iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
752,0,0,True,True,1.0,0.99,3,3,True,1,4,37.37277331160305,"[7.065440149840133, 18.722297638890996, 11.585035522871921]",17.57538159152519,"[3.755521658437652, 8.301696079167488, 5.51816385392005]",21.53530698779246,11.34157579546284,[11.34157579546284],11.398769725239058,5.423214560230507,8.398769725239058,4.423214560230507,"[3.5217139551890746, 3.6250398023061057, 4.252015967743878]",[5.423214560230507],"[2.5217139551890746, 2.6250398023061057, 3.2520159677438785]",[4.423214560230507],"[6.465933218433524, 6.730871287964374, 8.33850248139456]"
752,0,1,True,True,1.0,0.99,3,3,True,3,6,39.18148436379067,"[11.511501768849772, 5.57670239884747, 22.09328019609343]",18.280778901878364,"[5.489485689851412, 3.174913935550513, 9.616379276476438]",44.66625887889326,33.912222623916605,"[8.676125545508729, 19.92405064152321, 5.312046436884669]",20.41984096276837,16.22576682332748,17.419840962768372,13.225766823327477,"[5.292689273715142, 3.8157607143219243, 11.311390974731305]","[4.383688962748405, 8.770379750194053, 3.071698110385021]","[4.292689273715142, 2.8157607143219243, 10.311390974731305]","[3.3836889627484044, 7.770379750194052, 2.071698110385021]","[11.006895573628569, 7.219899267492114, 26.439464037772577]"
752,0,2,True,True,1.0,0.99,6,6,True,4,10,45.02217496312122,"[6.83469340050999, 14.706999216513253, 10.98009577116403, 2.5495500001359632, 5.505595584013899, 4.445240990784089]",23.55864823561728,"[3.665530426198896, 6.735729694440169, 5.282237350753972, 1.9943245000530256, 3.147182277765421, 2.7336439864057946]",55.71677153069726,36.300894123739404,"[3.456576584436189, 13.661784972916744, 10.582314595345125, 8.600217971041348]",27.729540896971933,18.157348708258368,21.729540896971933,14.157348708258368,"[8.163980227683309, 3.32050193057002, 3.936721156188453, 6.772008887217503, 1.975, 3.561328695312646]","[2.3480648679301135, 6.32809613943753, 5.127102692184598, 4.354085008706125]","[7.163980227683309, 2.32050193057002, 2.936721156188453, 5.772008887217503, 0.9750000000000001, 2.561328695312646]","[1.3480648679301137, 5.32809613943753, 4.127102692184598, 3.3540850087061256]","[18.369180070982843, 5.950004950179538, 7.530054246637059, 14.800022787737186, 2.5, 6.567509475160631]"
752,0,3,True,True,1.0,0.99,4,4,True,5,9,44.372783486333255,"[16.74317437797286, 18.831413137574, 2.5, 6.298195970786397]",21.305385559669972,"[7.529838007409416, 8.34425112365386, 1.975, 3.456296428606695]",18.53151550172864,47.844336306892124,"[10.640123423988443, 15.819323471743175, 11.780407510450905, 2.8951995644301998, 6.709282336279398]",11.227291045674171,23.65929115968793,7.2272910456741695,18.65929115968793,"[4.164554025754512, 2.703480520438762, 2.384256499480897, 1.975]","[5.149648135355493, 7.169536153979839, 5.594358929075853, 2.1291278301277776, 3.6166201111489653]","[3.1645540257545117, 1.703480520438762, 1.3842564994808968, 0.9750000000000001]","[4.149648135355493, 6.169536153979839, 4.594358929075853, 1.1291278301277778, 2.6166201111489653]","[8.114241091678235, 4.3678987703558, 3.549375639694607, 2.5]"
752,0,4,True,True,1.0,0.99,4,4,True,3,7,26.06282891780574,"[9.08194980395011, 2.765125579753995, 10.31551846229092, 3.9002350718107124]",14.164503277944236,"[4.541960423540543, 2.078398976104058, 5.023052200293459, 2.5210916780061776]",41.77865732993641,35.79988692025433,"[5.625923893934665, 16.934153194930513, 13.23980983138915]",20.2936763586752,16.96195589889919,16.2936763586752,13.96195589889919,"[4.6527010812032845, 5.150319111459888, 1.975, 8.515656166012029]","[3.1941103186345194, 7.604319746022901, 6.163525834241769]","[3.6527010812032845, 4.150319111459888, 0.9750000000000001, 7.515656166012028]","[2.1941103186345194, 6.604319746022901, 5.163525834241769]","[9.36590020821355, 10.641843875538173, 2.5, 19.270913246184687]"
752,0,5,True,True,1.0,0.99,1,1,True,4,5,10.04710763006649,[10.04710763006649],4.918371975725931,[4.918371975725931],4.852575713213977,38.018818637691034,"[4.793207427218881, 13.890318056240647, 15.707455239449539, 3.6278379147819715]",2.892504528153451,18.827339268699504,1.892504528153451,14.827339268699504,[2.892504528153451],"[2.869350896615364, 6.417224041933852, 7.1259075433853205, 2.414856786764969]",[1.892504528153451],"[1.8693508966153638, 5.417224041933852, 6.1259075433853205, 1.4148567867649688]",[4.852575713213977]
752,0,6,True,True,1.0,0.99,4,4,True,2,6,28.24408087039325,"[6.550360279258027, 6.79346007652174, 4.04872665509706, 10.851533859516426]",15.015191539453369,"[3.5546405089106305, 3.6494494298434788, 2.5790033954878533, 5.232098205211407]",56.2645408965862,27.253308487396747,"[5.670353882155289, 21.582954605241458]",25.943170949668616,12.628790310084732,21.943170949668616,10.628790310084732,"[7.223946333558942, 7.23795332429424, 9.134800670265754, 2.346470621549681]","[3.2114380140405627, 9.417352296044168]","[6.223946333558942, 6.23795332429424, 8.134800670265754, 1.346470621549681]","[2.2114380140405627, 8.417352296044168]","[15.958836752715236, 15.994752113574975, 20.858463257091678, 3.45248877320431]"
752,0,7,True,True,1.0,0.99,5,5,True,0,5,70.38570983094661,"[5.71917266178, 19.266914279432438, 22.89373747323997, 16.751464292565913, 5.754421123928303]",32.45042683406919,"[3.2304773380942002, 8.514096568978651, 9.928557614563589, 7.5330710741007065, 3.244224238332038]",30.154785797434258,0.0,[],16.760366460999364,0.0,11.760366460999363,0.0,"[3.3274482337099323, 5.163758389031355, 2.456888453719726, 3.8282636544675834, 1.9840077300707653]",[],"[2.3274482337099323, 4.163758389031355, 1.456888453719726, 2.8282636544675834, 0.9840077300707653]",[],"[5.9678159838716205, 10.676303561618859, 3.7356114197941688, 7.251958088378419, 2.523096743771193]"
752,0,8,True,True,1.0,0.99,2,2,True,1,3,18.902154638108073,"[11.141204336707219, 7.760950301400853]",9.371840308862149,"[5.345069691315816, 4.026770617546333]",15.967293088086446,11.193909624529628,[11.193909624529628],8.227244304353714,5.365624753566555,6.2272443043537145,4.365624753566555,"[4.556668910809327, 3.6705753935443886]",[5.365624753566555],"[3.5566689108093263, 2.6705753935443886]",[4.365624753566555],"[9.119663873870067, 6.84762921421638]"
752,0,9,True,True,1.0,0.99,4,4,True,1,5,20.847089433953638,"[5.762584840121787, 3.65898817702577, 5.454849582300482, 5.970666834505599]",12.13036487924192,"[3.247408087647497, 2.4270053890400503, 3.127391337097188, 3.3285600654571836]",27.17580928249255,8.120600921944193,[8.120600921944193],14.5985656201721,4.167034359558236,10.598565620172096,3.1670343595582358,"[3.199635081079685, 4.922058480243143, 3.1460679388604538, 3.330804119988815]",[4.167034359558236],"[2.199635081079685, 3.922058480243143, 2.1460679388604538, 2.330804119988815]",[3.1670343595582358],"[5.640089951486371, 10.056560205751648, 5.502738304770394, 5.97642082048414]"
