iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
770,0,0,True,True,1.0,0.99,1,1,True,1,2,6.870310358137804,[6.870310358137804],3.6794210396737435,[3.6794210396737435],5.568616630709304,9.211725220260744,[9.211725220260744],3.1717604859766286,4.59257283590169,2.1717604859766286,3.59257283590169,[3.1717604859766286],[4.59257283590169],[2.1717604859766286],[3.59257283590169],[5.568616630709304]
770,0,1,True,True,1.0,0.99,2,2,True,3,5,14.298015951232673,"[10.757387508604388, 3.5406284426282846]",7.576226220980742,"[5.195381128355711, 2.380845092625031]",24.020287020096163,14.489049470731885,"[5.678347597905494, 4.377319708456415, 4.433382164369976]",11.367911937837505,8.650729293585435,9.367911937837505,5.650729293585435,"[5.35777875060063, 6.010133187236874]","[3.2145555631831426, 2.707154686298002, 2.729019044104291]","[4.35777875060063, 5.010133187236874]","[2.2145555631831426, 1.707154686298002, 1.7290190441042907]","[11.173791668206743, 12.84649535188942]"
770,0,2,True,True,1.0,0.99,3,3,True,1,4,43.766364398222876,"[18.93187948962964, 6.636763728675543, 18.19772117991769]",20.06888211530692,"[8.38343300095556, 3.588337854183462, 8.0971112601679]",28.230516993992786,6.302314102637536,[6.302314102637536],14.009901627657186,3.457902500028639,11.009901627657186,2.457902500028639,"[2.74372576028354, 3.9465367506268483, 7.3196391167467985]",[3.457902500028639],"[1.74372576028354, 2.9465367506268483, 6.3196391167467985]",[2.457902500028639],"[4.471091693034718, 7.555222437504739, 16.20420286345333]"
770,0,3,True,True,1.0,0.0,1,3,,1,2,28.077201999181867,"[13.448927369118937, 7.278695651360907, 7.349578978702019]",13.950108779680928,"[6.245081673956386, 3.8386913040307538, 3.8663358016937877]",23.93661946388243,6.3728730126908175,[6.3728730126908175],12.33528159091415,3.485420474949419,9.33528159091415,2.485420474949419,"[2.759139728668833, 6.186507616384134, 3.389634245861182]",[3.485420474949419],"[1.7591397286688333, 5.186507616384134, 2.389634245861182]",[2.485420474949419],"[4.510614688894444, 13.298737477908034, 6.127267297079954]"
770,0,4,True,True,1.0,0.99,2,2,True,0,2,15.403109352955438,"[10.744814339269604, 4.658295013685834]",8.007212647652622,"[5.190477592315146, 2.8167350553374755]",9.300406976254806,0.0,[],5.627158720739374,0.0,3.627158720739374,0.0,"[2.9035019781079194, 2.7236567426314546]",[],"[1.9035019781079194, 1.7236567426314546]",[],"[4.880774302840819, 4.419632673413986]"
770,0,5,True,True,1.0,0.99,1,1,True,4,5,14.902445161281168,[14.902445161281168],6.811953612899655,[6.811953612899655],16.83300340097677,33.15357258256931,"[8.987919836878275, 12.619541274273178, 6.948359335379227, 4.597752136038634]",7.564871326380941,16.929893307202033,6.564871326380941,12.929893307202033,[7.564871326380941],"[4.505288736382527, 5.92162109696654, 3.7098601407978986, 2.7931233330550675]",[6.564871326380941],"[3.505288736382527, 4.92162109696654, 2.7098601407978986, 1.7931233330550675]",[16.83300340097677]
770,0,6,True,True,1.0,0.99,5,5,True,2,7,48.284326288813325,"[4.063802054487388, 4.744913610458063, 15.520107572337896, 9.157000164819953, 14.798502886710025]",23.830887252637197,"[2.5848828012500813, 2.8505163080786446, 7.05284195321178, 4.571230064279781, 6.77141612581691]",41.05395176496616,10.585284758781679,"[3.783891219946784, 6.801393538834894]",21.011041188336804,6.128261055924854,16.0110411883368,4.128261055924854,"[2.7101774382443935, 6.96779018312015, 3.6282467122834325, 3.4826349731676562, 4.222191881521169]","[2.475717575779246, 3.6525434801456087]","[1.7101774382443933, 5.96779018312015, 2.6282467122834325, 2.4826349731676562, 3.2221918815211694]","[1.4757175757792458, 2.6525434801456087]","[4.385070354472803, 15.302026110564487, 6.739094134060084, 6.3657307004298875, 8.262030465438896]"
770,0,7,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],6.644704063012198,3.531794289542348,[3.531794289542348],3.5914345845747575,2.3773997729215157,2.5914345845747575,1.3773997729215157,[3.5914345845747575],[2.3773997729215157],[2.5914345845747575],[1.3773997729215157],[6.644704063012198]
770,0,8,True,True,1.0,0.99,2,2,True,2,4,28.68450683343551,"[10.459352004238134, 18.225154829197376]",13.186957665039849,"[5.079147281652872, 8.107810383386976]",13.578874726762406,12.801863906245561,"[5.245116580303207, 7.556747325942355]",7.295761143437339,6.99272692343577,5.295761143437339,4.99272692343577,"[3.6868350089251662, 3.6089261345121724]","[3.0455954663182507, 3.9471314571175187]","[2.6868350089251662, 2.6089261345121724]","[2.0455954663182507, 2.9471314571175187]","[6.889320535705554, 6.6895541910568515]"
770,0,9,True,True,1.0,0.99,1,1,True,1,2,7.559272254944236,[7.559272254944236],3.9481161794282524,[3.9481161794282524],4.877866023606373,9.6428155758176,[9.6428155758176],2.902367749206485,4.7606980745688645,1.9023677492064854,3.760698074568864,[2.902367749206485],[4.7606980745688645],[1.9023677492064854],[3.760698074568864],[4.877866023606373]
