iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
202,0,0,True,True,1.0,0.99,4,4,True,1,5,54.106722813140465,"[6.941178372704257, 12.06232982562259, 13.452862552204046, 21.65035206260957]",25.10162189712478,"[3.70705956535466, 5.70430863199281, 6.246616395359578, 9.443637304417733]",50.34289135117513,7.94716919620786,[7.94716919620786],23.633727626958304,4.099395986521065,19.6337276269583,3.0993959865210656,"[3.6111061466419505, 6.600167464543521, 9.332428112155593, 4.090025903617237]",[4.099395986521065],"[2.6111061466419505, 5.600167464543521, 8.332428112155593, 3.0900259036172364]",[3.0993959865210656],"[6.695143965748591, 14.359403755239796, 21.365200287578446, 7.923143342608298]"
202,0,1,True,True,1.0,0.99,6,6,True,2,8,44.12162770678099,"[4.080482139493978, 3.422372664906948, 11.427906993949883, 10.364621645469946, 6.783845297780729, 8.042398965179506]",23.207434805644585,"[2.5913880344026516, 2.3347253393137097, 5.456883727640454, 5.042202441733279, 3.6456996661344845, 4.136535596420007]",53.10993626941489,7.821035317427919,"[3.8967113406684106, 3.9243239767595077]",26.712875145071806,5.050203773796888,20.712875145071806,3.0502037737968886,"[3.7809096972362197, 4.051120840873626, 7.075761592632617, 3.8195746894007763, 5.073497652412912, 2.912010672515655]","[2.5197174228606802, 2.530486350936208]","[2.7809096972362197, 3.051120840873626, 6.075761592632617, 2.8195746894007763, 4.073497652412912, 1.9120106725156552]","[1.5197174228606802, 1.530486350936208]","[7.130537685221076, 7.823386771470836, 15.57887587854517, 7.2296786907712205, 10.444865775417723, 4.902591467988859]"
202,0,2,True,True,1.0,0.99,2,2,True,0,2,13.192108681765182,"[4.814256633491205, 8.377852048273978]",7.144922385888421,"[2.87756008706157, 4.267362298826852]",13.191058849767648,0.0,[],7.144512951409384,0.0,5.144512951409383,0.0,"[2.723187326907881, 4.4213256245015025]",[],"[1.723187326907881, 3.421325624501502]",[],"[4.418429043353541, 8.772629806414107]"
202,0,3,True,True,1.0,0.99,5,5,True,0,5,56.82805501792322,"[17.801582684733656, 3.2861184864872217, 11.204172690135284, 18.332998669281633, 6.203182487285414]",27.16294145699005,"[7.942617247046126, 2.2815862097300164, 5.36962734915276, 8.149869481019838, 3.4192411700413117]",39.76144348470012,0.0,[],20.506962959033046,0.0,15.506962959033048,0.0,"[3.077412320599732, 6.130256153906427, 3.7608531233336504, 3.3860202557172214, 4.152421105476018]",[],"[2.077412320599732, 5.130256153906427, 2.7608531233336504, 2.3860202557172214, 3.152421105476018]",[],"[5.32669825794803, 13.15450295873443, 7.079110572650385, 6.118000655685183, 8.083131039682097]"
202,0,4,True,True,1.0,0.99,4,4,True,2,6,45.308664164605005,"[20.660665200958675, 2.7592340827904285, 8.174063806104718, 13.714701074751183]",21.67037902419595,"[9.057659428373883, 2.076101292288267, 4.18788488438084, 6.348733419152961]",27.68461724160405,15.332445426996069,"[9.40562413300821, 5.926821293987858]",14.79700072422558,7.9796537165284676,10.79700072422558,5.9796537165284676,"[4.940411313622473, 4.157761629123142, 3.7238277814799656, 1.975]","[4.668193411873203, 3.311460304655265]","[3.9404113136224725, 3.1577616291231423, 2.7238277814799656, 0.9750000000000001]","[3.6681934118732022, 2.311460304655265]","[10.103618752878134, 8.09682469005934, 6.984173798666578, 2.5]"
202,0,5,True,True,1.0,0.99,4,4,True,0,4,35.004534540759494,"[3.022103084695927, 15.020263179074272, 14.462168276989292, 2.5]",17.651768470896204,"[2.1786202030314117, 6.857902639838966, 6.640245628025824, 1.975]",20.36600391113598,0.0,[],11.942741525343031,0.0,7.942741525343033,0.0,"[3.4481818219253104, 3.583216556480785, 2.021829216643149, 2.8895139302937882]",[],"[2.4481818219253104, 2.583216556480785, 1.021829216643149, 1.8895139302937882]",[],"[6.277389286987975, 6.623632196104578, 2.6200749144696127, 4.8449075135738155]"
202,0,6,True,True,1.0,0.99,1,1,True,3,4,13.702183464291835,[13.702183464291835],6.343851551073816,[6.343851551073816],16.34478602908773,25.734953785760837,"[15.681824635050024, 6.990268676626839, 3.062860474083973]",7.374466551344215,13.036631976446728,6.374466551344215,10.036631976446728,[7.374466551344215],"[7.11591160766951, 3.7262047838844676, 2.1945155848927493]",[6.374466551344215],"[6.11591160766951, 2.7262047838844676, 1.1945155848927496]",[16.34478602908773]
202,0,7,True,True,1.0,0.99,3,3,True,1,4,27.393223864788766,"[8.061448583733194, 13.328650916950426, 6.0031243641051475]",13.683357307267618,"[4.143964947655945, 6.198173857610667, 3.3412185020010075]",21.925883409118672,3.729960800915976,[3.729960800915976],11.551094529556282,2.4546847123572304,8.551094529556282,1.4546847123572306,"[3.239549260686508, 4.867775282951412, 3.443769985918363]",[2.4546847123572304],"[2.239549260686508, 3.8677752829514116, 2.443769985918363]",[1.4546847123572306],"[5.742434001760277, 9.917372520388234, 6.266076886970161]"
202,0,8,True,True,1.0,0.99,1,1,True,0,1,5.44642001830752,[5.44642001830752],3.124103807139933,[3.124103807139933],6.06943252248516,0.0,[],3.3670786837692126,0.0,2.3670786837692126,0.0,[3.3670786837692126],[],[2.3670786837692126],[],[6.06943252248516]
202,0,9,True,True,1.0,0.99,4,4,True,3,7,34.98071581676789,"[6.737730271607885, 10.56756082274363, 8.513805445127797, 9.161619277288578]",17.642479168539477,"[3.627714805927075, 5.1213487208700155, 4.320384123599841, 4.573031518142546]",48.61294911096929,22.038566758688788,"[3.832573827962322, 5.011171040390413, 13.194821890336051]",22.959050153278024,11.595041035888627,18.95905015327802,8.595041035888627,"[3.7547241197114585, 4.684532796541597, 9.458192202626677, 5.06160103439829]","[2.4947037929053053, 2.954356705752261, 6.14598053723106]","[2.7547241197114585, 3.684532796541597, 8.458192202626677, 4.06160103439829]","[1.4947037929053055, 1.954356705752261, 5.14598053723106]","[7.06339517874733, 9.4475199911323, 21.687672314427374, 10.414361626662282]"
