iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
350,0,0,True,True,1.0,0.99,5,5,True,4,9,55.75620209790393,"[10.562907015440233, 9.73305511355914, 19.35905350960462, 6.711690441902428, 9.389496017397512]",26.744918818182533,"[5.119533736021691, 4.795891494288064, 8.550030868745804, 3.617559272341947, 4.66190344678503]",39.49910067704777,28.55670404171397,"[12.163976134236703, 6.152137016263433, 5.512207178869342, 4.728383712344493]",20.40464926404863,15.13711457626845,15.40464926404863,11.13711457626845,"[4.118154757118116, 3.571419087147061, 3.7592174563644294, 5.061703923686998, 3.8941540397320265]","[5.743950692352315, 3.3993334363427388, 3.149760799759043, 2.844069647814352]","[3.118154757118116, 2.571419087147061, 2.7592174563644294, 4.061703923686998, 2.8941540397320265]","[4.743950692352315, 2.3993334363427388, 2.149760799759043, 1.8440696478143521]","[7.995268607995169, 6.593382274736053, 7.074916554780588, 10.414625445351275, 7.420907794184683]"
350,0,1,True,True,1.0,0.99,6,6,True,2,8,64.44748455649416,"[23.390646435206595, 4.759974979963378, 15.154869691523215, 10.115179415682867, 7.729353218130337, 3.297460815987772]",31.13451897703273,"[10.122352109730572, 2.8563902421857175, 6.910399179694054, 4.944919972116319, 4.014447755070831, 2.2860097182352312]",67.23885731484923,25.206440949426806,"[13.973827887301372, 11.232613062125433]",32.2231543527912,11.830511970276454,26.223154352791195,9.830511970276454,"[6.183675706492042, 4.503219422695588, 4.050932221552399, 5.907945991200874, 7.8814922734776545, 3.695888737372639]","[6.449792876047535, 5.380719094228919]","[5.183675706492042, 3.5032194226955884, 3.050932221552399, 4.907945991200874, 6.8814922734776545, 2.695888737372639]","[5.449792876047535, 4.380719094228919]","[13.291476170492414, 8.982613904347662, 7.822903132185639, 12.58447690051506, 17.644851983276038, 6.912535224032407]"
350,0,2,True,True,1.0,0.99,2,2,True,4,6,14.425053609357208,"[6.275195928341674, 8.149857681015535]",7.625770907649311,"[3.4473264120532527, 4.178444495596059]",43.52557811006739,23.720358106225984,"[7.785237759359742, 6.775926406951239, 3.551853924559511, 5.6073400153554935]",18.974975462926285,13.250939661428133,16.974975462926285,9.250939661428134,"[5.250962401619329, 13.724013061306955]","[4.0362427261502996, 3.642611298710983, 2.385223030578209, 3.1868626059886425]","[4.250962401619329, 12.724013061306955]","[3.0362427261502996, 2.642611298710983, 1.3852230305782094, 2.1868626059886425]","[10.899903593895717, 32.62567451617168]"
350,0,3,True,True,1.0,0.99,1,1,True,4,5,8.909519493147636,[8.909519493147636],4.474712602327578,[4.474712602327578],10.492870172283354,49.77305678086192,"[19.00144377441446, 11.575323248315554, 5.590609480058789, 13.605680278073116]",5.092219367190508,23.411492144536147,4.092219367190508,19.41149214453615,[5.092219367190508],"[8.41056307202164, 5.514376066843067, 3.1803376972229276, 6.3062153084485155]",[4.092219367190508],"[7.41056307202164, 4.514376066843067, 2.1803376972229276, 5.3062153084485155]",[10.492870172283354]
350,0,4,True,True,1.0,0.99,1,1,True,1,2,4.332275808970748,[4.332275808970748],2.689587565498592,[2.689587565498592],13.323605234167198,23.014003061639812,[23.014003061639812],6.196206041325207,9.975461194039527,5.196206041325207,8.975461194039527,[6.196206041325207],[9.975461194039527],[5.196206041325207],[8.975461194039527],[13.323605234167198]
350,0,5,True,True,1.0,0.99,5,5,True,3,8,44.03974986956697,"[14.204101674406886, 5.22030196909818, 13.770921248143916, 3.1335993097766552, 7.710825668141331]",22.17550244913112,"[6.539599653018685, 3.0359177679482903, 6.370659286776127, 2.2221037308128957, 4.00722201057512]",37.97275842700648,14.955137944512373,"[1.5089687893377057, 9.32054282668821, 4.125626328486456]",19.809375786532527,8.832503798359825,14.809375786532527,5.832503798359825,"[1.975, 2.1156695662215794, 5.01228018169921, 6.073477147364846, 4.632948891246891]","[1.5884978278417052, 4.635011702408402, 2.608994268109718]","[0.9750000000000001, 1.1156695662215796, 4.01228018169921, 5.073477147364846, 3.6329488912468912]","[0.5884978278417052, 3.6350117024084025, 1.608994268109718]","[2.5, 2.860691195439948, 10.287897901792846, 13.008915762473965, 9.31525356729972]"
350,0,6,True,True,1.0,0.99,1,1,True,0,1,15.47691810137811,[15.47691810137811],7.035998059537463,[7.035998059537463],5.793330364161978,0.0,[],3.2593988420231716,0.0,2.2593988420231716,0.0,[3.2593988420231716],[],[2.2593988420231716],[],[5.793330364161978]
350,0,7,True,True,1.0,0.99,3,3,True,2,5,35.68191353341675,"[11.334532934465951, 11.447121778247112, 12.900258820703684]",16.915946278032532,"[5.420467844441721, 5.464377493516374, 6.031100940074436]",25.269716791448662,13.748055160759513,"[9.619045543068705, 4.129009617690808]",12.855189548664978,7.36174151269621,9.855189548664978,5.36174151269621,"[3.973817529081618, 6.09971613817465, 2.7816558814087102]","[4.751427761796795, 2.610313750899415]","[2.973817529081618, 5.09971613817465, 1.7816558814087102]","[3.751427761796795, 1.610313750899415]","[7.625173151491328, 13.076195226088846, 4.568348413868487]"
350,0,8,True,True,1.0,0.99,3,3,True,0,3,21.746478230112295,"[11.712913297573003, 5.953354682500093, 4.080210250039203]",11.481126509743795,"[5.5680361860534715, 3.321808326175036, 2.5912819975152894]",30.070681163228954,0.0,[],14.727565653659292,0.0,11.727565653659292,0.0,"[2.555606156362547, 7.338518108809081, 4.833441388487664]",[],"[1.555606156362547, 6.338518108809081, 3.833441388487664]",[],"[3.988733734262941, 16.2526105354079, 9.829336893558112]"
350,0,9,True,True,1.0,0.99,2,2,True,1,3,21.2659780106559,"[11.529822703994327, 9.736155306661574]",10.293731424155801,"[5.496630854557788, 4.797100569598014]",14.173262578174862,7.097983158765593,[7.097983158765593],7.527572405488197,3.768213431918581,5.527572405488197,2.768213431918581,"[5.552572405488196, 1.975]",[3.768213431918581],"[4.552572405488196, 0.9750000000000001]",[2.768213431918581],"[11.673262578174862, 2.5]"
