iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
342,0,0,True,True,1.0,0.99,1,1,True,0,1,3.6293272744948903,[3.6293272744948903],2.4154376370530075,[2.4154376370530075],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
342,0,1,True,True,1.0,0.99,3,3,True,0,3,28.165604637827876,"[8.090376314200823, 4.581870137774291, 15.493358185852763]",13.984585808752872,"[4.1552467625383205, 2.7869293537319733, 7.042409692482578]",19.89196618213743,0.0,[],10.7578668110336,0.0,7.757866811033599,0.0,"[4.009070001418257, 3.625424665127694, 3.123372144487648]",[],"[3.009070001418257, 2.625424665127694, 2.123372144487648]",[],"[7.715564106200659, 6.731858115712035, 5.444543960224738]"
342,0,2,True,True,1.0,0.99,3,3,True,1,4,24.491275322511406,"[7.58812571663888, 2.919962590087461, 13.983187015785067]",12.551597375779451,"[3.9593690294891632, 2.13878541013411, 6.4534429361561765]",42.768746854129176,10.975352385581354,[10.975352385581354],19.679811273110378,5.280387430376728,16.679811273110378,4.280387430376728,"[6.554972982778325, 3.1456354796424577, 9.979202810689596]",[5.280387430376728],"[5.554972982778325, 2.1456354796424577, 8.979202810689596]",[4.280387430376728],"[14.243520468662371, 5.501629434980661, 23.023596950486144]"
342,0,3,True,True,1.0,0.99,3,3,True,1,4,21.271120392999745,"[11.59298478554899, 6.8426123387487, 2.8355232687020546]",11.295736953269902,"[5.521264066364107, 3.668618812111993, 2.1058540747938013]",30.10865652273371,4.352933079544696,[4.352933079544696],14.742376043866148,2.6976439010224316,11.742376043866148,1.6976439010224316,"[6.052163846197157, 3.822056706298176, 4.868155491370816]",[2.6976439010224316],"[5.052163846197157, 2.822056706298176, 3.868155491370816]",[1.6976439010224316],"[12.954266272300401, 7.236042836661989, 9.918347413771322]"
342,0,4,True,True,1.0,0.99,4,4,True,0,4,21.28370734708647,"[3.7838949783431968, 4.682080546685386, 7.005491493513382, 5.8122403285445055]",12.300645865363723,"[2.475719041553847, 2.8260114132073006, 3.7321416824702194, 3.2667737281323572]",58.117208698434915,0.0,[],26.665711392389618,0.0,22.665711392389618,0.0,"[7.175402964637642, 5.061643770046503, 10.629002952742903, 3.799661704962568]",[],"[6.175402964637642, 4.061643770046503, 9.629002952742903, 2.799661704962568]",[],"[15.834366575993952, 10.414471205247445, 24.68975116087924, 7.178619756314276]"
342,0,5,True,True,1.0,0.99,3,3,True,1,4,33.16014618994816,"[12.455193622715118, 8.83386299596643, 11.871089571266609]",15.93245701407978,"[5.8575255128588966, 4.445206568426908, 5.629724932793978]",13.798712836299002,9.478101043433545,[9.478101043433545],8.381498006156612,4.696459406939082,5.381498006156611,3.696459406939083,"[3.017352097296503, 2.950006987466902, 2.4141389213932056]",[4.696459406939082],"[2.017352097296503, 1.9500069874669022, 1.4141389213932054]",[3.696459406939083],"[5.172697685375649, 5.0000179165818, 3.6259972343415523]"
342,0,6,True,True,1.0,0.99,2,2,True,2,4,23.176601036631517,"[9.359121510062739, 13.817479526568778]",11.038874404286291,"[4.650057388924468, 6.388817015361823]",12.276178669353715,15.730892509213167,"[8.93885334826671, 6.792039160946457]",6.787709681047948,8.135048078593135,4.787709681047948,6.135048078593135,"[2.889475174000993, 3.8982345070469555]","[4.486152805824017, 3.6488952727691184]","[1.8894751740009932, 2.8982345070469555]","[3.486152805824017, 2.6488952727691184]","[4.844808138464085, 7.431370530889629]"
342,0,7,True,True,1.0,0.99,3,3,True,3,6,29.14315974866682,"[13.324620505346417, 7.984126896144495, 7.83441234717591]",14.365832301980062,"[6.196601997085103, 4.1138094894963535, 4.055420815398605]",24.277837064609685,56.72022405079355,"[15.20693450651855, 31.448279844248145, 10.065009700026852]",12.468356455197778,25.120887379809485,9.468356455197778,22.120887379809485,"[5.417804416002333, 2.8906507865983073, 4.1599012525971375]","[6.930704457542235, 13.264829139256777, 4.925353783010473]","[4.417804416002333, 1.890650786598307, 3.159901252597137]","[5.930704457542235, 12.264829139256777, 3.9253537830104728]","[11.327703630775213, 4.847822529739249, 8.102310904095223]"
342,0,8,True,True,1.0,0.99,4,4,True,0,4,53.75539282259432,"[9.902489957935343, 15.97723477052662, 5.999760754527877, 21.87590733960448]",24.964603200811784,"[4.861971083594783, 7.231121560505382, 3.339906694265872, 9.531603862445747]",54.726478767358,0.0,[],25.34332671926962,0.0,21.34332671926962,0.0,"[4.349553338377179, 7.040514292291229, 6.147056036846839, 7.8062030517543715]",[],"[3.349553338377179, 6.040514292291229, 5.147056036846839, 6.8062030517543715]",[],"[8.588598303531228, 15.488498185362126, 13.197579581658562, 17.45180269680608]"
342,0,9,True,True,1.0,0.99,4,4,True,1,5,32.06040657283694,"[12.485667645314365, 7.095957408033096, 6.005889480013734, 6.4728920394757425]",16.503558563406404,"[5.869410381672602, 3.767423389132907, 3.3422968972053564, 3.5244278953955397]",41.09930667915057,10.885614386927841,[10.885614386927841],20.028729604868726,5.245389610901858,16.028729604868726,4.245389610901858,"[3.406801094653456, 3.3696997726114932, 6.711353214877518, 6.540875522726258]",[5.245389610901858],"[2.406801094653456, 2.3696997726114932, 5.711353214877518, 5.540875522726258]",[4.245389610901858],"[6.171284858085784, 6.076153263106392, 14.644495422762867, 14.207373135195532]"
342,0,10,True,True,1.0,0.99,3,3,True,3,6,18.566589168001663,"[3.53490565897923, 8.44100404032875, 6.590679468693683]",10.24096977552065,"[2.3786132070018997, 4.291991575728213, 3.5703649927905365]",22.30929500951061,17.85509420154593,"[4.674835835442301, 4.840509366965116, 8.339748999138513]",11.700625053709139,9.963486738602914,8.700625053709139,6.963486738602913,"[2.6538672332913507, 4.516407101321542, 4.530350719096246]","[2.8231859758224975, 2.8877986531163953, 4.25250210966402]","[1.6538672332913507, 3.516407101321542, 3.530350719096246]","[1.8231859758224975, 1.8877986531163953, 3.25250210966402]","[4.2406852135675654, 9.01642846492703, 9.052181331016016]"
342,0,11,True,True,1.0,0.99,1,1,True,3,4,14.488458547841057,[14.488458547841057],6.650498833658013,[6.650498833658013],4.647745743379086,17.715832654108706,"[2.613281348808466, 11.868044325647062, 3.2345069796531782]",2.8126208399178436,9.909174735102397,1.8126208399178436,6.909174735102396,[2.8126208399178436],"[2.0191797260353015, 5.628537287002355, 2.2614577220647396]",[1.8126208399178436],"[1.0191797260353017, 4.628537287002355, 1.2614577220647396]",[4.647745743379086]
342,0,12,True,True,1.0,0.99,2,2,True,1,3,16.89759015690367,"[6.2748203972203, 10.622769759683372]",8.590060161192433,"[3.447179954915917, 5.142880206276515]",26.049294745632338,5.713504211082701,[5.713504211082701],12.159224950796613,3.2282666423222537,10.159224950796613,2.2282666423222537,"[6.694045947651878, 5.465179003144734]",[3.2282666423222537],"[5.694045947651878, 4.465179003144734]",[2.2282666423222537],"[14.600117814491995, 11.449176931140343]"
