iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
717,0,0,True,True,1.0,0.99,3,3,True,2,5,17.206971373914705,"[2.5, 8.192572744653292, 6.514398629261411]",9.710718835826734,"[1.975, 4.195103370414785, 3.54061546541195]",26.376682624685873,35.14763136089991,"[25.533753077541817, 9.613878283358089]",13.28690622362749,15.707576230750965,10.28690622362749,13.707576230750965,"[4.051204718681275, 4.772026661195895, 4.463674843750321]","[10.95816370024131, 4.749412530509655]","[3.0512047186812747, 3.7720266611958944, 3.4636748437503213]","[9.95816370024131, 3.749412530509655]","[7.823601842772499, 9.671863233835627, 8.881217548077746]"
717,0,1,True,True,1.0,0.99,1,1,True,1,2,14.575165863922074,[14.575165863922074],6.684314686929609,[6.684314686929609],2.5,9.54263667069291,[9.54263667069291],1.975,4.721628301570235,0.9750000000000001,3.7216283015702354,[1.975],[4.721628301570235],[0.9750000000000001],[3.7216283015702354],[2.5]
717,0,2,True,True,1.0,0.99,4,4,True,2,6,51.4201379113293,"[24.725711291717907, 7.2953340993090325, 9.910567277353003, 9.488525242949356]",24.053853785418426,"[10.643027403769985, 3.8451802987305226, 4.865121238167671, 4.700524844750249]",45.367880778495476,21.383883285497113,"[10.272205481681995, 11.111677803815118]",21.693473503613237,10.339714481343876,17.693473503613237,8.339714481343876,"[7.29468121041318, 2.853197830577618, 4.969020301767088, 6.576574160855351]","[5.006160137855979, 5.333554343487896]","[6.29468121041318, 1.8531978305776178, 3.9690203017670886, 5.576574160855351]","[4.006160137855979, 4.333554343487896]","[16.140208231828666, 4.751789309173379, 10.176975132736125, 14.29890810475731]"
717,0,3,True,True,1.0,0.99,5,5,True,0,5,33.269380977470085,"[9.00338936057724, 8.357410478100066, 8.293313845269672, 4.865815610189216, 2.74945168333389]",17.975058581213332,"[4.511321850625123, 4.259390086459026, 4.234392399655173, 2.8976680879737944, 2.0722861565002173]",67.9921114182304,0.0,[],31.516923453109857,0.0,26.516923453109857,0.0,"[9.269081490989734, 5.546081455628186, 4.353413752413704, 9.788813658548555, 2.559533095529676]",[],"[8.269081490989734, 4.546081455628186, 3.353413752413705, 8.788813658548555, 1.559533095529676]",[],"[21.20277305381983, 11.656619116995348, 8.598496801060781, 22.53541963730399, 3.998802809050451]"
717,0,4,True,True,1.0,0.99,3,3,True,2,5,24.070533062447684,"[4.84608571253978, 3.8536499345040625, 15.370797415403842]",12.387507894354599,"[2.889973427890514, 2.5029234744565843, 6.994610992007499]",32.09465285118186,25.620018021329194,"[17.2596242442324, 8.360393777096796]",15.516914611960924,11.991807028318387,12.516914611960924,9.991807028318387,"[2.3351199968353606, 10.263990247381162, 2.917804367744403]","[7.731253455250636, 4.26055357306775]","[1.3351199968353604, 9.263990247381162, 1.917804367744403]","[6.731253455250636, 3.2605535730677504]","[3.4233846072701546, 23.753821147131184, 4.917447096780521]"
717,0,5,True,True,1.0,0.99,3,3,True,0,3,16.210684142122574,"[3.82581503226034, 7.5021278965840255, 4.882741213278209]",9.322166815427805,"[2.492067862581533, 3.92582987966777, 2.9042690731785017]",28.091364539670742,0.0,[],13.955632170471588,0.0,10.955632170471588,0.0,"[6.052947370482958, 4.033465896153975, 3.8692189038346565]",[],"[5.052947370482958, 3.0334658961539747, 2.8692189038346565]",[],"[12.95627530893066, 7.778117682446089, 7.356971548293991]"
717,0,6,True,True,1.0,0.99,4,4,True,0,4,19.887003661804513,"[5.1113301937872855, 2.5, 9.18779616725105, 3.087877300766177]",11.75593142810376,"[2.9934187755770414, 1.975, 4.58324050522791, 2.204272147298809]",35.94777639385821,0.0,[],18.019632793604703,0.0,14.019632793604703,0.0,"[3.7736032404868634, 4.7940815205341245, 5.818592131299209, 3.6333559012845074]",[],"[2.7736032404868634, 3.794081520534124, 4.818592131299209, 2.6333559012845074]",[],"[7.111803180735547, 9.728414155215702, 12.355364439228739, 6.752194618678224]"
717,0,7,True,True,1.0,0.99,3,3,True,2,5,33.76221192115108,"[22.192374800188805, 8.086225781071347, 3.483611339890931]",16.167262649248922,"[9.655026172073635, 4.153628054617825, 2.358608422557463]",32.431387506393285,12.310622101203755,"[3.977745576764682, 8.332876524439074]",15.648241127493382,6.801142619469465,12.648241127493382,4.801142619469465,"[5.058149463968798, 4.91907538007648, 5.671016283448103]","[2.551320774938226, 4.249821844531239]","[4.058149463968798, 3.9190753800764804, 4.671016283448103]","[1.551320774938226, 3.249821844531239]","[10.40551144607384, 10.048911230965334, 11.97696482935411]"
717,0,8,True,True,1.0,0.99,1,1,True,3,4,9.759173566292265,[9.759173566292265],4.806077690853984,[4.806077690853984],9.528211540175262,32.8458594443865,"[9.116046425924916, 19.795853845544407, 3.933959172917177]",4.716002500668353,15.809885183310733,3.716002500668352,12.809885183310737,[4.716002500668353],"[4.555258106110717, 8.720382999762318, 2.534244077437699]",[3.716002500668352],"[3.5552581061107174, 7.720382999762319, 1.534244077437699]",[9.528211540175262]
717,0,9,True,True,1.0,0.99,3,3,True,3,6,37.31348469717065,"[10.356543654068277, 4.438868700024696, 22.518072343077677]",17.552259031896554,"[5.039052025086629, 2.7311587930096315, 9.782048213800294]",22.692236661132664,20.934427993642263,"[8.74799154905813, 7.0817317636815025, 5.104704680902633]",11.84997229784174,11.164426917520483,8.849972297841738,8.164426917520483,"[5.387354244690867, 3.947453012014294, 2.5151650411365782]","[4.411716704132671, 3.761875387835786, 2.990834825552027]","[4.387354244690867, 2.947453012014294, 1.515165041136578]","[3.4117167041326706, 2.761875387835786, 1.990834825552027]","[11.24962626843812, 7.557571825677676, 3.8850385670168666]"
