iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
733,0,0,True,True,1.0,0.99,1,1,True,2,3,9.028491753254128,[9.028491753254128],4.5211117837691095,[4.5211117837691095],2.821907222592552,8.80714773074873,"[3.7663700682959624, 5.040777662452768]",2.1005438168110953,5.434787614992005,1.1005438168110953,3.434787614992005,[2.1005438168110953],"[2.4688843266354255, 2.9659032883565795]",[1.1005438168110953],"[1.4688843266354255, 1.9659032883565795]",[2.821907222592552]
733,0,1,True,True,1.0,0.99,2,2,True,3,5,23.479004878497484,"[7.693230224401148, 15.785774654096338]",11.15681190261402,"[4.000359787516448, 7.156452115097572]",30.885154464234287,22.36879615714578,"[8.822821497696872, 4.856586888109677, 8.68938777133923]",14.045210241051372,11.723830501286855,12.045210241051372,8.723830501286855,"[7.09402669027844, 6.9511835507729325]","[4.440900384101781, 2.894068886362774, 4.3888612308223]","[6.09402669027844, 5.9511835507729325]","[3.4409003841017802, 1.8940688863627742, 3.3888612308223003]","[15.62570946225241, 15.259445001981877]"
733,0,2,True,True,1.0,0.99,3,3,True,2,5,26.95645415666542,"[16.421418824531134, 5.393832761480063, 5.1412025706542215]",13.513017121099512,"[7.404353341567142, 3.1035947769772245, 3.0050690025551465]",31.07067401863732,18.59444058243826,"[12.4251498692479, 6.1692907131903585]",15.117562867268555,9.25183182715092,12.117562867268555,7.25183182715092,"[5.739314357800749, 3.1694556079212948, 6.208792901546511]","[5.845808449006681, 3.4060233781442397]","[4.739314357800749, 2.1694556079212948, 5.208792901546511]","[4.845808449006681, 2.4060233781442397]","[12.152088096924997, 5.562706686977679, 13.355879234734642]"
733,0,3,True,True,1.0,0.99,3,3,True,0,3,39.87342989350901,"[4.596445488758228, 22.400872189563913, 12.876112215186872]",18.550637658468517,"[2.792613740615709, 9.736340153929927, 6.02168376392288]",26.24884120961743,0.0,[],13.237048071750799,0.0,10.237048071750799,0.0,"[4.534590344476887, 2.2608043961859607, 6.441653331087951]",[],"[3.5345903444768867, 1.260804396185961, 5.441653331087951]",[],"[9.06305216532535, 3.2328317850922077, 13.952957259199875]"
733,0,4,True,True,1.0,0.99,7,7,True,2,9,70.0121373301727,"[20.8394519103596, 3.4897283167031845, 8.274054816126219, 6.6765474655531385, 9.528031076464408, 17.88440488788041, 3.3199188570857334]",34.30473355876735,"[9.127386245040244, 2.360994043514242, 4.226881378289225, 3.603853511565724, 4.715932119821119, 7.974917906273361, 2.294768354263436]",69.71215773645005,17.176227935511925,"[8.336082494837122, 8.840145440674805]",34.18774151721553,8.698728894849651,27.187741517215528,6.698728894849651,"[4.428780602783759, 4.702594147170175, 4.586183391234728, 4.603201028799884, 8.313892779268487, 4.295595311501277, 3.2574942564572162]","[4.251072172986477, 4.447656721863174]","[3.428780602783758, 3.702594147170175, 3.586183391234728, 3.6032010287998837, 7.313892779268487, 3.2955953115012773, 2.2574942564572162]","[3.2510721729864778, 3.447656721863174]","[8.79174513534297, 9.493831146590193, 9.195342028806994, 9.238976996922778, 18.753571228893556, 8.450244388464814, 5.788446811428759]"
733,0,5,True,True,1.0,0.99,1,1,True,2,3,14.651210411806318,[14.651210411806318],6.713972060604464,[6.713972060604464],3.628981743405433,27.09945690535219,"[13.73436466208319, 13.365092243269004]",2.415302879928119,12.568788193087356,1.4153028799281189,10.568788193087356,[2.415302879928119],"[6.356402218212444, 6.212385974874912]",[1.4153028799281189],"[5.356402218212444, 5.212385974874912]",[3.628981743405433]
733,0,6,True,True,1.0,0.99,6,6,True,2,8,37.27178717008494,"[6.2202599399678675, 9.296002111828559, 2.8065538278876776, 7.212493584390329, 7.09925413811674, 4.637223567893771]",20.53599699633313,"[3.4259013765874684, 4.625440823613138, 2.0945559928761943, 3.8128724979122284, 3.768709113865529, 2.808517191478571]",36.298563990239074,11.231008767339052,"[4.114777132037655, 7.116231635301397]",20.15643995619324,6.380093419262231,14.156439956193235,4.380093419262231,"[3.359836829028661, 4.514519085184382, 3.4494423268694008, 2.2224061453821617, 3.3637079183948333, 3.246527651333799]","[2.6047630814946854, 3.775330337767545]","[2.359836829028661, 3.514519085184382, 2.4494423268694008, 1.2224061453821615, 2.3637079183948333, 2.246527651333799]","[1.6047630814946854, 2.775330337767545]","[6.050863664176053, 9.011587397908672, 6.2806213509471815, 3.134374731749132, 6.060789534345726, 5.760327311112304]"
733,0,7,True,True,1.0,0.99,2,2,True,4,6,22.06580541443808,"[8.803495746054258, 13.262309668383821]",10.605664111630851,"[4.4333633409611615, 6.172300770669691]",32.30421200304801,36.70319047248257,"[12.596239616849445, 5.374810979738599, 8.316977050815318, 10.415162825079209]",14.598642681188721,18.314244284268206,12.598642681188721,14.314244284268206,"[7.316298841668486, 7.282343839520236]","[5.912533450571284, 3.0961762820980536, 4.243621049817974, 5.061913501780892]","[6.316298841668486, 6.282343839520236]","[4.912533450571284, 2.0961762820980536, 3.243621049817974, 4.061913501780892]","[16.19563805556022, 16.108573947487784]"
733,0,8,True,True,1.0,0.0,3,2,,2,5,11.426022469997353,"[5.697581785060264, 5.7284406849370875]",6.456148763298968,"[3.222056896173503, 3.234091867125464]",14.744545360595266,8.581593229049918,"[2.7118221041003827, 5.869771124949535]",7.750372690632154,5.346821359329468,5.750372690632154,3.3468213593294682,"[4.0787445920251795, 3.6716280986069743]","[2.0576106205991493, 3.289210738730319]","[3.0787445920251795, 2.6716280986069743]","[1.0576106205991493, 2.289210738730319]","[7.894216902628665, 6.850328457966601]"
733,0,9,True,True,1.0,0.99,7,7,True,1,8,59.90827488812419,"[6.922338909196476, 8.49631010146767, 15.704286661175672, 8.724688034776866, 7.1051223083224615, 9.672065983748304, 3.283462889436735]",30.364227206368433,"[3.699712174586626, 4.313560939572391, 7.124671797858513, 4.402628333562978, 3.77099770024576, 4.772105733661839, 2.280550526880327]",48.910358611279705,6.41653087658365,[6.41653087658365],26.075039858399087,3.5024470418676237,19.075039858399087,2.5024470418676237,"[3.085294636422531, 2.954831527329241, 5.864392079786223, 1.975, 3.1403701202672742, 7.080151494593816, 1.975]",[3.5024470418676237],"[2.085294636422531, 1.954831527329241, 4.864392079786223, 0.9750000000000001, 2.1403701202672742, 6.080151494593816, 0.9750000000000001]",[2.5024470418676237],"[5.346909324160335, 5.012388531613438, 12.472800204580057, 2.5, 5.488128513505831, 15.590132037420043, 2.5]"
733,0,10,True,True,1.0,0.99,2,2,True,0,2,13.229941496011467,"[3.002941712443005, 10.226999783568461]",7.159677183444472,"[2.171147267852772, 4.9885299155917]",17.919815263107104,0.0,[],8.98872795261177,0.0,6.98872795261177,0.0,"[4.028387026395775, 4.960340926215995]",[],"[3.028387026395775, 3.9603409262159954]",[],"[7.765094939476346, 10.154720323630757]"
733,0,11,True,True,1.0,0.99,3,3,True,0,3,21.436648579138513,"[4.2938998866235165, 12.60164764875697, 4.541101043758026]",11.360292945864021,"[2.6746209557831717, 5.914642583015218, 2.7710294070656305]",20.962843570296204,0.0,[],11.17550899241552,0.0,8.17550899241552,0.0,"[1.9919201682120669, 5.704471740397948, 3.4791170838055043]",[],"[0.9919201682120667, 4.704471740397948, 2.4791170838055043]",[],"[2.543385046697607, 12.062748052302432, 6.356710471296165]"
733,0,12,True,True,1.0,0.99,3,3,True,3,6,21.757091707160725,"[10.003551949656064, 5.461156273021622, 6.292383484483038]",11.485265765792683,"[4.901385260365865, 3.1298509464784328, 3.4540295589483847]",37.72203693227726,22.659420155020072,"[3.7671439486263343, 3.9935756339794155, 14.898700572414322]",17.711594403588133,11.837173860457828,14.711594403588133,8.837173860457828,"[4.771758837149068, 7.630170148124279, 5.309665418314786]","[2.4691861399642705, 2.557494497251972, 6.810493223241585]","[3.7717588371490676, 6.630170148124279, 4.309665418314786]","[1.4691861399642705, 1.5574944972519722, 5.810493223241585]","[9.671176505510429, 17.00043627724174, 11.050424149525092]"
733,0,13,True,True,1.0,0.99,3,3,True,1,4,34.19489219133153,"[6.235674699503615, 8.339400243009242, 19.619817248818677]",16.336007954619298,"[3.43191313280641, 4.252366094773604, 8.651728727039284]",42.75620443366502,4.96713868382652,[4.96713868382652],19.674919729129357,2.937184086692343,16.67491972912936,1.9371840866923429,"[5.862683059847908, 3.3847089320435764, 10.427527737237876]",[2.937184086692343],"[4.862683059847908, 2.3847089320435764, 9.427527737237876]",[1.9371840866923429],"[12.468418102174121, 6.114638287291221, 24.173148044199678]"
733,0,14,True,True,1.0,0.99,4,4,True,0,4,42.10724308602396,"[14.268675396280068, 6.694540936284824, 12.940881855334553, 8.20314489812452]",20.42182480354935,"[6.564783404549227, 3.6108709651510815, 6.046943923580476, 4.199226510268563]",19.407563359002452,0.0,[],11.568949710010957,0.0,7.568949710010958,0.0,"[2.113955856385286, 4.687765752340626, 2.792228101285045, 1.975]",[],"[1.113955856385286, 3.6877657523406264, 1.792228101285045, 0.9750000000000001]",[],"[2.8562970676545794, 9.455809621386221, 4.595456669961654, 2.5]"
