iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
91,0,0,True,True,1.0,0.99,4,4,True,2,6,37.93519118852191,"[3.589292508768585, 10.80696602533247, 9.36935408674478, 14.169578567676076]",18.794724563523545,"[2.399824078419748, 5.214716749879663, 4.654048093830465, 6.52613564139367]",44.77635085465432,16.26120085984798,"[9.404122566670535, 6.857078293177443]",21.462776833315186,8.341868335340711,17.462776833315186,6.3418683353407115,"[5.369713910392435, 2.47415896181161, 5.8796753074336925, 7.739228653677448]","[4.667607801001509, 3.674260534339203]","[4.369713910392435, 1.4741589618116098, 4.8796753074336925, 6.739228653677448]","[3.667607801001509, 2.674260534339203]","[11.204394642031884, 3.7798947738759225, 12.511987967778698, 17.280073470967814]"
91,0,1,True,True,1.0,0.99,3,3,True,4,7,17.0550506312501,"[8.36934760679469, 3.545870590250024, 5.139832434205386]",9.65146974618754,"[4.26404556664993, 2.3828895301975095, 3.0045346493401004]",13.335891284640745,32.448390507752684,"[8.789455018451315, 8.931555445696766, 6.081666709901785, 8.645713333702817]",8.20099760100989,16.654872298023548,5.200997601009891,12.654872298023548,"[2.9118286836542913, 2.079297375586709, 3.2098715417688903]","[4.427887457196013, 4.483306623821739, 3.3718500168616963, 4.371828200144099]","[1.9118286836542915, 1.079297375586709, 2.2098715417688903]","[3.427887457196013, 3.483306623821739, 2.3718500168616963, 3.371828200144099]","[4.902124829882799, 2.7674291681710486, 5.666337286586899]"
91,0,2,True,True,1.0,0.99,4,4,True,1,5,30.62646984700403,"[5.579711245994332, 9.69433955125156, 8.103463525042534, 7.248955524715605]",15.944323240331572,"[3.1760873859377896, 4.780792424988109, 4.160350774766588, 3.827092654639086]",26.633448289588127,4.232171438224606,[4.232171438224606],14.387044832939369,2.650546860907596,10.38704483293937,1.6505468609075964,"[4.828276824061248, 4.731950667371955, 1.975, 2.8518173415061656]",[2.650546860907596],"[3.828276824061249, 3.7319506673719554, 0.9750000000000001, 1.8518173415061656]",[1.6505468609075964],"[9.816094420669868, 9.569104275312705, 2.5, 4.748249593605553]"
91,0,3,True,True,1.0,0.99,3,3,True,0,3,30.7506631962104,"[11.183209327460414, 12.385379437362099, 7.182074431387886]",14.992758646522056,"[5.361451637709561, 5.830297980571219, 3.8010090282412756]",22.407756448980976,0.0,[],11.739025015102579,0.0,8.73902501510258,0.0,"[4.394581677888278, 5.369443337214302, 1.975]",[],"[3.394581677888278, 4.369443337214302, 0.9750000000000001]",[],"[8.704055584328918, 11.203700864652056, 2.5]"
91,0,4,True,True,1.0,0.99,2,2,True,2,4,8.634236394123565,"[6.134236394123565, 2.5]",5.367352193708191,"[3.3923521937081906, 1.975]",25.871737677395338,17.38664216946397,"[5.718548849951154, 11.668093319512813]",12.089977694184181,8.780790446090947,10.089977694184181,6.780790446090947,"[4.732282806063713, 7.357694888120467]","[3.23023405148095, 5.550556394609997]","[3.7322828060637137, 6.357694888120467]","[2.23023405148095, 4.550556394609997]","[9.56995591298388, 16.301781764411455]"
91,0,5,True,True,1.0,0.99,4,4,True,1,5,33.69623066914799,"[4.2129265934788656, 14.4375521427006, 2.628867710644355, 12.416884222324166]",17.141529960967716,"[2.6430413714567575, 6.630645335653234, 2.0252584071512985, 5.8425848467064245]",35.21601620424633,4.779572515163549,[4.779572515163549],17.73424631965607,2.8640332809137843,13.73424631965607,1.8640332809137843,"[6.7294368155853475, 3.1326730831335525, 5.361880380416683, 2.510256040520485]",[2.8640332809137843],"[5.7294368155853475, 2.1326730831335525, 4.361880380416683, 1.510256040520485]",[1.8640332809137843],"[14.690863629706019, 5.468392520855263, 11.184308667735085, 3.872451385949961]"
91,0,6,True,True,1.0,0.99,5,5,True,1,6,41.480703872163936,"[3.5305191556599596, 7.059213134592227, 12.71706347584562, 12.68962075052914, 5.484287355536982]",21.177474510143938,"[2.3769024707073845, 3.7530931224909687, 5.959654755579792, 5.9489520927063655, 3.138872068659423]",34.99748199673165,10.309257682931722,[10.309257682931722],18.649017978725343,5.020610496343372,13.649017978725347,4.020610496343372,"[3.3164007516414657, 4.0311106362134375, 5.137368279599716, 2.963373908717215, 3.2007644025535114]",[5.020610496343372],"[2.3164007516414657, 3.031110636213437, 4.137368279599716, 1.9633739087172153, 2.2007644025535114]",[4.020610496343372],"[5.939489106772989, 7.7720785543934285, 10.608636614358247, 5.034292073633885, 5.642985647573106]"
91,0,7,True,True,1.0,0.99,5,5,True,0,5,42.35979484118156,"[7.300370231184221, 21.330640339999334, 2.9402754952087853, 4.578883842198747, 6.209624932590471]",21.52031998806081,"[3.8471443901618465, 9.31894973259974, 2.1467074431314264, 2.7857646984575113, 3.421753723710284]",50.723782174061874,0.0,[],24.78227504788413,0.0,19.78227504788413,0.0,"[3.2036127023641567, 6.1443841585523735, 5.957852629362359, 6.695769886691269, 2.7806556709139727]",[],"[2.2036127023641567, 5.1443841585523735, 4.957852629362359, 5.695769886691269, 1.7806556709139727]",[],"[5.650288980420915, 13.190728611672752, 12.712442639390662, 14.604538171003254, 4.565783771574289]"
91,0,8,True,True,1.0,0.99,8,8,True,0,8,70.49738051916006,"[9.475774720761974, 14.988190856129627, 5.62680121227835, 10.679097839560093, 5.24327716849668, 10.41865069737038, 9.37977135670514, 4.685816667857814]",35.49397840247242,"[4.695552141097171, 6.845394433890554, 3.1944524727885564, 5.164848157428437, 3.044878095713705, 5.0632737719744485, 4.658110829115005, 2.8274685004645477]",83.23364079445713,0.0,[],40.46111990983829,0.0,32.46111990983829,0.0,"[6.054126791471727, 3.8052815891078353, 5.279312890872848, 7.343998637151559, 2.556001841420234, 3.825356832317061, 9.430111139223731, 2.1669301882732883]",[],"[5.054126791471727, 2.8052815891078353, 4.279312890872848, 6.343998637151559, 1.556001841420234, 2.825356832317061, 8.430111139223731, 1.1669301882732885]",[],"[12.959299465312121, 7.193029715661116, 10.972597156084227, 16.266663172183485, 3.989748311333933, 7.244504698248874, 21.615669587753157, 2.9921286878802267]"
91,0,9,True,True,1.0,0.99,3,3,True,1,4,25.884910425638996,"[13.95196657706222, 7.719925569455177, 4.213018279121598]",13.09511506599921,"[6.441266965054266, 4.010770972087519, 2.6430771288574233]",33.27602423440697,3.3430819338411975,[3.3430819338411975],15.977649451418717,2.303801954198067,12.977649451418717,1.303801954198067,"[3.556175136935673, 6.060053169640379, 6.361421144842666]",[2.303801954198067],"[2.556175136935673, 5.060053169640379, 5.361421144842666]",[1.303801954198067],"[6.554295222911982, 12.974495306770203, 13.747233704724785]"
91,0,10,True,True,1.0,0.99,4,4,True,1,5,24.397588075500483,"[3.250233812319321, 2.8648133140439476, 11.200303323985352, 7.082237625151862]",13.515059349445188,"[2.267591186804535, 2.1172771924771396, 5.368118296354288, 3.762072673809226]",35.98314984970203,18.25035425808144,[18.25035425808144],18.03342844138379,8.117638160651762,14.033428441383792,7.117638160651762,"[3.15960428054763, 4.358499857603929, 5.839995046499194, 4.67532925673304]",[8.117638160651762],"[2.15960428054763, 3.358499857603929, 4.839995046499194, 3.6753292567330402]",[7.117638160651762],"[5.537446873199051, 8.61153809642033, 12.410243708972292, 9.42392117111036]"
91,0,11,True,True,1.0,0.99,5,5,True,4,9,49.6422246188166,"[21.121664218623906, 16.398602365360343, 2.5, 7.118936665062447, 2.5030213697698978]",24.360467601338474,"[9.237449045263324, 7.395454922490534, 1.975, 3.776385299374354, 1.9761783342102601]",36.35667369606891,42.22243805699598,"[11.128179682576542, 4.460801603155369, 19.475922324616164, 7.15753444664791]",19.179102741466878,20.466750842228436,14.179102741466876,16.466750842228436,"[4.696210508489732, 3.7784452376599273, 5.081443663575542, 3.3707079285504844, 2.2522954031911895]","[5.3399900762048516, 2.7397126252305943, 8.595609706600303, 3.791438434192685]","[3.696210508489732, 2.7784452376599273, 4.081443663575542, 2.3707079285504844, 1.2522954031911895]","[4.3399900762048516, 1.7397126252305941, 7.595609706600304, 2.791438434192685]","[9.477462842281364, 7.124218558102378, 10.465240163014212, 6.078738278334575, 3.2110138543363833]"
