iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
457,0,0,True,True,1.0,0.99,2,2,True,4,6,28.288911255222917,"[23.11757651529495, 5.171334739927967]",13.032675389536937,"[10.01585484096503, 3.016820548571907]",9.099911250697453,36.337434846626316,"[16.46716618085602, 7.90964944895533, 7.894698562431943, 4.065920654383028]",5.548965387772006,18.171599590184265,3.5489653877720064,14.171599590184266,"[2.0354987859073663, 3.51346660186464]","[7.422194810533847, 4.084763285092579, 4.078932439348458, 2.5857090552093807]","[1.0354987859073663, 2.51346660186464]","[6.422194810533847, 3.0847632850925786, 3.0789324393484576, 1.5857090552093809]","[2.65512509207017, 6.4447861586272825]"
457,0,1,True,True,1.0,0.99,3,3,True,2,5,20.79093317589991,"[3.8668800985605674, 6.062785765612123, 10.861267311727216]",11.108463938600963,"[2.5080832384386214, 3.364486448588728, 5.235894251573614]",16.498707411474044,21.24672290769724,"[14.291179274687574, 6.955543633009666]",9.434495890474878,10.286221934001924,6.434495890474878,8.286221934001924,"[2.7855054269854764, 3.8913205167331446, 2.7576699467562573]","[6.573559917128154, 3.71266201687377]","[1.7855054269854764, 2.8913205167331446, 1.7576699467562573]","[5.573559917128154, 2.71266201687377]","[4.578219043552504, 7.413642350597806, 4.506846017323737]"
457,0,2,True,True,1.0,0.99,5,5,True,3,8,24.314191402353337,"[2.5, 6.6826455226835115, 4.4638018404448365, 3.138495978613614, 7.529248060611372]",14.482534646917802,"[1.975, 3.60623175384657, 2.740882717773486, 2.2240134316593094, 3.936406743638435]",67.8060207661903,24.98277641083345,"[3.8764155019554547, 14.549439032746179, 6.556921876131813]",31.444348098814224,12.743282800225046,26.444348098814224,9.743282800225046,"[2.2399964958438723, 12.18505606696371, 2.7034377749719205, 4.801151542805719, 9.514706218229]","[2.5118020457626273, 6.67428122277101, 3.557199531691407]","[1.2399964958438725, 11.18505606696371, 1.7034377749719205, 3.801151542805719, 8.514706218229]","[1.5118020457626273, 5.67428122277101, 2.557199531691407]","[3.179478194471468, 28.67963094093259, 4.367789166594668, 9.746542417450561, 21.832580046741022]"
457,0,3,True,True,1.0,0.99,1,1,True,1,2,11.29704189333632,[11.29704189333632],5.405846338401165,[5.405846338401165],16.490941400564697,5.762270865917087,[5.762270865917087],7.431467146220232,3.247285637707664,6.431467146220232,2.247285637707664,[7.431467146220232],[3.247285637707664],[6.431467146220232],[2.247285637707664],[16.490941400564697]
457,0,4,True,True,1.0,0.99,6,6,True,1,7,50.40526534464034,"[13.364399543455347, 7.145944382288923, 2.6023282780782298, 8.112684172293335, 4.266063254542164, 14.91384571398234]",25.658053484409734,"[6.212115821947585, 3.7869183090926803, 2.0149080284505096, 4.163946827194401, 2.663764669271444, 6.816399828453113]",60.89052056614763,2.3782964875822046,[2.3782964875822046],29.74730302079758,1.9275356301570599,23.74730302079758,0.9275356301570599,"[2.9380838640095517, 4.765239690114422, 1.975, 7.7035637709229325, 7.6990322233449735, 4.6663834724056965]",[1.9275356301570599],"[1.938083864009552, 3.7652396901144214, 0.9750000000000001, 6.7035637709229325, 6.6990322233449735, 3.6663834724056965]",[0.9275356301570599],"[4.969445805152697, 9.654460743883131, 2.5, 17.188625053648543, 17.177005700884546, 9.400983262578709]"
457,0,5,True,True,1.0,0.99,2,2,True,0,2,7.288109032207767,"[4.788109032207767, 2.5]",4.842362522561029,"[2.867362522561029, 1.975]",9.457338257032042,0.0,[],5.688361920242496,0.0,3.688361920242496,0.0,"[3.2024261289586247, 2.4859357912838713]",[],"[2.2024261289586247, 1.4859357912838713]",[],"[5.647246484509294, 3.810091772522747]"
457,0,6,True,True,1.0,0.99,1,1,True,4,5,6.660797243600452,[6.660797243600452],3.5977109250041766,[3.5977109250041766],5.97127307356112,60.28280936855468,"[14.521461079707292, 7.453736973593083, 15.80303024860328, 22.504581066651028]",3.328796498688837,27.51029565373633,2.328796498688837,23.51029565373633,[3.328796498688837],"[6.663369821085844, 3.9069574197013024, 7.163181796955279, 9.7767866159939]",[2.328796498688837],"[5.663369821085844, 2.9069574197013024, 6.163181796955279, 8.7767866159939]",[5.97127307356112]
457,0,7,True,True,1.0,0.99,1,1,True,0,1,4.2966199075647635,[4.2966199075647635],2.6756817639502577,[2.6756817639502577],9.544308071604126,0.0,[],4.722280147925609,0.0,3.722280147925609,0.0,[4.722280147925609],[],[3.722280147925609],[],[9.544308071604126]
457,0,8,True,True,1.0,0.99,2,2,True,3,5,14.205174039585721,"[11.16685339221294, 3.0383206473727826]",7.540017875438432,"[5.355072822963046, 2.1849450524753853]",13.966993975106703,25.302612438436384,"[17.654293815436564, 5.132470552046081, 2.515848070953738]",7.447127650291615,12.86801885099019,5.447127650291614,9.86801885099019,"[4.589005127771186, 2.8581225225204294]","[7.88517458802026, 3.0016635152979716, 1.9811807476719578]","[3.5890051277711854, 1.8581225225204294]","[6.88517458802026, 2.0016635152979716, 0.9811807476719578]","[9.202577250695347, 4.764416724411357]"
457,0,9,True,True,1.0,0.99,6,6,True,4,10,36.254376844707366,"[14.678117021057, 5.240798341135429, 3.0447823170618724, 2.9830169472344013, 3.875297642242609, 6.43236457597605]",20.139206969435875,"[6.72446563821223, 3.0439113530428172, 2.18746510365413, 2.163376609421417, 2.511366080474618, 3.5086221846306596]",72.30006779809399,23.92633336109106,"[3.3806274960200247, 6.390348228770512, 2.299885924498724, 11.8554717118018]",34.19702644125666,13.331270010825513,28.197026441256654,9.331270010825513,"[6.574105777664532, 4.425471269579269, 7.949347727037983, 8.725878109518884, 3.1951217577947473, 3.32710179966124]","[2.3184447234478096, 3.4922358092205, 1.8969555105545024, 5.623633967602702]","[5.574105777664532, 3.425471269579269, 6.949347727037983, 7.725878109518884, 2.1951217577947473, 2.32710179966124]","[1.3184447234478096, 2.4922358092205, 0.8969555105545024, 4.623633967602702]","[14.292578917088543, 8.783259665587869, 17.818840325738417, 19.80994387056124, 5.628517327678839, 5.966927691439077]"
