iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
772,0,0,True,True,1.0,0.99,2,2,True,1,3,19.867017355466402,"[9.732539017019693, 10.13447833844671]",9.748136768631898,"[4.795690216637681, 4.952446551994218]",30.03946774734867,8.06260204007504,[8.06260204007504],13.715392421465982,4.144414795629266,11.715392421465982,3.144414795629266,"[5.950144730953407, 7.765247690512575]",[4.144414795629266],"[4.950144730953407, 6.765247690512575]",[3.144414795629266],"[12.692678797316429, 17.34678895003224]"
772,0,1,True,True,1.0,0.99,2,2,True,0,2,20.581773523717455,"[13.608820914936963, 6.972952608780493]",10.026891674249807,"[6.3074401568254155, 3.7194515174243925]",21.783636679163664,0.0,[],10.49561830487383,0.0,8.49561830487383,0.0,"[3.7658565881071278, 6.729761716766702]",[],"[2.7658565881071278, 5.729761716766702]",[],"[7.0919399695054555, 14.69169670965821]"
772,0,2,True,True,1.0,0.99,5,5,True,0,5,51.80453107807674,"[15.789600009677736, 4.451398330726182, 7.042876017232809, 16.120380409271025, 8.400276311168989]",25.20376712044993,"[7.157944003774317, 2.736045348983211, 3.7467216467207956, 7.2869483596157, 4.276107761355906]",43.35937707625463,0.0,[],21.910157059739305,0.0,16.91015705973931,0.0,"[4.760192245507561, 4.72934046060433, 5.0720522085378095, 3.2087207839351226, 4.139851361154485]",[],"[3.7601922455075605, 3.7293404606043303, 4.0720522085378095, 2.2087207839351226, 3.139851361154485]",[],"[9.641518578224513, 9.562411437447, 10.441159509071305, 5.663386625474673, 8.05090092603714]"
772,0,3,True,True,1.0,0.99,2,2,True,4,6,16.595620232156854,"[12.440168551771093, 4.1554516803857595]",8.472291890541172,"[5.851665735190727, 2.620626155350446]",10.802974146481647,29.880988269074173,"[6.837823268834777, 10.214363375253528, 3.941454369909811, 8.887347255076058]",6.213159917127842,15.653585424938928,4.213159917127842,11.653585424938928,"[2.77886629161343, 3.434293625514412]","[3.666751074845563, 4.983601716348876, 2.5371672042648266, 4.466065429479663]","[1.7788662916134304, 2.434293625514412]","[2.666751074845563, 3.9836017163488764, 1.5371672042648263, 3.466065429479663]","[4.561195619521616, 6.241778526960031]"
772,0,4,True,True,1.0,0.99,1,1,True,2,3,8.99347800709585,[8.99347800709585],4.5074564227673815,[4.5074564227673815],7.002492497758656,23.671378316201057,"[12.885920513357524, 10.785457802843531]",3.730972074125876,11.231837543318413,2.730972074125876,9.231837543318413,[3.730972074125876],"[6.025509000209435, 5.206328543108977]",[2.730972074125876],"[5.025509000209435, 4.206328543108977]",[7.002492497758656]
772,0,5,True,True,1.0,0.99,4,4,True,4,8,29.39435956572788,"[10.828602299717991, 5.470660596304353, 10.595096669705534, 2.5]",15.463800230633872,"[5.2231548968900166, 3.1335576325586976, 5.132087701185158, 1.975]",38.100564495258546,38.85117119335863,"[4.821137100117983, 10.438717498519281, 14.042199731488987, 9.549116863232376]",18.85922015315083,19.151956765409864,14.859220153150833,15.151956765409865,"[9.698514398323308, 3.5996592349372016, 3.0643609749876397, 2.4966855449026832]","[2.8802434690460132, 5.07109982442252, 6.4764578952807055, 4.7241555766606265]","[8.698514398323308, 2.5996592349372016, 2.0643609749876397, 1.4966855449026835]","[1.8802434690460132, 4.07109982442252, 5.4764578952807055, 3.724155576660627]","[22.303883072623865, 6.665792910095388, 5.293233269199076, 3.837655243340214]"
772,0,6,True,True,1.0,0.99,2,2,True,3,5,18.579619711707767,"[4.600741203800287, 13.97887850790748]",9.246051687566029,"[2.794289069482112, 6.451762618083917]",11.95376621290689,23.072133052026405,"[7.33383100120644, 10.106631620794788, 5.631670430025178]",6.661968823033687,11.998131890290297,4.661968823033687,8.9981318902903,"[4.686968823033688, 1.975]","[3.860194090470512, 4.941586332109967, 3.1963514677098193]","[3.6869688230336872, 0.9750000000000001]","[2.860194090470512, 3.9415863321099676, 2.1963514677098193]","[9.45376621290689, 2.5]"
772,0,7,True,True,1.0,0.99,3,3,True,3,6,27.72125256085569,"[13.022045041159547, 8.752829151894455, 5.946378367801685]",13.811288498733719,"[6.078597566052224, 4.413603369238837, 3.3190875634426575]",37.887042808710284,16.006711106700305,"[7.289476432891965, 5.286912849357874, 3.4303218244504663]",17.775946695397014,9.242617331613118,14.775946695397012,6.242617331613119,"[4.285498575243611, 7.801663713149067, 5.688784407004334]","[3.8428958088278664, 3.061896011249571, 2.337825511535682]","[3.285498575243611, 6.801663713149067, 4.688784407004334]","[2.8428958088278664, 2.061896011249571, 1.3378255115356819]","[8.424355321137464, 17.44016336704889, 12.022524120523933]"
772,0,8,True,True,1.0,0.99,2,2,True,2,4,16.753364612786545,"[8.017222143783753, 8.736142469002791]",8.533812198986752,"[4.126716636075663, 4.407095562911088]",16.99456111234955,23.816163994141295,"[6.679770945996194, 17.136393048145102]",8.627878833816325,11.288303957715106,6.627878833816326,9.288303957715106,"[6.012551438077961, 2.6153273957383654]","[3.6051106689385155, 7.68319328877659]","[5.012551438077961, 1.6153273957383654]","[2.6051106689385155, 6.68319328877659]","[12.852695995071693, 4.1418651172778596]"
772,0,9,True,True,1.0,0.99,4,4,True,0,4,55.56100689950271,"[4.086851510283686, 14.0528917463885, 25.592222031638194, 11.82904161119233]",25.668792690806058,"[2.5938720890106373, 6.480627781091515, 10.980966592338897, 5.613326228365009]",34.51074994364182,0.0,[],17.459192478020306,0.0,13.459192478020308,0.0,"[3.8528618322936667, 7.675470162602899, 3.324757445530818, 2.6061030375929253]",[],"[2.8528618322936667, 6.675470162602899, 2.324757445530818, 1.6061030375929253]",[],"[7.31503033921453, 17.116590160520254, 5.960916527002097, 4.118212916904937]"
772,0,10,True,True,1.0,0.99,3,3,True,3,6,18.51281683145956,"[4.665955891163399, 4.670819178177431, 9.176041762118729]",10.219998564269227,"[2.819722797553726, 2.821619479489198, 4.578656287226304]",33.504744843135185,35.89192991476489,"[9.145596839168729, 16.070307360490172, 10.67602571510599]",16.066850488822723,16.997852666758305,13.066850488822721,13.997852666758307,"[7.751768307499972, 6.200482042654993, 2.114600138667756]","[4.566782767275804, 7.2674198705911675, 5.163650028891336]","[6.751768307499972, 5.200482042654993, 1.1146001386677562]","[3.566782767275804, 6.2674198705911675, 4.163650028891336]","[17.312226429487108, 13.334569340141009, 2.857949073507067]"
772,0,11,True,True,1.0,0.99,2,2,True,1,3,30.5056402925756,"[9.064779022434427, 21.440861270141173]",13.897199714104485,"[4.535263818749427, 9.361935895355058]",12.237220682410742,5.454201345466714,[5.454201345466714],6.77251606614019,3.1271385247320187,4.77251606614019,2.1271385247320187,"[2.838518329038946, 3.9339977371012433]",[3.1271385247320187],"[1.8385183290389462, 2.9339977371012433]",[2.1271385247320187],"[4.714149561638323, 7.523071120772419]"
772,0,12,True,True,1.0,0.99,1,1,True,1,2,7.970669033249597,[7.970669033249597],4.108560922967342,[4.108560922967342],2.5,7.866502931251187,[7.866502931251187],1.975,4.067936143187962,0.9750000000000001,3.067936143187963,[1.975],[4.067936143187962],[0.9750000000000001],[3.067936143187963],[2.5]
772,0,13,True,True,1.0,0.99,4,4,True,3,7,57.38511737929004,"[7.2439075540468, 17.294961567404112, 10.836007474891973, 22.010240782947147]",26.380195777923113,"[3.825123946078252, 7.745035011287604, 5.22604291520787, 9.583993905349388]",34.901403846773384,27.718209656394794,"[8.624941493463686, 9.552788616836072, 9.540479546095039]",17.61154750024162,13.810101765993972,13.61154750024162,10.81010176599397,"[3.1785672704696437, 4.642086645938854, 6.113500686527175, 3.6773928973059475]","[4.3637271824508375, 4.725587560566068, 4.720787022977065]","[2.1785672704696437, 3.6420866459388543, 5.113500686527175, 2.6773928973059475]","[3.3637271824508375, 3.725587560566068, 3.720787022977065]","[5.586069924281137, 9.338683707535523, 13.111540221864551, 6.865109993092173]"
772,0,14,True,True,1.0,0.99,2,2,True,2,4,12.638488038904342,"[10.138488038904342, 2.5]",6.929010335172693,"[4.954010335172693, 1.975]",13.823267521851314,36.283077778936324,"[21.365448752055034, 14.91762902688129]",7.391074333522013,16.150400333785168,5.391074333522013,14.150400333785168,"[3.0855713721841034, 4.305502961337909]","[9.332525013301463, 6.8178753204837035]","[2.0855713721841034, 3.3055029613379094]","[8.332525013301463, 5.8178753204837035]","[5.347618903036162, 8.475648618815152]"
772,0,15,True,True,1.0,0.99,3,3,True,2,5,29.798204189502343,"[14.650554480510028, 4.83138606566121, 10.316263643331107]",14.621299633905913,"[6.713716247398911, 2.884240565607872, 5.023342820899132]",31.070826846889823,13.6257910423881,"[8.805160307121678, 4.8206307352664215]",15.11762247028703,7.314058506531358,12.117622470287031,5.314058506531359,"[4.107640460386387, 1.975, 9.034982009900643]","[4.434012519777454, 2.8800459867539043]","[3.107640460386387, 0.9750000000000001, 8.034982009900643]","[3.4340125197774545, 1.8800459867539046]","[7.968308872785608, 2.5, 20.602517974104213]"
772,0,16,True,True,1.0,0.99,2,2,True,1,3,19.53736540399227,"[6.839457081945312, 12.697908322046956]",9.619572507556985,"[3.667388261958672, 5.952184245598313]",38.216140565115964,6.525235139875073,[6.525235139875073],16.904294820395226,3.5448417045512786,14.904294820395226,2.5448417045512786,"[9.825330520018676, 7.0789643003765494]",[3.5448417045512786],"[8.825330520018676, 6.0789643003765494]",[2.5448417045512786],"[22.629052615432503, 15.58708794968346]"
772,0,17,True,True,1.0,0.99,4,4,True,2,6,33.93365923709868,"[4.455978240021524, 12.355416420548337, 9.244200956557018, 7.878063619971804]",17.234127102468484,"[2.737831513608395, 5.818612404013852, 4.605238373057237, 4.072444811789003]",37.45465868268968,22.367465020829478,"[10.487528656236183, 11.879936364593297]",18.60731688624898,10.723311358123498,14.607316886248979,8.723311358123498,"[3.642606533457542, 5.4162838538785625, 4.694651968194237, 4.853774530718637]","[5.090136175932112, 5.633175182191386]","[2.642606533457542, 4.4162838538785625, 3.694651968194237, 3.853774530718636]","[4.090136175932112, 4.633175182191386]","[6.7759141883526715, 11.323804753534775, 9.473466585113428, 9.881473155688811]"
772,0,18,True,True,1.0,0.99,1,1,True,3,4,9.392874007632825,[9.392874007632825],4.663220862976802,[4.663220862976802],2.6012037172499216,33.3256580881831,"[15.72527281747968, 7.606859978466835, 9.993525292236582]",2.0144694497274696,15.99700665439141,1.0144694497274696,12.99700665439141,[2.0144694497274696],"[7.132856398817076, 3.966675391602066, 4.897474863972267]",[1.0144694497274696],"[6.132856398817076, 2.966675391602066, 3.897474863972267]",[2.6012037172499216]
772,0,19,True,True,1.0,0.99,2,2,True,3,5,18.76551732528467,"[2.5, 16.26551732528467]",9.318551756861021,"[1.975, 7.343551756861022]",25.0952954281617,24.97455884702606,"[8.839921110795018, 9.195313228884455, 6.939324507346586]",11.787165216983063,12.740077950340162,9.787165216983063,9.740077950340163,"[8.593306072442877, 3.1938591445401863]","[4.447569233210057, 4.586172159264938, 3.7063365578651686]","[7.593306072442877, 2.1938591445401863]","[3.447569233210057, 3.5861721592649376, 2.7063365578651686]","[19.47001557036635, 5.625279857795349]"
772,0,20,True,True,1.0,0.99,7,7,True,0,7,59.496373144568864,"[2.5, 9.91046212677201, 12.399196903547088, 6.8885614826129995, 3.270873566384531, 8.981721385056403, 15.54555768019583]",30.203585526381858,"[1.975, 4.865080229441084, 5.835686792383364, 3.68653897821907, 2.275640690889967, 4.502871340171998, 7.062767495276375]",70.96561234760776,0.0,[],34.67658881556703,0.0,27.676588815567026,0.0,"[8.036751611328702, 4.976745979769204, 1.975, 6.69400007847213, 2.15359620123236, 4.094247759307934, 6.746247185456696]",[],"[7.036751611328702, 3.9767459797692037, 0.9750000000000001, 5.69400007847213, 1.1535962012323602, 3.094247759307934, 5.746247185456696]",[],"[18.042952849560773, 10.196784563510779, 2.5, 14.60000020121059, 2.957938977518872, 7.933968613610087, 14.733967142196656]"
772,0,21,True,True,1.0,0.99,5,5,True,0,5,52.38431740187626,"[4.600724440988627, 22.408905619136362, 7.821363426140177, 13.85009303599429, 3.7032308796167968]",25.42988378673174,"[2.794282531985565, 9.739473191463182, 4.05033173619467, 6.401536284037773, 2.4442600430505506]",35.56917937248224,0.0,[],18.871979955268074,0.0,13.871979955268074,0.0,"[5.063353686567332, 2.6794756588902695, 5.100901840686522, 3.9882086501234673, 2.0400401190004835]",[],"[4.063353686567332, 1.6794756588902693, 4.100901840686522, 2.9882086501234673, 1.0400401190004838]",[],"[10.418855606582902, 4.306347843308383, 10.515132924837236, 7.6620734618550435, 2.6667695358986765]"
772,0,22,True,True,1.0,0.99,4,4,True,1,5,65.63598344822611,"[19.903607582828354, 17.69006014179318, 9.497297543856357, 18.54501817974822]",29.598033544808185,"[8.762406957303059, 7.89912345529934, 4.703946042103979, 8.232557090101807]",45.44598741894565,8.842999931405933,[8.842999931405933],21.723935093388803,4.448769973248314,17.723935093388803,3.448769973248314,"[8.041498517707378, 5.7366329692171, 2.1785820501378232, 5.767221556326503]",[4.448769973248314],"[7.041498517707377, 4.7366329692171, 1.1785820501378232, 4.767221556326503]",[3.448769973248314],"[18.05512440437789, 12.145212741582307, 3.0220052567636495, 12.223645016221804]"
772,0,23,True,True,1.0,0.99,1,1,True,2,3,25.28940004083113,[25.28940004083113],10.86286601592414,[10.86286601592414],8.571639781515286,23.266292911023687,"[11.651702857144299, 11.614590053879388]",4.342939514790961,11.073854235299237,3.3429395147909613,9.073854235299237,[4.342939514790961],"[5.544164114286277, 5.529690121012961]",[3.3429395147909613],"[4.544164114286277, 4.529690121012961]",[8.571639781515286]
772,0,24,True,True,1.0,0.99,1,1,True,1,2,10.283985565067756,[10.283985565067756],5.010754370376425,[5.010754370376425],3.420731122659475,5.392557334365011,[5.392557334365011],2.3340851378371954,3.1030973604023546,1.3340851378371954,2.1030973604023546,[2.3340851378371954],[3.1030973604023546],[1.3340851378371954],[2.1030973604023546],[3.420731122659475]
772,0,25,True,True,1.0,0.99,4,4,True,0,4,48.73417924184489,"[10.2241851360914, 20.308191217370847, 6.439731348397863, 11.762071539984783]",23.006329904319507,"[4.987432203075646, 8.92019457477463, 3.5114952258751666, 5.587207900594065]",20.058353162263423,0.0,[],11.822757733282735,0.0,7.822757733282735,0.0,"[2.3711005410306996, 2.8318619275825183, 3.7612370500564216, 2.8585582146130952]",[],"[1.3711005410306998, 1.8318619275825183, 2.7612370500564216, 1.8585582146130952]",[],"[3.51564241289923, 4.697081865596201, 7.08009500014467, 4.765533883623321]"
772,0,26,True,True,1.0,0.99,5,5,True,3,8,69.02884812030443,"[15.128371809623054, 9.289661640406877, 12.527150534548385, 24.607218611961983, 7.476445523764131]",31.921250766918728,"[6.9000650057529915, 4.622968039758682, 5.88558870847387, 10.596815258665174, 3.915813754268011]",58.79281469388035,30.367153857721057,"[15.66789146796452, 6.190694387352686, 8.50856800240385]",27.92919773061334,14.843190004511213,22.92919773061334,11.843190004511213,"[3.579788075402933, 8.966796798623484, 2.5754062772518234, 8.879460235379904, 3.9277463439551927]","[7.110477672506163, 3.4143708110675477, 4.318341520937501]","[2.579788075402933, 7.966796798623485, 1.5754062772518236, 7.879460235379904, 2.9277463439551927]","[6.110477672506163, 2.4143708110675477, 3.318341520937502]","[6.614841218981879, 20.427684099034575, 4.039503275004676, 20.203744193281803, 7.507041907577417]"
772,0,27,True,True,1.0,0.99,3,3,True,2,5,40.037348722118494,"[20.3481386478145, 6.872978811505091, 12.816231262798897]",18.614566001626212,"[8.935774072647655, 3.680461736486986, 5.99833019249157]",37.51539653416043,9.856641537123629,"[4.688160222727749, 5.16848131439588]",17.631004648322566,5.844090199478215,14.631004648322566,3.8440901994782153,"[7.478754213720275, 4.013559867182893, 6.138690567419398]","[2.828382486863822, 3.015707712614393]","[6.478754213720275, 3.0135598671828934, 5.138690567419398]","[1.828382486863822, 2.015707712614393]","[16.612190291590448, 7.727076582520239, 13.176129660049739]"
772,0,28,True,True,1.0,0.99,3,3,True,0,3,32.19383644886926,"[4.869520969843904, 12.314797660625935, 15.009517818399424]",15.555596215059012,"[2.899113178239123, 5.802771087644115, 6.853711949175775]",44.539692086922464,0.0,[],20.370479913899764,0.0,17.370479913899764,0.0,"[5.473999494715739, 4.125131522188868, 10.771348896995157]",[],"[4.473999494715739, 3.1251315221888674, 9.771348896995157]",[],"[11.471793576194202, 8.013157749202223, 25.05474076152604]"
