iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
723,0,10,True,True,1.0,0.99,4,4,True,1,5,45.00148331740832,"[21.195389526510354, 7.863206656529176, 8.115940188907022, 7.826946945461771]",21.55057849378925,"[9.266201915339039, 4.066650596046379, 4.165216673673738, 4.052509308730091]",37.75404499250383,3.423244297591234,[3.423244297591234],18.72407754707649,2.3350652760605812,14.72407754707649,1.3350652760605812,"[6.679947747517831, 4.035830742298483, 4.547996336825676, 3.460302720434501]",[2.3350652760605812],"[5.679947747517831, 3.035830742298483, 3.5479963368256766, 2.460302720434501]",[1.3350652760605812],"[14.563968583379054, 7.78418139050893, 9.097426504681222, 6.308468513934618]"
723,0,11,True,True,1.0,0.99,5,5,True,2,7,58.196689308944315,"[19.366068439066254, 7.850269573853611, 12.45238131229327, 12.214681448870161, 6.3132885348610195]",27.696708830488284,"[8.552766691235838, 4.061605133802908, 5.856428711794376, 5.763725765059363, 3.4621825285957977]",42.854350759868744,22.200125122445947,"[3.3873764617584916, 18.812748660687454]",21.713196796348814,10.658048797753919,16.71319679634881,8.658048797753919,"[4.7706772827984345, 3.4494520486855462, 3.986740095988007, 4.6464192658596195, 4.8599081030172036]","[2.321076820085812, 8.336971977668107]","[3.770677282798434, 2.4494520486855462, 2.986740095988007, 3.6464192658596195, 3.8599081030172036]","[1.3210768200858118, 7.3369719776681075]","[9.668403289226754, 6.280646278680887, 7.658307938430787, 9.349792989383639, 9.897200264146676]"
723,0,12,True,True,1.0,0.99,1,1,True,5,6,11.498655409088244,[11.498655409088244],5.484475609544415,[5.484475609544415],14.67198123605621,47.39477594788696,"[6.453168972739345, 3.2592514999318922, 11.663860481066152, 19.897744686070883, 6.120750308078691]",6.722072682061922,23.483962619675914,5.722072682061922,18.483962619675914,[6.722072682061922],"[3.5167358993683444, 2.271108084973438, 5.548905587615799, 8.760120427567646, 3.3870926201506895]",[5.722072682061922],"[2.5167358993683444, 1.271108084973438, 4.548905587615799, 7.760120427567645, 2.3870926201506895]",[14.67198123605621]
723,0,13,True,True,1.0,0.99,5,5,True,3,8,29.116581148477216,"[6.1249661976401235, 6.8773373065483385, 4.981809924874336, 6.8245936862202825, 4.307874033194134]",16.355466647906113,"[3.388736817079648, 3.682161549553852, 2.942905870700991, 3.66159153762591, 2.680070872945712]",34.44669958160617,40.399165022393746,"[11.374365638210657, 6.544863917016681, 22.479935467166403]",18.434212836826404,18.755674358733557,13.434212836826406,15.75567435873356,"[1.975, 4.446830785479049, 4.183515356577221, 3.396641838016514, 4.432224856753622]","[5.4360025989021565, 3.5524969276365055, 9.767174832194897]","[0.9750000000000001, 3.4468307854790488, 3.1835153565772205, 2.396641838016514, 3.432224856753623]","[4.4360025989021565, 2.5524969276365055, 8.767174832194897]","[2.5, 8.838027655074484, 8.16285988865954, 6.145235482093626, 8.80057655577852]"
723,0,14,True,True,1.0,0.99,4,4,True,3,7,44.2232218822078,"[9.660341382832058, 12.622292636987119, 8.356943392480039, 13.583644469908586]",21.247056534061045,"[4.767533139304502, 5.922694128424976, 4.2592079230672155, 6.297621343264349]",72.66107725012064,23.10197564289039,"[2.4174377180904703, 15.362525729032773, 5.3220121957671465]",32.33782012754705,12.009770500727253,28.337820127547047,9.009770500727253,"[9.908253570615319, 13.368359858463474, 2.540228286564264, 6.52097841190399]","[1.9428007100552835, 6.991385034322782, 3.0755847563491874]","[8.908253570615319, 12.368359858463474, 1.540228286564264, 5.52097841190399]","[0.9428007100552834, 5.991385034322782, 2.0755847563491874]","[22.84167582209056, 31.713743226829422, 3.9493032988827284, 14.156354902317924]"
723,0,15,True,True,1.0,0.99,7,7,True,0,7,76.01819388660667,"[30.627845833815936, 7.241973026225451, 6.342804239037773, 13.342845401854028, 5.20168657611578, 10.761038809557698, 2.5]",36.64709561577661,"[12.944859875188216, 3.8243694802279258, 3.4736936532247316, 6.203709706723071, 3.0286577646851542, 5.1968051357275025, 1.975]",57.48465547545075,0.0,[],29.41901563542579,0.0,22.41901563542579,0.0,"[1.975, 3.7991436309915882, 3.547736181740473, 4.759060492435369, 4.0312670606830725, 5.512430310774824, 5.794377958800464]",[],"[0.9750000000000001, 2.7991436309915882, 2.547736181740473, 3.7590604924353688, 3.0312670606830725, 4.512430310774824, 4.794377958800464]",[],"[2.5, 7.177291361516892, 6.532656876257622, 9.638616647270176, 7.772479642777109, 11.570334130191856, 12.293276817437086]"
723,0,16,True,True,1.0,0.99,2,2,True,1,3,10.326032480211108,"[5.552514174781958, 4.773518305429149]",6.027152667282332,"[3.165480528164964, 2.861672139117368]",11.902419825952034,10.029884002008417,[10.029884002008417],6.641943732121293,4.911654760783283,4.641943732121294,3.911654760783283,"[3.9889814982172838, 2.6529622339040095]",[4.911654760783283],"[2.9889814982172838, 1.6529622339040098]",[3.911654760783283],"[7.664055123634061, 4.238364702317973]"
723,0,17,True,True,1.0,0.99,2,2,True,0,2,7.887125213006567,"[5.387125213006567, 2.5]",5.075978833072561,"[3.100978833072561, 1.975]",16.249945949878594,0.0,[],8.337478920452652,0.0,6.337478920452652,0.0,"[6.362478920452651, 1.975]",[],"[5.362478920452651, 0.9750000000000001]",[],"[13.749945949878592, 2.5]"
723,0,18,True,True,1.0,0.99,4,4,True,2,6,59.04215450015059,"[16.353594250231623, 16.50535856786436, 14.532025118205318, 11.651176563849283]",27.026440255058727,"[7.377901757590333, 7.437089841467101, 6.6674897961000745, 5.54395885990122]",25.924823659856344,12.186779676891572,"[6.6508533685353655, 5.535926308356207]",14.110681227343974,6.752844073987713,10.110681227343974,4.752844073987713,"[2.358408442822087, 3.1465006951678127, 4.857519088616256, 3.748253000737818]","[3.5938328137287927, 3.1590112602589207]","[1.3584084428220868, 2.1465006951678127, 3.8575190886162556, 2.748253000737818]","[2.5938328137287927, 2.1590112602589207]","[3.483098571338684, 5.503847936327725, 9.891074586195527, 7.046802565994405]"
723,0,19,True,True,1.0,0.99,3,3,True,0,3,26.60762324491661,"[2.5, 9.609167981235565, 14.498455263681045]",13.376973065517479,"[1.975, 4.747575512681871, 6.654397552835608]",13.726520459051045,0.0,[],8.353342979029907,0.0,5.353342979029907,0.0,"[3.2721056870952143, 3.106237291934694, 1.975]",[],"[2.2721056870952143, 2.106237291934694, 0.9750000000000001]",[],"[5.825912018192857, 5.400608440858189, 2.5]"
723,0,20,True,True,1.0,0.99,2,2,True,3,5,17.50512181235321,"[2.5, 15.005121812353208]",8.82699750681775,"[1.975, 6.851997506817751]",18.154758054598844,32.960986963192276,"[14.324352567611141, 5.657624239703392, 12.979010155877747]",9.080355641293549,15.85478491564499,7.080355641293549,12.85478491564499,"[5.346119504819289, 3.73423613647426]","[6.5864975013683456, 3.206473453484323, 6.061813960792321]","[4.346119504819289, 2.73423613647426]","[5.5864975013683456, 2.206473453484323, 5.061813960792321]","[11.143896166203305, 7.010861888395538]"
723,0,21,True,True,1.0,0.99,3,3,True,0,3,22.12594887483526,"[7.220603994414073, 5.507828079632522, 9.397516800788663]",11.62912006118575,"[3.816035557821489, 3.1480529510566835, 4.665031552307578]",30.17584611854103,0.0,[],14.768579986231003,0.0,11.768579986231003,0.0,"[5.726103735847446, 4.095443299187701, 4.947032951195856]",[],"[4.726103735847446, 3.095443299187701, 3.947032951195856]",[],"[12.118214707301144, 7.937034100481284, 10.120597310758605]"
723,0,22,True,True,1.0,0.99,7,7,True,4,11,48.81048733001787,"[7.27372931317363, 4.424903600715153, 5.246107402790438, 4.222505492567503, 16.035987129182985, 7.080981111790755, 4.5262732797974055]",26.036090058706968,"[3.836754432137716, 2.7257124042789096, 3.0459818870882707, 2.6467771421013264, 7.254034980381364, 3.7615826335983944, 2.765246579120988]",55.842103254079476,39.06380241105486,"[18.95062771679023, 8.828985940933261, 5.642094376665685, 5.642094376665685]",28.778420269090994,19.234882940311397,21.778420269090994,15.234882940311397,"[4.251006534729957, 7.767899140060924, 4.23822319388321, 2.3749405454289945, 2.356585377139235, 3.3172334248018625, 4.4725320530468125]","[8.39074480954819, 4.4433045169639716, 3.200416806899617, 3.200416806899617]","[3.251006534729957, 6.767899140060924, 3.2382231938832096, 1.3749405454289945, 1.3565853771392349, 2.3172334248018625, 3.472532053046813]","[7.39074480954819, 3.443304516963972, 2.200416806899617, 2.200416806899617]","[8.335914191615274, 17.353587538617752, 8.303136394572332, 3.5254885780230625, 3.478424043946756, 5.941624166158622, 8.903928341145674]"
723,0,23,True,True,1.0,0.99,5,5,True,1,6,40.01336983063201,"[4.7815008821643366, 7.43721043459574, 10.30097341157321, 3.47888755735759, 14.014797544941127]",20.605214233946484,"[2.8647853440440914, 3.900512069492339, 5.0173796305135525, 2.35676614736946, 6.46577104252704]",41.98691914097195,2.225905285957534,[2.225905285957534],21.374898464979065,1.8681030615234384,16.374898464979065,0.8681030615234383,"[3.663713361145586, 4.12454875688389, 4.583036916247682, 5.159065595928982, 3.844533834772924]",[1.8681030615234384],"[2.663713361145586, 3.1245487568838897, 3.5830369162476816, 4.159065595928982, 2.844533834772924]",[0.8681030615234383],"[6.830034259347656, 8.01166347918946, 9.187274144224824, 10.664270758792261, 7.293676499417753]"
723,0,24,True,True,1.0,0.99,1,1,True,0,1,7.528070152515146,[7.528070152515146],3.935947359480907,[3.935947359480907],18.426891683188177,0.0,[],8.18648775644339,0.0,7.186487756443389,0.0,[8.18648775644339],[],[7.186487756443389],[],[18.426891683188177]
723,0,25,True,True,1.0,0.99,6,6,True,2,8,35.318676433101444,"[7.324363364533173, 4.0197907864864515, 3.358025263546528, 10.414382365871615, 5.340532673656437, 4.861581979007237]",19.774283808909562,"[3.8565017121679377, 2.567718406729716, 2.309629852783146, 5.06160912268993, 3.0828077427260103, 2.8960169718128226]",61.7928064018562,14.082551029074626,"[5.721386048953464, 8.361164980121162]",30.099194496723918,7.492194901339104,24.099194496723918,5.492194901339104,"[3.601927488558349, 2.617662993297961, 4.788767486426334, 4.678403732787858, 8.66885334067431, 5.743579454979104]","[3.231340559091851, 4.260854342247253]","[2.601927488558349, 1.617662993297961, 3.7887674864263334, 3.6784037327878583, 7.668853340674311, 4.743579454979104]","[2.231340559091851, 3.2608543422472533]","[6.671608945021408, 4.14785382896913, 9.714788426734188, 9.43180444304579, 19.663726514549516, 12.163024243536164]"
723,0,26,True,True,1.0,0.99,7,7,True,0,7,62.29552181573564,"[8.047051892615016, 10.021205813995634, 5.092899985839009, 15.100590149610424, 6.87481825132711, 5.6618761686447305, 11.49707955370372]",31.29525350813691,"[4.138350238119856, 4.908270267458297, 2.9862309944772134, 6.889230158348066, 3.681179118017573, 3.208131705771445, 5.483861025944451]",63.59271889615808,0.0,[],31.801160369501652,0.0,24.801160369501652,0.0,"[3.440167939466574, 4.413943745115865, 2.1946718531241602, 8.307615088641661, 3.779236751126781, 6.454500952032974, 3.2110240399936374]",[],"[2.440167939466574, 3.4139437451158647, 1.1946718531241602, 7.307615088641662, 2.779236751126781, 5.454500952032974, 2.2110240399936374]",[],"[6.256840870427113, 8.753701910553499, 3.063261161856821, 18.73747458626067, 7.1262480798122585, 13.985899877007625, 5.669292410240096]"
723,0,27,True,True,1.0,0.99,5,5,True,3,8,42.54227866044471,"[10.611043977629093, 9.468949448378158, 4.387393897990206, 4.106929563004097, 13.967961773443157]",21.591488677573437,"[5.138307151275346, 4.692890284867482, 2.71108362021618, 2.6017025295715976, 6.447505091642832]",48.20967106548048,15.471584304663406,"[8.910634618495179, 3.5750662283377994, 2.985883457830427]",23.801771715537384,9.033917878818729,18.801771715537388,6.033917878818729,"[5.066287117668455, 6.5727756642898605, 5.226579838462493, 3.75575436933869, 3.180374725777887]","[4.47514750121312, 2.394275829051742, 2.1644945485538667]","[4.066287117668455, 5.5727756642898605, 4.226579838462493, 2.75575436933869, 2.180374725777887]","[3.4751475012131197, 1.3942758290517419, 1.1644945485538667]","[10.42637722479091, 14.289168369974002, 10.837384201185879, 7.066036844458179, 5.590704425071506]"
723,0,28,True,True,1.0,0.99,1,1,True,4,5,2.5,[2.5],1.975,[1.975],8.340963510734388,33.49402399760999,"[14.866299849163026, 3.5130588596511925, 4.682579780072254, 10.43208550872352]",4.252975769186412,17.062669359067897,3.2529757691864116,13.062669359067897,[4.252975769186412],"[6.79785694117358, 2.3700929552639654, 2.8262061142281794, 5.068513348402172]",[3.2529757691864116],"[5.79785694117358, 1.3700929552639651, 1.8262061142281794, 4.068513348402172]",[8.340963510734388]
723,0,29,True,True,1.0,0.99,7,7,True,8,15,73.91833963714218,"[13.604910520670249, 7.760297894658706, 2.6502655363390972, 20.56695656319117, 10.794067848663957, 7.639005835627396, 10.902835437991605]",35.82815245848545,"[6.305915103061397, 4.0265161789168955, 2.033603559172248, 9.021113059644556, 5.2096864609789435, 3.9792122758946844, 5.252105820816726]",61.194944304426706,67.5265548404656,"[4.615982457841676, 11.288578871839986, 12.178869934272916, 6.7499703276118215, 10.514127065524125, 15.44857975866943, 4.94913031308651, 1.7813161116191292]",30.866028278726418,34.33535638778159,23.866028278726418,26.335356387781584,"[4.501020136152382, 4.976184594278882, 4.7696467428639435, 4.755131323539413, 3.2842510033561365, 2.4744890923019485, 6.105305386233711]","[2.800233158558254, 5.402545760017595, 5.749759274366437, 3.6324884277686103, 5.100509555554409, 7.024946105881078, 2.9301608221037387, 1.6947132835314604]","[3.5010201361523827, 3.9761845942788816, 3.7696467428639435, 3.755131323539412, 2.2842510033561365, 1.4744890923019487, 5.105305386233711]","[1.8002331585582538, 4.402545760017595, 4.749759274366437, 2.6324884277686103, 4.100509555554409, 6.024946105881078, 1.930160822103739, 0.6947132835314604]","[8.976974708083032, 10.195345113535593, 9.665760879138316, 9.628541855229262, 5.857053854759324, 3.780741262312689, 13.09052663136849]"
723,0,30,True,True,1.0,0.99,6,6,True,1,7,78.11255865163508,"[9.663824316881474, 10.724540152721701, 4.98170088479505, 13.5067667728751, 12.839764514251057, 26.395962010110708]",36.463897874137686,"[4.768891483583775, 5.182570659561463, 2.9428633450700694, 6.2676390414212895, 6.007508160557912, 11.294425183943176]",64.0681554847599,8.164441298397588,[8.164441298397588],30.986580639056363,4.18413210637506,24.986580639056363,3.1841321063750594,"[4.7495844358841435, 2.535819741595638, 3.6914104472733364, 4.59799643789143, 9.837050001905432, 5.574719574506382]",[4.18413210637506],"[3.7495844358841435, 1.5358197415956378, 2.6914104472733364, 3.59799643789143, 8.837050001905432, 4.574719574506382]",[3.1841321063750594],"[9.614319066369598, 3.937999337424712, 6.901052428905991, 9.225631892029307, 22.65910256898829, 11.730050191042006]"
723,0,31,True,True,1.0,0.99,4,4,True,2,6,28.13749997241876,"[7.379296837339225, 5.849205963691314, 6.106881496523952, 8.80211567486427]",14.973624989243318,"[3.877925766562298, 3.2811903258396127, 3.3816837836443416, 4.432825113197065]",30.98415775811736,26.28926535420111,"[13.844892499357004, 12.444372854844106]",16.08382152566577,12.252813488138433,12.083821525665769,10.252813488138433,"[2.5849069114196457, 3.7012512692025226, 7.088874481240675, 2.7087888638029263]","[6.399508074749232, 5.853305413389202]","[1.5849069114196457, 2.7012512692025226, 6.088874481240675, 1.7087888638029265]","[5.399508074749232, 4.853305413389202]","[4.063863875434989, 6.926285305647494, 15.612498669847884, 4.381509907186991]"
723,0,32,True,True,1.0,0.99,4,4,True,0,4,40.37588130857417,"[6.402175764174053, 6.174248119666196, 14.859640677453562, 12.93981674728036]",19.74659371034393,"[3.496848548027881, 3.4079567666698165, 6.79525986420689, 6.046528531439341]",30.589942332202895,0.0,[],15.93007750955913,0.0,11.93007750955913,0.0,"[1.975, 6.426708050146172, 5.520267012011696, 2.0081024474012596]",[],"[0.9750000000000001, 5.426708050146172, 4.520267012011696, 1.0081024474012596]",[],"[2.5, 13.914636026015826, 11.590428235927426, 2.58487807025964]"
723,0,33,True,True,1.0,0.99,6,6,True,1,7,59.691770336107794,"[14.548351082126164, 7.565244627558029, 4.273387271497721, 7.610944763195431, 11.975790195363366, 13.718052396367074]",29.279790431082038,"[6.673856922029204, 3.9504454047476316, 2.666621035884111, 3.9682684576462184, 5.670558176191713, 6.35004043458316]",69.46850028083153,16.432955461586943,[16.432955461586943],33.09271510952429,7.408852630018908,27.092715109524296,6.408852630018908,"[7.407468731208077, 3.726105603039191, 9.950492236411106, 5.022563132370732, 4.227862019119343, 2.758223387375849]",[7.408852630018908],"[6.407468731208077, 2.726105603039191, 8.950492236411106, 4.022563132370732, 3.227862019119342, 1.7582233873758486]",[6.408852630018908],"[16.429407003097634, 6.990014366767156, 22.949980093361813, 10.314264441976235, 8.276569279793184, 4.508265095835509]"
723,0,34,True,True,1.0,0.99,2,2,True,1,3,22.692063892904738,"[8.604358374804816, 14.087705518099922]",10.849904918232848,"[4.3556997661738786, 6.49420515205897]",25.188526790160942,3.3834459372954235,[3.3834459372954235],11.823525448162767,2.319543915545215,9.823525448162767,1.3195439155452153,"[4.647708522682937, 7.175816925479831]",[2.319543915545215],"[3.647708522682936, 6.175816925479831]",[1.3195439155452153],"[9.353098776110093, 15.835428014050848]"
723,0,35,True,True,1.0,0.99,2,2,True,0,2,17.897233279530926,"[10.540831833154693, 7.356401446376234]",8.979920979017061,"[5.11092441493033, 3.868996564086731]",13.97828432993082,0.0,[],7.4515308886730205,0.0,5.45153088867302,0.0,"[4.151062368575008, 3.300468520098012]",[],"[3.151062368575008, 2.300468520098012]",[],"[8.079647098910277, 5.898637231020544]"
723,0,36,True,True,1.0,0.99,4,4,True,1,5,32.91990063126876,"[4.859270109338794, 7.760728403846833, 7.186982677531589, 13.112919440551543]",16.838761246194817,"[2.89511534264213, 4.026684077500265, 3.8029232442373195, 6.114038581815102]",33.31899617548184,7.044949624884208,[7.044949624884208],16.994408508437918,3.747530353704841,12.994408508437918,2.747530353704841,"[3.7299012921922485, 3.3194603358922246, 5.8424154604436325, 4.102631419909812]",[3.747530353704841],"[2.7299012921922485, 2.3194603358922246, 4.8424154604436325, 3.102631419909813]",[2.747530353704841],"[6.999746903057048, 5.947334194595448, 12.416449898573417, 7.95546517925593]"
723,0,37,True,True,1.0,0.99,3,3,True,1,4,20.69282771635285,"[9.207258427065284, 4.1015921936244695, 7.383977095663096]",11.070202809377612,"[4.590830786555461, 2.599620955513543, 3.8797510673086073]",19.521197414707544,5.965577295010693,[5.965577295010693],10.613266991735943,3.3265751450541705,7.613266991735943,2.3265751450541705,"[3.454433808860459, 2.8427573280601024, 4.316075854815381]",[3.3265751450541705],"[2.454433808860459, 1.8427573280601026, 3.3160758548153813]",[2.3265751450541705],"[6.2934200227191255, 4.725018789897699, 8.50275860209072]"
723,0,38,True,True,1.0,0.99,4,4,True,0,4,42.46242087920349,"[4.759429915102001, 5.846996203577231, 10.835645378861187, 21.020349381663074]",20.560344142889363,"[2.8561776668897805, 3.28032851939512, 5.225901697755863, 9.1979362588486]",35.80960077015979,0.0,[],17.965744300362317,0.0,13.965744300362319,0.0,"[4.687869098682851, 6.459362176224943, 1.975, 4.843513025454525]",[],"[3.6878690986828517, 5.459362176224943, 0.9750000000000001, 3.843513025454525]",[],"[9.456074612007312, 13.99836455442293, 2.5, 9.85516160372955]"
723,0,39,True,True,1.0,0.99,1,1,True,2,3,5.800747781844166,[5.800747781844166],3.2622916349192246,[3.2622916349192246],6.623041860565042,18.347874787915323,"[7.959309408875176, 10.388565379040148]",3.5829863256203667,9.155671167286975,2.5829863256203667,7.155671167286977,[3.5829863256203667],"[4.104130669461318, 5.051540497825658]",[2.5829863256203667],"[3.1041306694613184, 4.051540497825658]",[6.623041860565042]
723,0,40,True,True,1.0,0.99,3,3,True,2,5,15.696870940946377,"[4.702037329586546, 7.899479024116151, 3.0953545872436794]",9.121779666969086,"[2.833794558538753, 4.080796819405299, 2.207188289025035]",17.359477295177207,19.975564081804265,"[6.04515721940698, 13.930406862397286]",9.770196145119112,9.790469991903663,6.770196145119112,7.790469991903663,"[2.0501803572990545, 3.0563320793357103, 4.663683708484347]","[3.357611315568722, 6.432858676334941]","[1.0501803572990542, 2.0563320793357103, 3.663683708484347]","[2.357611315568722, 5.432858676334941]","[2.6927701469206515, 5.272646357271052, 9.394060790985504]"
723,0,41,True,True,1.0,0.99,1,1,True,2,3,14.092565868947956,[14.092565868947956],6.496100688889703,[6.496100688889703],2.5,15.683148716645768,"[6.386598897210486, 9.296549819435283]",1.975,8.116427999491851,0.9750000000000001,6.11642799949185,[1.975],"[3.4907735699120894, 4.625654429579761]",[0.9750000000000001],"[2.4907735699120894, 3.6256544295797606]",[2.5]
