iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
824,0,0,True,True,1.0,0.99,6,6,True,1,7,46.137407757786576,"[6.427954096968063, 5.816619121437442, 3.7246882087973376, 8.601683927348473, 13.358173774786863, 8.208288628448402]",23.993589025536767,"[3.5069020978175445, 3.2684814573606022, 2.452628401430962, 4.354656731665905, 6.209687772166877, 4.201232565094877]",122.39331809103072,5.972699998124671,[5.972699998124671],53.733394055501975,3.3293529992686217,47.733394055501975,2.3293529992686217,"[5.82478110426487, 12.853492110261062, 4.823187130127316, 4.8165222228654985, 10.056051758590016, 15.359359729393217]",[3.3293529992686217],"[4.82478110426487, 11.853492110261062, 3.8231871301273155, 3.8165222228654985, 9.056051758590016, 14.359359729393217]",[2.3293529992686217],"[12.371233600679155, 30.3935695134899, 9.803043923403372, 9.785954417603842, 23.22064553484619, 36.81887110100825]"
824,0,1,True,True,1.0,0.99,5,5,True,2,7,59.59937361299232,"[6.17520776107926, 20.30877972042768, 7.4615588432392075, 11.031966362226962, 14.621860926019213]",28.24375570906701,"[3.4083310268209117, 8.920424090966796, 3.910007948863291, 5.302466881268515, 6.702525761147493]",52.2840644043364,21.45969861371338,"[15.027701359937705, 6.431997253775675]",25.3907851176912,10.369282459348218,20.3907851176912,8.369282459348218,"[2.43259831090349, 5.8850449563243, 3.3835311743054874, 9.73016865810988, 3.959442018048039]","[6.860803530375705, 3.5084789289725133]","[1.4325983109034899, 4.8850449563243, 2.3835311743054874, 8.73016865810988, 2.959442018048039]","[5.860803530375705, 2.5084789289725133]","[3.6733290023166405, 12.525756298267437, 6.111618395655096, 22.385047841307383, 7.588312866789844]"
824,0,2,True,True,1.0,0.99,2,2,True,3,5,13.316660870494946,"[8.59386704835285, 4.722793822142097]",7.193497739493029,"[4.351608148857611, 2.841889590635418]",19.67150717041335,38.410208027521776,"[3.405275019934871, 7.77281609189611, 27.232116915690796]",9.671887796461206,17.979981130733492,7.671887796461206,14.979981130733494,"[6.553711013907988, 3.118176782553218]","[2.3280572577745997, 4.031398275839483, 11.62052559711941]","[5.553711013907988, 2.118176782553218]","[1.3280572577745997, 3.031398275839483, 10.62052559711941]","[14.240284651046125, 5.431222519367225]"
824,0,3,True,True,1.0,0.99,3,3,True,3,6,50.02558860077309,"[11.456284968413085, 9.76205370901584, 28.807249923344166]",22.509979554301506,"[5.467951137681103, 4.807200946516177, 12.234827470104225]",42.47860387667709,40.26606123813504,"[16.324019807020065, 6.209631138626024, 17.73241029248895]",19.566655511904067,18.703763882872664,16.566655511904067,15.703763882872666,"[8.44941762085401, 4.918016314056833, 6.199221576993224]","[7.366367724737826, 3.4217561440641497, 7.915640014070691]","[7.4494176208540095, 3.9180163140568327, 5.199221576993224]","[6.366367724737826, 2.4217561440641497, 6.915640014070691]","[19.10107082270259, 10.046195677068802, 13.331337376905703]"
824,0,4,True,True,1.0,0.99,1,1,True,1,2,7.673696077945195,[7.673696077945195],3.992741470398626,[3.992741470398626],6.92252276271245,8.884027851476647,[8.884027851476647],3.6997838774578558,4.464770862075893,2.6997838774578558,3.4647708620758926,[3.6997838774578558],[4.464770862075893],[2.6997838774578558],[3.4647708620758926],[6.92252276271245]
824,0,5,True,True,1.0,0.0,2,4,,0,2,44.27933637145168,"[9.824000530409316, 11.503795205263016, 18.301461032696448, 4.650079603082904]",21.268941184866154,"[4.8313602068596335, 5.486480130052576, 8.137569802751614, 2.8135310452023328]",47.34310460228392,0.0,[],22.463810794890733,0.0,18.463810794890733,0.0,"[5.167809767164724, 9.269570835095776, 3.755267421692104, 4.271162770938129]",[],"[4.167809767164724, 8.269570835095776, 2.755267421692104, 3.271162770938129]",[],"[10.686691710678778, 21.20402778229686, 7.064788260748983, 8.387596848559305]"
824,0,6,True,True,1.0,0.99,4,4,True,3,7,34.90331154966393,"[12.748744587148757, 5.873760461117016, 9.835549042274513, 6.445257459123645]",17.612291504368933,"[5.972010388988015, 3.2907665798356365, 4.83586412648706, 3.5136504090582217]",56.42460276685978,31.598991084891274,"[6.424708994076142, 10.85641995175644, 14.317862139058693]",26.005595079075313,15.323606523107596,22.005595079075313,12.323606523107596,"[9.400988045162942, 4.939150816022531, 4.210083431150796, 7.455372786739046]","[3.5056365076896956, 5.234003781185011, 6.58396623423289]","[8.400988045162942, 3.939150816022531, 3.2100834311507964, 6.455372786739046]","[2.5056365076896956, 4.234003781185011, 5.58396623423289]","[21.540994987597283, 10.10038670775008, 8.230983156796913, 16.5522379147155]"
824,0,7,True,True,1.0,0.99,2,2,True,1,3,21.261614934833016,"[7.225056880553506, 14.03655805427951]",10.292029824584876,"[3.8177721834158675, 6.474257641169009]",15.76571566497356,6.211016043864007,[6.211016043864007],8.148629109339689,3.422296257106963,6.148629109339689,2.422296257106963,"[5.196006811436522, 2.952622297903167]",[3.422296257106963],"[4.196006811436522, 1.9526222979031669]",[2.422296257106963],"[10.75899182419621, 5.006723840777351]"
824,0,8,True,True,1.0,0.99,1,1,True,1,2,8.630616394882244,[8.630616394882244],4.365940394004076,[4.365940394004076],8.52835868193693,16.317743374324362,[16.317743374324362],4.326059885955403,7.363919915986501,3.326059885955403,6.363919915986501,[4.326059885955403],[7.363919915986501],[3.326059885955403],[6.363919915986501],[8.52835868193693]
824,0,9,True,True,1.0,0.99,1,1,True,0,1,7.052707865073188,[7.052707865073188],3.7505560673785436,[3.7505560673785436],10.013197416301153,0.0,[],4.90514699235745,0.0,3.9051469923574498,0.0,[4.90514699235745],[],[3.9051469923574498],[],[10.013197416301153]
824,0,10,True,True,1.0,0.99,1,1,True,3,4,13.044861851627008,[13.044861851627008],6.087496122134533,[6.087496122134533],4.173210081406416,26.073059594308507,"[2.4039803206353416, 8.844416166744661, 14.824663106928504]",2.6275519317485023,13.168493241780318,1.6275519317485023,10.168493241780318,[2.6275519317485023],"[1.9375523250477833, 4.449322305030418, 6.781618611702117]",[1.6275519317485023],"[0.9375523250477833, 3.4493223050304183, 5.781618611702117]",[4.173210081406416]
