iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
549,0,0,True,True,1.0,0.99,4,4,True,3,7,38.868444728018545,"[7.9041311838336625, 17.131964616407018, 6.274147713007608, 7.558201214770259]",19.158693443927234,"[4.082611161695128, 7.681466200398737, 3.446917608072967, 3.947698473760401]",38.620826477068604,32.61798328653205,"[5.041046415134945, 18.583702511061624, 8.993234360335485]",19.062122326056755,15.721013481747503,15.062122326056755,12.721013481747502,"[5.464568507379298, 3.0153514598726767, 7.529798208306023, 3.0524041504987593]","[2.9660081019026285, 8.247643979314034, 4.50736140053084]","[4.464568507379298, 2.0153514598726767, 6.529798208306023, 2.0524041504987593]","[1.9660081019026285, 7.2476439793140335, 3.5073614005308396]","[11.447611557382814, 5.167567845827376, 16.7430723289898, 5.262574744868614]"
549,0,1,True,True,1.0,0.99,2,2,True,3,5,17.316376482689677,"[8.423750981790636, 8.892625500899042]",8.753386828248974,"[4.285262882898348, 4.4681239453506265]",5.492107139532173,30.08069155337364,"[7.1962122898973755, 13.304000501791402, 9.580478761684862]",4.141921784417548,14.73146970581572,2.1419217844175478,11.73146970581572,"[1.975, 2.1669217844175477]","[3.8065227930599765, 6.1885601956986465, 4.736386717057096]","[0.9750000000000001, 1.1669217844175477]","[2.8065227930599765, 5.1885601956986465, 3.7363867170570964]","[2.5, 2.992107139532173]"
549,0,2,True,True,1.0,0.99,1,1,True,5,6,7.3039987360451875,[7.3039987360451875],3.8485595070576233,[3.8485595070576233],6.862282864953483,41.18898533830101,"[7.9500240147320955, 5.062509517271826, 12.416084404951542, 8.67283922874358, 7.087528172601965]",3.6762903173318584,21.06370428193739,2.6762903173318584,16.06370428193739,[3.6762903173318584],"[4.100509365745517, 2.974378711736012, 5.842272917931101, 4.382407299209996, 3.7641359873147664]",[2.6762903173318584],"[3.100509365745517, 1.974378711736012, 4.842272917931101, 3.3824072992099965, 2.7641359873147664]",[6.862282864953483]
549,0,3,True,True,1.0,0.99,1,1,True,1,2,9.831458130638865,[9.831458130638865],4.834268670949157,[4.834268670949157],16.277912591896722,16.01483192815986,[16.01483192815986],7.348385910839722,7.245784451982346,6.348385910839722,6.245784451982346,[7.348385910839722],[7.245784451982346],[6.348385910839722],[6.245784451982346],[16.277912591896722]
549,0,4,True,True,1.0,0.99,4,4,True,0,4,41.756165777996586,"[7.846019845606769, 9.866244824845774, 5.886475423378816, 18.157425684165226]",20.28490465341867,"[4.05994773978664, 4.847835481689852, 3.2957254151177384, 8.081396016824439]",48.96275223911391,0.0,[],23.09547337325443,0.0,19.09547337325443,0.0,"[5.526288223574147, 4.898780592632237, 7.209331405741319, 5.4610731513067226]",[],"[4.526288223574147, 3.898780592632237, 6.209331405741319, 4.4610731513067226]",[],"[11.60586723993371, 9.996873314441633, 15.921362578823896, 11.438649105914672]"
549,0,5,True,True,1.0,0.99,4,4,True,0,4,38.87261048392488,"[7.86282250472869, 6.276971678473995, 19.428184045217463, 5.304632255504737]",19.160318088730705,"[4.066500776844189, 3.448018954604858, 8.576991777634811, 3.0688065796468478]",39.52524222870167,0.0,[],19.41484446919365,0.0,15.414844469193651,0.0,"[4.9958688666065605, 8.015077665363052, 3.5193467638970337, 2.8845511733270053]",[],"[3.9958688666065605, 7.015077665363052, 2.5193467638970337, 1.8845511733270055]",[],"[10.245817606683488, 17.987378629136032, 6.459863497171881, 4.832182495710271]"
549,0,6,True,True,1.0,0.99,4,4,True,1,5,44.68033986608885,"[16.388980311802644, 15.46889207164567, 5.249881906129043, 7.572585576511493]",21.425332547774655,"[7.391702321603032, 7.032867907941811, 3.0474539433903267, 3.9533083748394824]",46.434757659577336,19.263797102621723,[19.263797102621723],22.109555487235163,8.512880870022471,18.109555487235163,7.512880870022472,"[4.5657856276532165, 4.486263740812065, 6.1653602791805735, 6.892145839589307]",[8.512880870022471],"[3.565785627653216, 3.486263740812065, 5.1653602791805735, 5.892145839589307]",[7.512880870022472],"[9.143040070905682, 8.939137796954013, 13.244513536360444, 15.108066255357196]"
549,0,7,True,True,1.0,0.99,2,2,True,3,5,14.449717009675485,"[8.75171322126977, 5.698003788405716]",7.635389633773439,"[4.41316815629521, 3.222221477478229]",29.440629788936043,27.414158044746628,"[15.879981853038599, 3.3232951878063894, 8.21088100390164]",13.481845617685057,13.691521637451185,11.481845617685057,10.691521637451185,"[7.470906856364873, 6.010938761320185]","[7.1931929226850535, 2.2960851232444917, 4.20224359152164]","[6.470906856364873, 5.010938761320185]","[6.1931929226850535, 1.2960851232444919, 3.20224359152164]","[16.592068862474033, 12.848560926462012]"
549,0,8,True,True,1.0,0.99,1,1,True,1,2,7.103211749834199,[7.103211749834199],3.770252582435338,[3.770252582435338],5.378513912469169,8.04845993517874,[8.04845993517874],3.097620425862976,4.138899374719708,2.097620425862976,3.1388993747197085,[3.097620425862976],[4.138899374719708],[2.097620425862976],[3.1388993747197085],[5.378513912469169]
549,0,9,True,True,1.0,0.99,1,1,True,1,2,6.501859130161147,[6.501859130161147],3.5357250607628474,[3.5357250607628474],13.745485815952875,4.608509332444644,[4.608509332444644],6.360739468221621,2.7973186396534113,5.360739468221621,1.7973186396534113,[6.360739468221621],[2.7973186396534113],[5.360739468221621],[1.7973186396534113],[13.745485815952875]
