iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
532,0,0,True,True,1.0,0.99,2,2,True,1,3,16.43112697849851,"[11.840039627951455, 4.591087350547057]",8.40813952161442,"[5.617615454901068, 2.7905240667133526]",25.529476237423296,9.626367041823663,[9.626367041823663],11.956495732595085,4.754283146311229,9.956495732595085,3.7542831463112285,"[2.351555424023106, 9.60494030857198]",[4.754283146311229],"[1.3515554240231058, 8.60494030857198]",[3.7542831463112285],"[3.465526728264374, 22.06394950915892]"
532,0,1,True,True,1.0,0.99,2,2,True,2,4,26.804923288517607,"[22.551127085135686, 4.25379620338192]",12.453920082521867,"[9.794939563202918, 2.6589805193189484]",21.444811492740534,14.876337154533342,"[9.797324391639116, 5.0790127628942265]",10.36347648216881,7.8017714902680035,8.36347648216881,5.8017714902680035,"[3.1541434992908086, 7.209332982878001]","[4.820956512739255, 2.9808149775287482]","[2.1541434992908086, 6.209332982878001]","[3.8209565127392553, 1.9808149775287485]","[5.523444869976432, 15.921366622764104]"
532,0,2,True,True,1.0,0.99,3,3,True,5,8,43.19729427183296,"[11.555024338139164, 10.6944010772717, 20.9478688564221]",19.846944766014857,"[5.506459491874274, 5.170816420135963, 9.16966885400462]",26.301543923827712,40.74518843436987,"[8.75927047368253, 5.375786096820765, 17.556322916060005, 5.860078980941005, 3.19372996686557]",13.257602130292806,20.890623489404252,10.257602130292806,15.890623489404252,"[2.239309870401984, 4.821030516493659, 6.197261743397164]","[4.416115484736187, 3.0965565777600985, 7.846965937263402, 3.2854308025669923, 2.2455546870775724]","[1.2393098704019836, 3.8210305164936593, 5.197261743397164]","[3.416115484736187, 2.0965565777600985, 6.846965937263402, 2.2854308025669923, 1.2455546870775724]","[3.1777176164153427, 9.797514144855537, 13.326312162556832]"
532,0,3,True,True,1.0,0.99,2,2,True,0,2,25.023408838812337,"[14.569770882538819, 10.453637956273518]",11.75912944713681,"[6.68221064419014, 5.076918802946672]",31.578148017455014,0.0,[],14.315477726807456,0.0,12.315477726807456,0.0,"[6.461846916832423, 7.853630809975034]",[],"[5.461846916832423, 6.853630809975034]",[],"[14.004735684185698, 17.573412333269317]"
532,0,4,True,True,1.0,0.99,3,3,True,4,7,45.77392175036628,"[29.742361169963182, 11.31055989381899, 4.7210006865841025]",20.85182948264285,"[12.599520856285642, 5.411118358589406, 2.8411902677678]",17.01735630194425,36.56405302852968,"[10.209585501910157, 8.69152165780032, 6.018253153795137, 11.644692715024064]",9.636768957758257,18.259980681126574,6.636768957758258,14.259980681126574,"[2.9302411623032762, 4.218816859526464, 2.4877109359285177]","[4.9817383457449615, 4.389693446542125, 3.3471187299801035, 5.541430158859385]","[1.9302411623032765, 3.2188168595264637, 1.4877109359285177]","[3.981738345744961, 3.3896934465421253, 2.3471187299801035, 4.541430158859385]","[4.9493363135981445, 8.253376562888368, 3.8146434254577373]"
532,0,5,True,True,1.0,0.99,3,3,True,6,9,24.83298261446766,"[5.811111837631277, 8.360113794025954, 10.661756982810429]",12.684863219642388,"[3.266333616676198, 4.260444379670123, 5.158085223296068]",24.29453658183407,57.881341798598626,"[14.765744642877358, 10.474826260543878, 12.196017923689718, 7.336665241751136, 6.018678384497285, 7.089409345239253]",12.474869266915288,28.573723301453466,9.474869266915288,22.573723301453466,"[3.5093978508879786, 4.504205239023184, 4.461266177004125]","[6.75864041072217, 5.085182241612113, 5.75644699023899, 3.861299444282943, 3.347284569953941, 3.764869644643309]","[2.5093978508879786, 3.504205239023184, 3.4612661770041253]","[5.75864041072217, 4.085182241612113, 4.75644699023899, 2.861299444282943, 2.347284569953941, 2.764869644643309]","[6.434353463815329, 8.985141638520984, 8.875041479497757]"
532,0,6,True,True,1.0,0.99,4,4,True,3,7,36.19947639482687,"[16.34846600650938, 13.26880517868632, 4.082205209631169, 2.5]",18.11779579398248,"[7.375901742538658, 6.1748340196876645, 2.592060031756156, 1.975]",40.44013065801733,28.41787375122658,"[14.87100083124418, 7.060289117694403, 6.486583802287997]",19.77165095662676,14.082970762978366,15.771650956626761,11.082970762978366,"[6.918094702907437, 2.6014727771669914, 5.759686124740262, 4.492397351812071]","[6.799690324185231, 3.7535127559008172, 3.5297676828923192]","[5.918094702907437, 1.6014727771669917, 4.759686124740262, 3.4923973518120706]","[5.799690324185231, 2.7535127559008172, 2.5297676828923192]","[15.17460180232676, 4.106340454274338, 12.204323396769901, 8.954865004646335]"
532,0,7,True,True,1.0,0.99,2,2,True,1,3,13.553734300786147,"[7.794562089501802, 5.759172211284344]",7.285956377306597,"[4.039879214905703, 3.246077162400894]",35.53686994930624,30.35865088941274,[30.35865088941274],15.859379280229433,12.839873846870969,13.859379280229433,11.839873846870969,"[7.972128697907747, 7.887250582321687]",[12.839873846870969],"[6.972128697907747, 6.887250582321687]",[11.839873846870969],"[17.877253071558325, 17.659616877747915]"
532,0,8,True,True,1.0,0.99,4,4,True,2,6,36.9691563493085,"[11.809574175101105, 10.827422753829389, 6.336935204573333, 7.995224215804672]",18.417970976230315,"[5.605733928289431, 5.222694873993461, 3.4714047297836, 4.118137444163822]",38.33307455739748,24.86066181311454,"[7.364492440176248, 17.49616937293829]",18.94989907738502,11.69565810711467,14.94989907738502,9.69565810711467,"[7.542602779184963, 2.0253330089696653, 2.984605903191901, 6.397357386038489]","[3.8721520516687367, 7.823506055445933]","[6.542602779184963, 1.0253330089696653, 1.9846059031919012, 5.397357386038489]","[2.8721520516687367, 6.823506055445933]","[16.775904562012727, 2.6290589973581158, 5.088733085107439, 13.839377912919202]"
532,0,9,True,True,1.0,0.99,2,2,True,0,2,13.000066166000451,"[4.615522501687505, 8.384543664312947]",7.070025804740177,"[2.800053775658127, 4.26997202908205]",12.76280959751729,0.0,[],6.977495743031744,0.0,4.977495743031743,0.0,"[4.240765305791186, 2.736730437240558]",[],"[3.2407653057911854, 1.7367304372405579]",[],"[8.309654630233808, 4.453154967283481]"
532,0,10,True,True,1.0,0.99,2,2,True,4,6,22.931107587798056,"[13.824122879646138, 9.106984708151918]",10.943131959241242,"[6.391407923061994, 4.551724036179248]",15.060090168984054,40.74591481874012,"[9.506660349191923, 17.958904290854818, 3.982118666799744, 9.298231511893631]",7.873435165903781,19.890906779308647,5.873435165903781,15.890906779308647,"[3.965577835622427, 3.907857330281354]","[4.70759753618485, 8.00397267343338, 2.5530262800519004, 4.626310289638516]","[2.965577835622427, 2.907857330281354]","[3.70759753618485, 7.003972673433379, 1.5530262800519004, 3.626310289638516]","[7.604045732365197, 7.456044436618857]"
532,0,11,True,True,1.0,0.99,2,2,True,2,4,12.831968974563626,"[2.9103636849460295, 9.921605289617597]",7.004467900079814,"[2.1350418371289512, 4.869426062950863]",22.45775494718483,9.436628081964464,"[6.831686521103584, 2.60494156086088]",10.758524429402083,5.680284951966142,8.758524429402083,3.6802849519661414,"[4.980188667739465, 5.778335761662619]","[3.664357743230398, 2.0159272087357434]","[3.9801886677394647, 4.778335761662619]","[2.664357743230398, 1.0159272087357434]","[10.20561196856273, 12.252142978622102]"
532,0,12,True,True,1.0,0.99,2,2,True,4,6,16.477707622273044,"[13.41521922869313, 3.062488393579915]",8.426305972686489,"[6.231935499190321, 2.194370473496167]",16.567404846883036,40.52625372351695,"[14.138857309358023, 14.31689889681997, 4.789072538456373, 7.281424978882586]",8.461287890284385,19.805238952171614,6.461287890284385,15.805238952171614,"[5.114278574176385, 3.3470093161079997]","[6.514154350649629, 6.583590569759789, 2.8677382899979857, 3.8397557417642085]","[4.114278574176385, 2.3470093161079997]","[5.514154350649629, 5.583590569759789, 1.8677382899979855, 2.8397557417642085]","[10.549432241477911, 6.017972605405127]"
