iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
881,0,0,True,True,1.0,0.99,4,4,True,2,6,35.2780305616791,"[11.186551946519382, 15.985968729742389, 5.60550988541733, 2.5]",17.75843191905485,"[5.362755259142559, 7.234527804599532, 3.186148855312759, 1.975]",61.57619834895522,12.67730214083009,"[7.7541448489766385, 4.923157291853452]",28.014717356092536,6.9441478349237356,24.014717356092536,4.9441478349237356,"[10.241693066425114, 13.57117564087747, 1.975, 2.22684864878995]","[4.024116491100889, 2.9200313438228465]","[9.241693066425114, 12.57117564087747, 0.9750000000000001, 1.22684864878995]","[3.024116491100889, 1.9200313438228465]","[23.69664888826952, 32.233783694557616, 2.5, 3.1457657661280765]"
881,0,1,True,True,1.0,0.99,1,1,True,1,2,12.00626815167238,[12.00626815167238],5.682444579152229,[5.682444579152229],5.808212066805449,21.821266476847377,[21.821266476847377],3.2652027060541253,9.510293925970478,2.2652027060541253,8.510293925970478,[3.2652027060541253],[9.510293925970478],[2.2652027060541253],[8.510293925970478],[5.808212066805449]
881,0,2,True,True,1.0,0.99,1,1,True,3,4,8.430382970358119,[8.430382970358119],4.287849358439667,[4.287849358439667],4.922596340228869,19.894084422167335,"[4.240660202148035, 4.575019398018242, 11.078404822001058]",2.919812572689259,10.75869292464526,1.9198125726892588,7.758692924645262,[2.919812572689259],"[2.653857478837734, 2.784257565227114, 5.320577880580413]",[1.9198125726892588],"[1.6538574788377338, 1.7842575652271142, 4.320577880580413]",[4.922596340228869]
881,0,3,True,True,1.0,0.99,1,1,True,1,2,4.418533883587883,[4.418533883587883],2.723228214599274,[2.723228214599274],6.737898715780793,3.7057489003095294,[3.7057489003095294],3.6277804991545093,2.445242071120717,2.6277804991545093,1.4452420711207166,[3.6277804991545093],[2.445242071120717],[2.6277804991545093],[1.4452420711207166],[6.737898715780793]
881,0,4,True,True,1.0,0.99,3,3,True,1,4,13.511348743729721,"[3.4391517361780624, 6.973140328752987, 3.099056678798671]",8.269426010054591,"[2.341269177109444, 3.719524728213665, 2.208632104731482]",25.86526743030924,4.618271491624717,[4.618271491624717],13.087454297820603,2.8011258817336397,10.087454297820603,1.8011258817336397,"[6.515029710902299, 2.1071702675617474, 4.465254319356557]",[2.8011258817336397],"[5.515029710902299, 1.1071702675617474, 3.4652543193565566]",[1.8011258817336397],"[14.141101822826407, 2.8388981219531986, 8.885267485529631]"
881,0,5,True,True,1.0,0.99,3,3,True,3,6,29.88317417643486,"[5.257831574825341, 9.260429344646253, 15.364913256963266]",14.654437928809596,"[3.0505543141818827, 4.611567444412039, 6.992316170215674]",31.980414432969,19.61953102841946,"[5.692038792829821, 2.7654125014310393, 11.1620797341586]",15.47236162885791,10.651617101083591,12.47236162885791,7.65161710108359,"[4.0077799663443106, 5.198649469228976, 6.265932193284624]","[3.21989512920363, 2.0785108755581057, 5.353211096321854]","[3.0077799663443106, 4.198649469228976, 5.265932193284624]","[2.21989512920363, 1.0785108755581054, 4.353211096321854]","[7.71225632395977, 10.765767869817887, 13.502390239191342]"
881,0,6,True,True,1.0,0.99,2,2,True,1,3,16.16384816753112,"[4.584727090510691, 11.579121077020432]",8.303900785337138,"[2.7880435652991697, 5.515857220037969]",10.781580097426954,5.238115465219247,[5.238115465219247],6.204816237996512,3.042865031435506,4.204816237996512,2.042865031435506,"[2.3656682198676613, 3.8391480181288506]",[3.042865031435506],"[1.3656682198676613, 2.8391480181288506]",[2.042865031435506],"[3.5017133842760546, 7.279866713150899]"
881,0,7,True,True,1.0,0.99,3,3,True,1,4,28.20072633370501,"[16.294366806568853, 7.060364820196664, 4.845994706939492]",13.998283270144952,"[7.354803054561852, 3.753542279876699, 2.889937935706402]",13.042673701280581,17.04369467529308,[17.04369467529308],8.086642743499427,7.647040923364301,5.086642743499427,6.647040923364301,"[2.727053151142601, 3.3845895923568254, 1.975]",[7.647040923364301],"[1.7270531511426008, 2.3845895923568254, 0.9750000000000001]",[6.647040923364301],"[4.428341413186156, 6.114332288094424, 2.5]"
881,0,8,True,True,1.0,0.99,1,1,True,3,4,11.334999917780255,[11.334999917780255],5.4206499679343,[5.4206499679343],13.529898105562276,20.039329084105653,"[14.78771988103994, 2.625804601532855, 2.625804601532855]",6.276660261169288,10.815338342801203,5.276660261169288,7.815338342801204,[6.276660261169288],"[6.7672107536055774, 2.0240637945978133, 2.0240637945978133]",[5.276660261169288],"[5.7672107536055774, 1.0240637945978135, 1.0240637945978135]",[13.529898105562276]
881,0,9,True,True,1.0,0.99,3,3,True,1,4,22.55532282636902,"[11.587476331582081, 7.285971836962813, 3.681874657824127]",11.79657590228392,"[5.519115769317012, 3.841529016415497, 2.4359311165514095]",25.53377347007759,3.087266470809929,[3.087266470809929],12.958171653330261,2.2040339236158726,9.958171653330261,1.2040339236158724,"[4.3134576124862, 3.799181392286517, 4.845532648557544]",[2.2040339236158726],"[3.3134576124862005, 2.799181392286517, 3.8455326485575436]",[1.2040339236158724],"[8.496045160221026, 7.177388185350043, 9.860340124506521]"
