iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
851,0,0,True,True,1.0,0.99,2,2,True,2,4,27.952560346432158,"[19.92702077638277, 8.025539570049391]",12.90149853510854,"[8.771538102789279, 4.129960432319263]",21.87593487582764,9.928041213501864,"[4.964020606750932, 4.964020606750932]",10.53161460157278,5.8719360732657275,8.53161460157278,3.871936073265727,"[4.1609415972441655, 6.370673004328615]","[2.9359680366328638, 2.9359680366328638]","[3.1609415972441655, 5.370673004328615]","[1.9359680366328635, 1.9359680366328635]","[8.104978454472219, 13.770956421355422]"
851,0,1,True,True,1.0,0.99,1,1,True,3,4,10.289617411698284,[10.289617411698284],5.012950790562331,[5.012950790562331],8.92684013580048,24.815796059999794,"[7.825449416517849, 7.77546317821147, 9.214883465270475]",4.481467652962188,12.67816046339992,3.4814676529621877,9.67816046339992,[4.481467652962188],"[4.051925272441961, 4.032430639502474, 4.593804551455485]",[3.4814676529621877],"[3.051925272441961, 3.0324306395024734, 3.5938045514554853]",[8.92684013580048]
851,0,2,True,True,1.0,0.99,3,3,True,1,4,40.25909212930276,"[21.068888259819744, 10.955101526754355, 8.235102342728661]",18.701045930428077,"[9.2168664213297, 5.272489595434198, 4.211689913664178]",16.078728133222782,3.793842502009553,[3.793842502009553],9.270703971956884,2.4795985757837258,6.270703971956884,1.4795985757837258,"[4.509405529407224, 2.521977875604569, 2.2393205669450915]",[2.4795985757837258],"[3.509405529407224, 1.521977875604569, 1.2393205669450915]",[1.4795985757837258],"[8.998475716428779, 3.9025073733450486, 3.1777450434489527]"
851,0,3,True,True,1.0,0.99,4,4,True,3,7,25.32926959952915,"[4.92981803649522, 13.628605383280277, 3.687050426540235, 3.0837957532134204]",13.878415143816369,"[2.922629034233136, 6.315156099479308, 2.4379496663506917, 2.202680343753234]",47.68734837408048,15.68609742119563,"[5.33969484713434, 6.120417394997789, 4.225985179063501]",22.59806586589139,9.117577994266295,18.59806586589139,6.117577994266296,"[3.003190368139266, 7.431541722904029, 6.867734121597578, 5.295599653250516]","[3.082480990382393, 3.3869627840491376, 2.6481342198347653]","[2.003190368139266, 6.431541722904029, 5.867734121597578, 4.295599653250516]","[2.082480990382393, 2.3869627840491376, 1.6481342198347653]","[5.136385559331451, 16.491132622830843, 15.045472106660455, 11.014358085257733]"
851,0,4,True,True,1.0,0.99,1,1,True,1,2,6.163053171482731,[6.163053171482731],3.403590736878265,[3.403590736878265],13.576408642811927,6.313514423746068,[6.313514423746068],6.294799370696651,3.4622706252609667,5.294799370696651,2.4622706252609667,[6.294799370696651],[3.4622706252609667],[5.294799370696651],[2.4622706252609667],[13.576408642811927]
851,0,5,True,True,1.0,0.99,3,3,True,4,7,40.54115145891585,"[8.256467076540593, 14.785237788114216, 17.49944659426104]",18.811049068977184,"[4.220022159850831, 6.766242737364545, 7.824784171761806]",48.09816408870761,41.563956336600725,"[5.572881674586743, 14.950176368240152, 8.276606400999238, 12.764291892774594]",21.75828399459597,20.209942971274284,18.758283994595967,16.209942971274284,"[13.44191775978161, 3.945218802515461, 4.371147432298896]","[3.17342385308883, 6.83056878361366, 4.227876496389703, 5.978073838182092]","[12.44191775978161, 2.945218802515461, 3.371147432298896]","[2.17342385308883, 5.83056878361366, 3.227876496389703, 4.978073838182092]","[31.902353230209258, 7.551843083372977, 8.643967775125374]"
851,0,6,True,True,1.0,0.99,5,5,True,4,9,38.238824127296745,"[6.053126203091001, 3.17047412089752, 8.715761458159447, 17.105002036447264, 3.1944603087015184]",19.913141409645732,"[3.36071921920549, 2.236484907150033, 4.399146968682184, 7.670950794214433, 2.2458395203935924]",44.369241924494546,46.04511366921524,"[4.1975716033762716, 14.0513541805022, 9.108183694343749, 18.688004190993023]",22.304004350552873,21.957594330993945,17.304004350552873,17.957594330993945,"[4.420843429966071, 5.244394320977521, 7.38904561333078, 2.9175867331266554, 2.332134253151846]","[2.637052925316746, 6.4800281303958585, 4.552191640794062, 8.288321634487279]","[3.4208434299660717, 4.244394320977521, 6.38904561333078, 1.9175867331266554, 1.332134253151846]","[1.637052925316746, 5.4800281303958585, 3.5521916407940624, 7.288321634487279]","[8.771393410169415, 10.883062361480821, 16.382168239309692, 4.916889059299116, 3.415728854235503]"
851,0,7,True,True,1.0,0.99,4,4,True,3,7,22.6661683351876,"[2.5, 5.739459412584115, 11.926708922603487, 2.5]",12.839805650723164,"[1.975, 3.238389170907805, 5.65141647981536, 1.975]",46.45234288294067,35.49530591097997,"[18.323582180487225, 13.287688259341866, 3.8840354711508827]",22.11641372434686,16.84316930528219,18.116413724346863,13.84316930528219,"[3.5838859936001395, 8.873075356087593, 4.662398113941123, 4.997054260718006]","[8.146197050390018, 6.182198421143328, 2.514773833748844]","[2.5838859936001395, 7.873075356087594, 3.662398113941123, 3.997054260718006]","[7.146197050390018, 5.182198421143328, 1.5147738337488443]","[6.625348701538819, 20.187372707916907, 9.390764394720827, 10.248857078764118]"
851,0,8,True,True,1.0,0.99,3,3,True,3,6,35.95388393758349,"[23.95758251366077, 6.343068938801195, 5.653232485121527]",17.02201473565756,"[10.3434571803277, 3.473796886132466, 3.2047606691973956]",49.0844292897257,32.37906203293654,"[10.07628250073558, 5.3297617474171215, 16.97301778478384]",22.142927422993026,15.627834192845253,19.142927422993026,12.627834192845253,"[4.739613702845324, 5.778486443308738, 11.624827276838962]","[4.929750175286877, 3.0786070814926774, 7.6194769360656975]","[3.7396137028453236, 4.778486443308738, 10.624827276838962]","[3.9297501752868764, 2.0786070814926774, 6.6194769360656975]","[9.588753084218778, 12.252529341817276, 27.243146863689645]"
851,0,9,True,True,1.0,0.99,1,1,True,2,3,9.761235994341831,[9.761235994341831],4.806882037793314,[4.806882037793314],6.236276893405344,16.816758893507863,"[11.113486540050419, 5.703272353457445]",3.432147988428084,8.558535968468068,2.432147988428084,6.5585359684680675,[3.432147988428084],"[5.334259750619664, 3.2242762178484035]",[2.432147988428084],"[4.334259750619664, 2.2242762178484035]",[6.236276893405344]
