iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
827,0,0,True,True,1.0,0.99,2,2,True,5,7,18.484943846919954,"[11.315161110013245, 7.169782736906709]",9.209128100298782,"[5.412912832905166, 3.7962152673936163]",11.448632944041451,34.329437189446935,"[10.908763200367774, 7.252585161529574, 2.951879100928412, 7.89751501411601, 5.31869471250516]",6.464966848176165,18.388480503884303,4.464966848176166,13.388480503884304,"[2.2252737733824928, 4.2396930747936725]","[5.254417648143432, 3.828508212996534, 2.1512328493620805, 4.080030855505244, 3.0742909378770125]","[1.225273773382493, 3.239693074793673]","[4.254417648143432, 2.828508212996534, 1.1512328493620807, 3.080030855505244, 2.0742909378770125]","[3.1417276240576744, 8.306905319983777]"
827,0,1,True,True,1.0,0.99,5,5,True,1,6,57.197816970346324,"[4.060603875059015, 24.248467002827706, 7.021988808945958, 14.530336668794366, 7.3364206147192705]",27.307148618435065,"[2.583635511273016, 10.456902131102806, 3.7385756354889237, 6.666831300829803, 3.8612040397405156]",53.04449892824684,17.76641780043137,[17.76641780043137],25.687354582016262,7.928902942168235,20.687354582016262,6.928902942168235,"[7.909900372050042, 5.158231153831869, 2.875441707128112, 2.343777865206606, 7.400003483799636]",[7.928902942168235],"[6.909900372050042, 4.158231153831869, 1.8754417071281118, 1.3437778652066064, 6.400003483799636]",[6.928902942168235],"[17.717693261666774, 10.662131163671459, 4.808824890072081, 3.4455842697605292, 16.410265343075988]"
827,0,2,True,True,1.0,0.99,1,1,True,1,2,6.709902246764677,[6.709902246764677],3.616861876238224,[3.616861876238224],17.126435192430602,10.87593490211304,[10.87593490211304],7.679309725047935,5.241614611824086,6.679309725047935,4.241614611824086,[7.679309725047935],[5.241614611824086],[6.679309725047935],[4.241614611824086],[17.126435192430602]
827,0,3,True,True,1.0,0.99,2,2,True,0,2,41.40084344688342,"[23.630478607198157, 17.770364839685264]",18.146328944284534,"[10.215886656807282, 7.930442287477253]",12.31976449545563,0.0,[],6.804708153227696,0.0,4.804708153227696,0.0,"[4.645991718073853, 2.158716435153843]",[],"[3.645991718073853, 1.158716435153843]",[],"[9.348696713009879, 2.9710677824457514]"
827,0,4,True,True,1.0,0.99,5,5,True,3,8,46.966090814309105,"[22.49412748306368, 4.1048122764779285, 7.807018171771808, 6.0715136577782465, 6.488619225217443]",23.31677541758055,"[9.772709718394834, 2.600876787826392, 4.044737086991005, 3.3678903265335163, 3.5305614978348028]",39.77614955015799,24.097191789110582,"[8.371199989634553, 6.054981774871658, 9.671010024604369]",20.512698324561615,12.397904797753126,15.512698324561613,9.397904797753126,"[2.842494028947139, 6.052983650310552, 7.520338644375061, 2.036727370265189, 2.060154630663672]","[4.264767995957476, 3.3614428921999466, 4.7716939095957045]","[1.8424940289471394, 5.052983650310552, 6.520338644375061, 1.036727370265189, 1.0601546306636724]","[3.2647679959574756, 2.3614428921999466, 3.771693909595704]","[4.724343663967024, 12.956368334129621, 16.71881703685913, 2.6582753083722794, 2.7183452068299294]"
827,0,5,True,True,1.0,0.99,6,6,True,1,7,61.27061090490652,"[17.171903613097086, 10.972553297482627, 2.5, 12.829076131242296, 14.257906386932213, 3.539171476152295]",29.895538252913543,"[7.697042409107864, 5.279295786018224, 1.975, 6.003339691184496, 6.560583490903563, 2.380276875699395]",44.33911629774053,6.656874414026659,[6.656874414026659],23.292255356118808,3.596181021470397,17.292255356118808,2.596181021470397,"[4.835150447772319, 2.6355100385467605, 3.626567469819011, 4.043420800115831, 4.069436319527629, 4.082170280337257]",[3.596181021470397],"[3.8351504477723197, 1.6355100385467607, 2.626567469819011, 3.043420800115831, 3.0694363195276284, 3.0821702803372566]",[2.596181021470397],"[9.833719096852102, 4.193615483453232, 6.73478838415131, 7.803643077220079, 7.870349537250329, 7.903000718813478]"
827,0,6,True,True,1.0,0.99,4,4,True,0,4,33.88874227489153,"[6.141958433306619, 10.522248204579247, 11.568296536453815, 5.656239100551844]",17.216609487207695,"[3.3953637889895814, 5.103676799785907, 5.511635649216988, 3.2059332492152195]",44.92325541995117,0.0,[],21.520069613780954,0.0,17.520069613780954,0.0,"[6.324600945947116, 5.731048560440037, 3.40086367458171, 6.063556432812092]",[],"[5.324600945947116, 4.731048560440037, 2.40086367458171, 5.063556432812092]",[],"[13.652822938325938, 12.130893744718044, 6.156060704055665, 12.983478032851517]"
827,0,7,True,True,1.0,0.99,6,6,True,3,9,64.40900322370314,"[6.670909186857418, 10.621485136511769, 12.99622932606352, 17.526700503198185, 5.536332276079851, 11.057346794992387]",31.11951125724422,"[3.601654582874393, 5.14237920323959, 6.0685294371647736, 7.835413196247292, 3.159169587671142, 5.312365250047031]",45.744794156456294,28.026425783120217,"[11.665289712371635, 6.038317946540335, 10.322818124208249]",23.840469721017953,13.930306055416885,17.840469721017953,10.930306055416885,"[3.683299207976896, 2.4908852648203608, 3.679586268636556, 3.4181362031954894, 4.886790705116498, 5.681772071272155]","[5.5494629878249375, 3.3549439991507306, 5.025899068441217]","[2.683299207976896, 1.4908852648203608, 2.679586268636556, 2.4181362031954894, 3.8867907051164976, 4.681772071272155]","[4.5494629878249375, 2.3549439991507306, 4.025899068441217]","[6.880254379427939, 3.8227827303086173, 6.870734022145015, 6.200349238962793, 9.966130013119225, 12.004543772492704]"
827,0,8,True,True,1.0,0.99,2,2,True,4,6,12.158257168520235,"[7.765492570179652, 4.392764598340583]",6.741720295722891,"[4.028542102370064, 2.713178193352827]",23.132486167398493,38.02575197270296,"[12.814944953175337, 11.810071744608475, 8.683889942696362, 4.716845332222791]",11.021669605285414,18.830043269354157,9.021669605285414,14.830043269354157,"[5.805635936609112, 5.216033668676301]","[5.9978285317383815, 5.605927980397305, 4.386717077651582, 2.8395696795668885]","[4.805635936609112, 4.216033668676301]","[4.9978285317383815, 4.605927980397305, 3.3867170776515816, 1.8395696795668885]","[12.32214342720285, 10.810342740195644]"
827,0,9,True,True,1.0,0.99,2,2,True,0,2,10.050972578787398,"[2.5, 7.550972578787398]",5.919879305727085,"[1.975, 3.9448793057270852]",11.23626161331932,0.0,[],6.382142029194535,0.0,4.382142029194535,0.0,"[4.407142029194535, 1.975]",[],"[3.4071420291945347, 0.9750000000000001]",[],"[8.73626161331932, 2.5]"
