iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
345,0,0,True,True,1.0,0.99,5,5,True,0,5,27.25014600593449,"[3.504631689146195, 4.867832759026471, 6.764120470908873, 3.6085958506369793, 8.50496523621597]",15.62755694231445,"[2.366806358767016, 2.8984547760203236, 3.6380069836544604, 2.4073523817484217, 4.316936442124229]",34.92869812310904,0.0,[],18.622192268012526,0.0,13.622192268012522,0.0,"[3.0760741370360094, 6.207404899755741, 4.811156594025498, 1.975, 2.5525566371952757]",[],"[2.0760741370360094, 5.207404899755741, 3.8111565940254972, 0.9750000000000001, 1.5525566371952757]",[],"[5.32326701804105, 13.352320255783951, 9.772196394937172, 2.5, 3.980914454346861]"
345,0,1,True,True,1.0,0.99,2,2,True,3,5,18.22799581406227,"[8.316600306855372, 9.9113955072069]",9.108918367484286,"[4.2434741196735954, 4.865444247810691]",37.77191068877812,32.563917856099984,"[11.31758039819623, 9.884407321721689, 11.36193013618207]",16.731045168623467,15.699927963878995,14.731045168623467,12.699927963878995,"[9.45136785599348, 7.279677312629987]","[5.41385635529653, 4.854918855471459, 5.431152753111007]","[8.45136785599348, 6.279677312629987]","[4.41385635529653, 3.8549188554714586, 4.431152753111007]","[21.67017398972687, 16.101736699051248]"
345,0,2,True,True,1.0,0.99,4,4,True,4,8,34.023895759342786,"[6.42633055551964, 15.463994170529418, 6.21558979673555, 5.917981236558174]",17.269319346143686,"[3.50626891665266, 7.0309577265064735, 3.4240800207268647, 3.308012682257688]",22.383656715396135,38.22633313641124,"[9.515933378963014, 9.899350517916472, 9.086462577800324, 9.724586661731426]",12.729626119004493,18.908269923200383,8.729626119004493,14.908269923200383,"[2.454894678808091, 4.510547663956936, 3.7891837762394656, 1.975]","[4.711214017795576, 4.860746701987424, 4.5437204053421265, 4.792588798075256]","[1.4548946788080912, 3.510547663956937, 2.7891837762394656, 0.9750000000000001]","[3.7112140177955757, 3.8607467019874244, 3.5437204053421265, 3.792588798075256]","[3.730499176431003, 9.001404266556248, 7.151753272408886, 2.5]"
345,0,3,True,True,1.0,0.99,7,7,True,1,8,46.35815548103391,"[3.4875742723969623, 11.638894422294491, 5.432230776490955, 3.3005939023980737, 11.116078111548868, 2.5011213508331345, 8.881662645071424]",25.079680637603225,"[2.360153966234815, 5.539168824694852, 3.1185700028314725, 2.287231621935249, 5.335270463504059, 1.9754373268249226, 4.463848431577856]",66.87341843747383,7.113972087212482,[7.113972087212482],33.08063319061479,3.774449114012868,26.08063319061479,2.774449114012868,"[4.729840254487336, 5.836618497629588, 3.1659972544039148, 4.985132057995788, 7.742415925956688, 3.533092188424043, 3.0875370117174343]",[3.774449114012868],"[3.7298402544873364, 4.836618497629588, 2.1659972544039148, 3.9851320579957883, 6.742415925956688, 2.533092188424043, 2.0875370117174343]",[2.774449114012868],"[9.563692960223939, 12.401585891357918, 5.553839113856192, 10.218287328194329, 17.288245963991507, 6.495108175446264, 5.3526590044036775]"
345,0,4,True,True,1.0,0.99,5,5,True,2,7,45.24248189999997,"[7.8842938203974455, 6.346230552655834, 8.42738518198252, 14.882083044173692, 7.702489300790484]",22.64456794099999,"[4.074874589955003, 3.4750299155357753, 4.286680220973183, 6.80401238722774, 4.003970827308288]",50.28797571389271,12.211683927134064,"[3.4969529840990563, 8.714730943035008]",24.612310528418163,6.762556731582285,19.612310528418163,4.762556731582285,"[7.366893683177619, 4.128609120522629, 4.65007697171869, 6.491730752999223, 1.975]","[2.363811663798632, 4.398745067783653]","[6.366893683177619, 3.1286091205226287, 3.6500769717186903, 5.491730752999223, 0.9750000000000001]","[1.363811663798632, 3.3987450677836533]","[16.32536841840415, 8.02207466800674, 9.359171722355615, 14.081360905126212, 2.5]"
345,0,5,True,True,1.0,0.99,5,5,True,0,5,54.63437737170177,"[10.975123396619608, 27.499143171392827, 3.7794025369315856, 9.880708266757741, 2.5]",26.307407174963693,"[5.280298124681647, 11.724665836843203, 2.4739669894033183, 4.85347622403552, 1.975]",56.89129064138507,0.0,[],27.18760335014018,0.0,22.18760335014018,0.0,"[3.9139296571345654, 3.2149844804422583, 6.62296424661731, 9.124065402246238, 4.311659563699804]",[],"[2.9139296571345654, 2.2149844804422583, 5.62296424661731, 8.124065402246238, 3.311659563699804]",[],"[7.471614505473244, 5.67944738574938, 14.417857042608487, 20.830936928836508, 8.491434778717446]"
345,0,6,True,True,1.0,0.99,4,4,True,0,4,44.635436971818876,"[9.414722494204195, 17.434565730757782, 10.556622416553797, 7.229526330303102]",21.407820419009365,"[4.671741772739637, 7.799480634995535, 5.117082742455981, 3.81951526881821]",46.46168101898769,0.0,[],22.120055597405205,0.0,18.120055597405205,0.0,"[5.140017359068795, 1.975, 5.890951050344534, 9.114087187991872]",[],"[4.140017359068795, 0.9750000000000001, 4.890951050344534, 8.114087187991872]",[],"[10.615429125817423, 2.5, 12.540900129088548, 20.805351764081724]"
345,0,7,True,True,1.0,0.99,2,2,True,0,2,24.380474132338996,"[8.948543315345882, 15.431930816993116]",11.50838491161221,"[4.4899318929848935, 7.018453018627316]",18.600123179466195,0.0,[],9.254048039991817,0.0,7.254048039991817,0.0,"[3.2899328331862017, 5.964115206805615]",[],"[2.2899328331862017, 4.964115206805615]",[],"[5.8716226491953885, 12.728500530270807]"
345,0,8,True,True,1.0,0.99,5,5,True,1,6,46.767320646860206,"[12.581554042053842, 3.824036423969514, 9.731726676423804, 7.730626414116395, 12.899377090296651]",23.23925505227548,"[5.906806076400999, 2.4913742053481105, 4.795373403805284, 4.014944301505395, 6.0307570652156945]",44.81080497227396,12.208647391431855,[12.208647391431855],22.47621393918684,5.761372482658423,17.47621393918684,4.761372482658423,"[6.567467955262871, 4.534117331795625, 3.701191550477545, 3.1369627262920816, 4.53647437535872]",[5.761372482658423],"[5.567467955262871, 3.534117331795625, 2.701191550477545, 2.1369627262920816, 3.53647437535872]",[4.761372482658423],"[14.275558859648388, 9.061839312296474, 6.926132180711654, 5.479391605877132, 9.067883013740307]"
345,0,9,True,True,1.0,0.99,3,3,True,2,5,35.476105279354115,"[12.209021344423693, 12.792604642223878, 10.47447929270654]",16.835681058948104,"[5.76151832432524, 5.989115810467313, 5.0850469241555505]",30.276136364928927,14.141717256603517,"[5.3976105243787655, 8.74410673222475]",14.807693182322282,7.515269730075373,11.807693182322282,5.515269730075372,"[4.258837456210522, 6.827949583738139, 3.720906142373621]","[3.1050681045077186, 4.4102016255676535]","[3.258837456210521, 5.827949583738139, 2.720906142373621]","[2.1050681045077186, 3.410201625567653]","[8.355993477462874, 14.943460471123434, 6.976682416342618]"
