iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
211,0,0,True,True,1.0,0.99,6,6,True,0,6,39.85682516949005,"[9.957343722575628, 2.5316894925975406, 6.109062479923822, 2.5, 13.369509149661255, 5.389220324731807]",21.54416181610112,"[4.883364051804495, 1.987358902113041, 3.3825343671702908, 1.975, 6.214108568367889, 3.1017959266454045]",31.475167191088065,0.0,[],18.275315204524347,0.0,12.275315204524347,0.0,"[3.480543031150442, 2.8025053991309883, 2.0181453498342234, 4.527966775262148, 2.8304909454690073, 2.615663703677537]",[],"[2.480543031150442, 1.8025053991309883, 1.0181453498342232, 3.527966775262148, 1.8304909454690073, 1.6156637036775374]",[],"[6.3603667465395946, 4.621808715720483, 2.6106291021390335, 9.046068654518328, 4.693566526843608, 4.142727445327019]"
211,0,1,True,True,1.0,0.99,1,1,True,1,2,8.593158626227376,[8.593158626227376],4.351331864228677,[4.351331864228677],8.117509238609689,12.887425447535989,[12.887425447535989],4.165828603057779,6.026095924539036,3.1658286030577787,5.026095924539036,[4.165828603057779],[6.026095924539036],[3.1658286030577787],[5.026095924539036],[8.117509238609689]
211,0,2,True,True,1.0,0.99,1,1,True,0,1,7.630226691435428,[7.630226691435428],3.9757884096598173,[3.9757884096598173],8.190859356583905,0.0,[],4.194435149067723,0.0,3.194435149067723,0.0,[4.194435149067723],[],[3.194435149067723],[],[8.190859356583905]
211,0,3,True,True,1.0,0.99,2,2,True,1,3,12.978702600118527,"[4.00983357715658, 8.968869022961947]",7.0616940140462265,"[2.563835095091066, 4.49785891895516]",24.51282865857995,7.924981972911551,[7.924981972911551],11.56000317684618,4.090742969435505,9.56000317684618,3.090742969435505,"[7.250229661880861, 4.30977351496532]",[4.090742969435505],"[6.250229661880861, 3.3097735149653196]",[3.090742969435505],"[16.026229902258617, 8.486598756321332]"
211,0,4,True,True,1.0,0.99,3,3,True,5,8,48.78919962052224,"[21.991780426065255, 23.61501594244799, 3.1824032520089993]",22.027787852003677,"[9.57679436616545, 10.209856217554716, 2.24113726828351]",31.47905664293152,70.24280234517245,"[11.178672816802546, 12.853395059274465, 10.548694321521037, 21.146025970725617, 14.51601417684878]",15.276832090743294,32.39469291461726,12.276832090743293,27.394692914617252,"[8.169799003570073, 5.063638163180463, 2.0433949239927576]","[5.3596823985529936, 6.0128240731170415, 5.113990785393204, 9.246950128582991, 6.661245528971024]","[7.1697990035700725, 4.063638163180463, 1.0433949239927576]","[4.3596823985529936, 5.0128240731170415, 4.113990785393204, 8.246950128582991, 5.661245528971024]","[18.384100009154032, 10.419585033796059, 2.6753715999814296]"
211,0,5,True,True,1.0,0.99,10,10,True,2,12,87.09974545345398,"[14.399347959226702, 11.107373401918643, 10.606144990934053, 6.9868304646147354, 5.270054305903749, 8.528239782874847, 5.486958716875894, 12.501136307438186, 6.368041453058779, 5.845618070608388]",43.96890072684705,"[6.615745704098414, 5.331875626748271, 5.136396546464281, 3.724863881199747, 3.055321179302462, 4.32601351532119, 3.139913899581599, 5.875443159900892, 3.483536166692924, 3.2797910475372714]",73.09267440038768,17.153418697714816,"[11.550383947350086, 5.603034750364729]",38.5061430161512,8.689833292108778,28.5061430161512,6.689833292108778,"[5.327901532536203, 5.4371710330782745, 2.942237168228084, 2.2547948514416074, 3.4654250911754536, 3.7434749831227077, 5.705031358163456, 2.4706389032030094, 4.465508520570419, 2.693959574631986]","[5.504649739466534, 3.1851835526422443]","[4.327901532536203, 4.4371710330782745, 1.942237168228084, 1.2547948514416072, 2.4654250911754536, 2.7434749831227077, 4.705031358163456, 1.4706389032030096, 3.465508520570418, 1.6939595746319862]","[4.504649739466534, 2.1851835526422443]","[11.097183416759496, 11.377361623277627, 4.980095303148933, 3.217422696004121, 6.321602797885778, 7.0345512387761735, 12.064182969649886, 3.770868982571819, 8.885919283513893, 4.343486088799964]"
211,0,6,True,True,1.0,0.99,2,2,True,4,6,17.326233375897523,"[12.419935974776987, 4.9062974011205345]",8.757231016600034,"[5.843775030163025, 2.9134559864370084]",17.534070596178356,44.57170884247852,"[6.055342437974959, 27.240131269348062, 5.702677729651559, 5.573557405503939]",8.838287532509558,21.382966448566624,6.838287532509559,17.382966448566624,"[4.930202874335228, 3.9080846581743307]","[3.3615835508102343, 11.623651195045744, 3.2240443145641082, 3.1736873881465364]","[3.930202874335228, 2.9080846581743307]","[2.3615835508102343, 10.623651195045744, 2.2240443145641082, 2.1736873881465364]","[10.077443267526226, 7.45662732865213]"
211,0,7,True,True,1.0,0.99,2,2,True,2,4,19.975548097170048,"[12.651894822552805, 7.323653274617242]",9.790463757896319,"[5.934238980795594, 3.8562247771007243]",19.978572604849028,12.962982197084514,"[5.453670707799194, 7.509311489285319]",9.79164331589112,7.05556305686296,7.79164331589112,5.05556305686296,"[6.783614050716048, 3.008029265175072]","[3.126931576041686, 3.9286314808212746]","[5.783614050716048, 2.008029265175072]","[2.126931576041686, 2.9286314808212746]","[14.829779617220636, 5.14879298762839]"
211,0,8,True,True,1.0,0.99,2,2,True,6,8,20.604790522298423,"[4.987635526963196, 15.617154995335227]",10.035868303696386,"[2.9451778555156465, 7.090690448180739]",11.212178604244318,60.16183095434124,"[8.206128080230975, 9.557455979966115, 10.533070160320085, 6.949965355960611, 16.130980016436265, 8.784231361427189]",6.372749655655284,29.463114072193086,4.372749655655284,23.463114072193086,"[2.227264111195207, 4.145485544460077]","[4.200389951290081, 4.727407832186785, 5.107897362524833, 3.7104864888246385, 7.2910822064101435, 4.425850230956604]","[1.2272641111952072, 3.145485544460077]","[3.2003899512900804, 3.7274078321867847, 4.107897362524833, 2.7104864888246385, 6.2910822064101435, 3.4258502309566037]","[3.146831054346685, 8.065347549897632]"
211,0,9,True,True,1.0,0.99,2,2,True,2,4,10.635149023711417,"[5.699823114148209, 4.9353259095632085]",6.1477081192474525,"[3.2229310145178016, 2.9247771047296514]",23.589703667774813,15.806034131292002,"[5.407214352232431, 10.39881977905957]",11.199984430432178,8.16435331120388,9.199984430432178,6.164353311203881,"[6.747053191222117, 4.452931239210059]","[3.108813597370648, 5.055539713833232]","[5.747053191222117, 3.4529312392100593]","[2.108813597370648, 4.055539713833232]","[14.736033823646455, 8.853669844128357]"
211,0,10,True,True,1.0,0.99,2,2,True,1,3,14.991305224517005,"[5.847115060700517, 9.144190163816488]",7.846609037561631,"[3.280374873673202, 4.56623416388843]",24.020439336944396,4.346300278830355,[4.346300278830355],11.367971341408316,2.695057108743838,9.367971341408314,1.6950571087438384,"[3.35682363898672, 8.011147702421596]",[2.695057108743838],"[2.35682363898672, 7.011147702421595]",[1.6950571087438384],"[6.043137535863384, 17.977301801081012]"
211,0,11,True,True,1.0,0.99,3,3,True,0,3,26.385689274214293,"[9.577813045804106, 11.91533256427445, 4.892543664135738]",13.290418816943575,"[4.735347087863602, 5.646979700067035, 2.9080920290129377]",19.388523665459022,0.0,[],10.56152422952902,0.0,7.56152422952902,0.0,"[4.431526588463624, 2.6775882773907758, 3.45240936367462]",[],"[3.431526588463624, 1.6775882773907758, 2.45240936367462]",[],"[8.798786124265702, 4.301508403566092, 6.288229137627231]"
211,0,12,True,True,1.0,0.99,5,5,True,1,6,23.720061671957147,"[7.778208170577324, 7.667012022299208, 2.5, 3.2748414790806155, 2.5]",14.250824052063287,"[4.033501186525156, 3.9901346886966915, 1.975, 2.27718817684144, 1.975]",49.49246328379833,7.616099953709055,[7.616099953709055],24.30206068068135,3.9702789819465316,19.30206068068135,2.9702789819465316,"[3.5183177186350907, 4.568202622983293, 2.2175940280873108, 7.328554043939768, 6.669392267035887]",[3.9702789819465316],"[2.5183177186350907, 3.568202622983293, 1.2175940280873108, 6.328554043939768, 5.669392267035887]",[2.9702789819465316],"[6.457224919577155, 9.149237494828956, 3.122035969454643, 16.22706165112761, 14.536903248809967]"
211,0,13,True,True,1.0,0.99,4,4,True,1,5,25.989987635180352,"[8.651202270995645, 3.7700629518446647, 7.912725031712582, 5.655997380627461]",14.136095177720339,"[4.373968885688302, 2.470324551219419, 4.085962762367907, 3.20583897844471]",53.36603481502676,4.796475040236905,[4.796475040236905],24.812753577860434,2.870625265692393,20.812753577860434,1.8706252656923932,"[11.25908072951968, 4.423956510139795, 5.812838741069595, 3.316877597131368]",[2.870625265692393],"[10.25908072951968, 3.423956510139795, 4.812838741069595, 2.316877597131368]",[1.8706252656923932],"[26.305335203896615, 8.779375667025114, 12.340612156588705, 5.940711787516328]"
211,0,14,True,True,1.0,0.99,4,4,True,2,6,25.529898564011326,"[9.920322151974428, 4.505756326414603, 4.09121270029977, 7.012607385322525]",13.956660439964418,"[4.868925639270027, 2.757244967301695, 2.5955729531169105, 3.734916880275785]",29.93498951743801,4.519133031277253,"[2.2595665156386264, 2.2595665156386264]",15.674645911800823,3.762461882198129,11.674645911800823,1.7624618821981286,"[3.727834050941904, 1.975, 2.688511816710479, 7.28330004414844]","[1.8812309410990644, 1.8812309410990644]","[2.727834050941904, 0.9750000000000001, 1.6885118167104791, 6.28330004414844]","[0.8812309410990643, 0.8812309410990643]","[6.99444628446642, 2.5, 4.329517478744818, 16.11102575422677]"
