iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
569,0,0,True,True,1.0,0.99,2,2,True,2,4,25.675981238235334,"[5.303452946439052, 20.372528291796282]",12.01363268291178,"[3.06834664911123, 8.94528603380055]",13.72401286762501,27.730793957650278,"[11.052417376252956, 16.678376581397323]",7.352365018373755,12.81500964348361,5.352365018373755,10.81500964348361,"[1.975, 5.377365018373754]","[5.310442776738653, 7.504566866744956]","[0.9750000000000001, 4.377365018373754]","[4.310442776738653, 6.504566866744956]","[2.5, 11.22401286762501]"
569,0,1,True,True,1.0,0.99,2,2,True,3,5,14.23583830343146,"[9.008847235674557, 5.226991067756905]",7.551976938338271,"[4.5134504219130775, 3.038526516425193]",15.819129303131284,24.94849377521294,"[8.241110818799303, 9.433960486511243, 7.273422469902393]",8.1694604282212,12.729912572333047,6.169460428221201,9.729912572333047,"[2.427978753343771, 5.74148167487743]","[4.2140332193317285, 4.679244589739385, 3.8366347632619333]","[1.4279787533437707, 4.74148167487743]","[3.2140332193317285, 3.6792445897393846, 2.8366347632619333]","[3.6614839829327455, 12.157645320198538]"
569,0,2,True,True,1.0,0.99,3,3,True,2,5,18.43899510893727,"[10.377662321533094, 4.814344461320262, 3.246988326083912]",10.191208092485535,"[5.047288305397907, 2.877594339914902, 2.2663254471727257]",40.072066540641615,13.890891232501023,"[5.162876641462284, 8.72801459103874]",18.62810595085023,7.4174475806753986,15.62810595085023,5.417447580675399,"[6.925317160141619, 5.790804467543863, 5.9119843231647495]","[3.0135218901702907, 4.403925690505108]","[5.925317160141619, 4.790804467543863, 4.9119843231647495]","[2.0135218901702907, 3.4039256905051087]","[15.193120923440047, 12.284114019343237, 12.594831597858333]"
569,0,3,True,True,1.0,0.99,4,4,True,1,5,42.48192099025427,"[11.910761461125773, 16.792657476217162, 6.045474550663396, 7.733027502247939]",20.567949186199165,"[5.645196969839052, 7.549136415724694, 3.3577350747587245, 4.015880725876697]",37.619277180297246,1.3528277957084853,[1.3528277957084853],18.67151810031592,1.5276028403263093,14.671518100315925,0.5276028403263093,"[4.163319825158501, 2.6422999419744553, 3.5585321067105986, 8.307366226472368]",[1.5276028403263093],"[3.1633198251585015, 1.6422999419744553, 2.5585321067105986, 7.307366226472369]",[0.5276028403263093],"[8.111076474765389, 4.211025492242193, 6.560338735155381, 18.73683647813428]"
569,0,4,True,True,1.0,0.99,7,7,True,0,7,61.421675333883826,"[2.5, 4.773283235398508, 10.238540616649104, 5.610395132512207, 21.139357888603733, 7.456605911714281, 9.703492549005999]",30.954453380214694,"[1.975, 2.861580461805418, 4.993030840493151, 3.1880541016797608, 9.244349576555456, 3.9080763055685694, 4.784362094112339]",72.09775273297723,0.0,[],35.11812356586112,0.0,28.118123565861122,0.0,"[2.475408404134281, 5.520281992756014, 5.775690609200548, 4.572831553715185, 7.4131619960520485, 5.273611617588218, 4.087137392414829]",[],"[1.475408404134281, 4.520281992756014, 4.775690609200548, 3.5728315537151842, 6.4131619960520485, 4.273611617588218, 3.087137392414829]",[],"[3.783098472139182, 11.590466648092344, 12.245360536411662, 9.161106547987652, 16.444005118082174, 10.957978506636454, 7.915736903627766]"
569,0,5,True,True,1.0,0.99,1,1,True,1,2,4.648823038315948,[4.648823038315948],2.8130409849432194,[2.8130409849432194],2.908810212122951,10.159297885920669,[10.159297885920669],2.134435982727951,4.962126175509061,1.1344359827279509,3.962126175509061,[2.134435982727951],[4.962126175509061],[1.1344359827279509],[3.962126175509061],[2.908810212122951]
569,0,6,True,True,1.0,0.99,2,2,True,1,3,30.254760976743064,"[17.388219450773754, 12.86654152596931]",13.799356780929795,"[7.781405585801764, 6.017951195128031]",16.72440867245838,15.557005732570104,[15.557005732570104],8.52251938225877,7.067232235702341,6.5225193822587695,6.067232235702341,"[3.374219703619927, 5.148299678638843]",[7.067232235702341],"[2.374219703619927, 4.148299678638843]",[6.067232235702341],"[6.087742829794684, 10.636665842663698]"
569,0,7,True,True,1.0,0.99,1,1,True,3,4,5.319431216651285,[5.319431216651285],3.0745781744940013,[3.0745781744940013],7.725748250312439,22.390915645086597,"[12.644284287606531, 3.237986263286101, 6.508645094193964]",4.0130418176218505,11.732457101583773,3.013041817621851,8.732457101583773,[4.0130418176218505],"[5.9312708721665475, 2.2628146426815796, 3.538371586735646]",[3.013041817621851],"[4.9312708721665475, 1.2628146426815794, 2.538371586735646]",[7.725748250312439]
569,0,8,True,True,1.0,0.99,3,3,True,2,5,38.543991709276796,"[13.031127890428468, 11.986144688931498, 13.526719129916826]",18.03215676661795,"[6.082139877267103, 5.674596428683285, 6.275420460667562]",37.99161920703358,22.270531217456277,"[17.53634170114829, 4.7341895163079855]",17.8167314907431,10.685507174807949,14.816731490743098,8.685507174807949,"[5.082576065915051, 4.939623994182092, 7.7945314306459546]","[7.839173263447834, 2.8463339113601145]","[4.082576065915051, 3.939623994182092, 6.7945314306459546]","[6.839173263447834, 1.8463339113601145]","[10.46814375875654, 10.101599985082286, 17.421875463194755]"
569,0,9,True,True,1.0,0.99,2,2,True,3,5,11.620629864175353,"[6.806072487592516, 4.814557376582837]",6.532045647028388,"[3.6543682701610813, 2.8776773768673065]",26.06835793930169,33.89998239019813,"[10.710513060977867, 11.03406883365403, 12.155400495566234]",12.166659596327658,16.22099313217727,10.166659596327658,13.22099313217727,"[7.396151028263427, 4.7705085680642325]","[5.177100093781368, 5.303286845125072, 5.740606193270831]","[6.396151028263427, 3.7705085680642325]","[4.177100093781368, 4.303286845125072, 4.740606193270831]","[16.400387251957504, 9.667970687344186]"
