iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
137,0,0,True,True,1.0,0.99,2,2,True,4,6,22.198996411009386,"[3.872466253972296, 18.32653015703709]",10.65760860029366,"[2.5102618390491953, 8.147346761244465]",21.735380022695942,33.57646858169004,"[9.087574348859427, 7.426230294482102, 12.481157316856041, 4.581506621492465]",10.476798208851417,17.094822746859112,8.476798208851417,13.094822746859114,"[7.218057320281969, 3.2587408885694487]","[4.544153996055177, 3.89622981484802, 5.867651353573856, 2.786787582382061]","[6.218057320281969, 2.2587408885694487]","[3.5441539960551767, 2.89622981484802, 4.867651353573856, 1.7867875823820614]","[15.943736718671715, 5.791643304024227]"
137,0,1,True,True,1.0,0.99,3,3,True,3,6,28.904959758612137,"[12.598317976681125, 5.575465057125385, 10.731176724805628]",14.272934305858733,"[5.9133440109056385, 3.1744313722789, 5.185158922674195]",15.505973997590306,16.268143709491618,"[3.2557238353312314, 3.2557238353312314, 9.756696038829157]",9.04732985906022,9.344576046701732,6.04732985906022,6.344576046701732,"[4.215172872860026, 2.2161538658834417, 2.616003120316752]","[2.26973229577918, 2.26973229577918, 4.805111455143371]","[3.215172872860026, 1.2161538658834414, 1.6160031203167524]","[1.2697322957791803, 1.2697322957791803, 3.805111455143371]","[8.2440330073334, 3.118343245854978, 4.143597744401929]"
137,0,2,True,True,1.0,0.99,4,4,True,1,5,31.71022592174308,"[15.100587643643502, 2.801896225538707, 5.630142388026133, 8.177599664534737]",16.3669881094798,"[6.889229181020966, 2.092739527960096, 3.195755531330192, 4.189263869168547]",42.24478820394013,11.919088721862458,[11.919088721862458],20.475467399536655,5.648444601526359,16.475467399536655,4.648444601526359,"[5.337735142563452, 6.376667121559226, 4.89893931465366, 3.8621258207603137]",[5.648444601526359],"[4.337735142563452, 5.376667121559226, 3.8989393146536604, 2.8621258207603137]",[4.648444601526359],"[11.122397801444748, 13.786325952715965, 9.997280293983744, 7.3387841557956754]"
137,0,3,True,True,1.0,0.99,3,3,True,3,6,55.46912407793044,"[29.525083333423893, 12.094498385084291, 13.849542359422253]",24.632958390392872,"[12.514782500035318, 5.716854370182873, 6.401321520174679]",25.71045921985446,27.408449859063634,"[12.397420846217491, 7.5358842087109155, 7.475144804135226]",13.02707909574324,13.68929544503482,10.02707909574324,10.68929544503482,"[5.505203736519062, 3.891429000426381, 3.6304463587977973]","[5.834994130024822, 3.9389948413972573, 3.9153064736127385]","[4.505203736519062, 2.891429000426381, 2.6304463587977973]","[4.834994130024822, 2.9389948413972573, 2.9153064736127385]","[11.551804452612977, 7.413920513913798, 6.744734253327685]"
137,0,4,True,True,1.0,0.99,6,6,True,1,7,48.55606054705645,"[9.5862463241787, 5.639006377078148, 9.649100883266353, 2.5, 4.24998121271896, 16.931725749814287]",24.93686361335201,"[4.738636066429693, 3.1992124870604775, 4.763149344473877, 1.975, 2.6574926729603945, 7.603373042427572]",47.132972753002136,21.065235903316015,[21.065235903316015],24.38185937367083,9.215442002293246,18.381859373670835,8.215442002293246,"[4.558730065542105, 4.217800006982267, 2.245778285633409, 4.396168519884746, 5.96314531941928, 3.000237176209026]",[9.215442002293246],"[3.558730065542105, 3.2178000069822668, 1.2457782856334092, 3.3961685198847467, 4.96314531941928, 2.000237176209026]",[8.215442002293246],"[9.124948886005397, 8.250769248672478, 3.194303296495921, 8.708124409960888, 12.726013639536616, 5.128813272330835]"
137,0,5,True,True,1.0,0.99,1,1,True,3,4,7.436996230982675,[7.436996230982675],3.9004285300832433,[3.9004285300832433],7.970511636225604,27.32849537867508,"[10.82945218210029, 11.978609979631784, 4.520433216943006]",4.108499538127985,13.658113197683281,3.1084995381279854,10.658113197683283,[4.108499538127985],"[5.223486351019114, 5.671657892056396, 2.7629689546077723]",[3.1084995381279854],"[4.223486351019114, 4.671657892056396, 1.7629689546077725]",[7.970511636225604]
137,0,6,True,True,1.0,0.99,5,5,True,1,6,29.22238831333576,"[4.650909476130588, 3.217499368262999, 3.032770901022008, 9.41406973419617, 8.907138833723995]",16.39673144220095,"[2.8138546956909294, 2.25482475362257, 2.1827806513985832, 4.671487196336507, 4.473784145152358]",60.97380605178839,3.384563516297652,[3.384563516297652],28.779784360197475,2.3199797713560844,23.779784360197475,1.3199797713560844,"[6.201190092561161, 3.1789135400437227, 4.100070285791796, 4.95534866979151, 10.344261772009283]",[2.3199797713560844],"[5.201190092561161, 2.1789135400437227, 3.100070285791796, 3.9553486697915097, 9.344261772009283]",[1.3199797713560844],"[13.336384852720924, 5.586957794983904, 7.948898168696913, 10.141919666132075, 23.95964556925457]"
137,0,7,True,True,1.0,0.99,2,2,True,3,5,6.687513393858494,"[2.5, 4.187513393858494]",4.608130223604813,"[1.975, 2.633130223604813]",14.750538929902177,26.062530012835044,"[10.600044988189186, 8.090990505565614, 7.371494519080244]",7.75271018266185,13.164386705005667,5.752710182661849,10.164386705005667,"[4.260107510824909, 3.4926026718369405]","[5.134017545393783, 4.15548629717059, 3.874882862441295]","[3.2601075108249087, 2.4926026718369405]","[4.134017545393783, 3.1554862971705897, 2.874882862441295]","[8.359250027756175, 6.391288902146001]"
137,0,8,True,True,1.0,0.99,3,3,True,1,4,21.271703924515496,"[8.95744729019941, 3.45960089496069, 8.854655739355396]",11.295964530561044,"[4.49340444317777, 2.3492443490346693, 4.453315738348604]",33.59797782325547,3.903693943325275,[3.903693943325275],16.103211351069632,2.5224406378968576,13.103211351069634,1.5224406378968574,"[5.515875115557916, 4.218897930745744, 6.368438304765974]",[2.5224406378968576],"[4.515875115557916, 3.2188979307457433, 5.368438304765974]",[1.5224406378968574],"[11.579166962969015, 8.253584437809598, 13.765226422476855]"
137,0,9,True,True,1.0,0.0,0,1,,2,2,6.254726487575077,[6.254726487575077],3.43934333015428,[3.43934333015428],10.386685572293251,16.684605678657164,"[6.639400589641383, 10.04520508901578]",5.050807373194368,8.506996214676294,4.050807373194368,6.506996214676294,[5.050807373194368],"[3.5893662299601394, 4.917629984716155]",[4.050807373194368],"[2.5893662299601394, 3.9176299847161546]",[10.386685572293251]
