iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
421,0,0,True,True,1.0,0.99,2,2,True,1,3,15.832233081426555,"[11.715497243715266, 4.116735837711288]",8.174570901756356,"[5.569043925048954, 2.6055269767074023]",11.970311298883372,9.978381556457563,[9.978381556457563],6.668421406564515,4.89156880701845,4.668421406564515,3.8915688070184498,"[4.123997282321706, 2.544424124242809]",[4.89156880701845],"[3.1239972823217057, 1.5444241242428094]",[3.8915688070184498],"[8.010249441850528, 3.9600618570328443]"
421,0,1,True,True,1.0,0.99,1,1,True,0,1,10.280035232684527,[10.280035232684527],5.009213740746966,[5.009213740746966],8.20694115348815,0.0,[],4.2007070498603785,0.0,3.200707049860379,0.0,[4.2007070498603785],[],[3.200707049860379],[],[8.20694115348815]
421,0,2,True,True,1.0,0.99,2,2,True,0,2,20.79483853383318,"[7.47509652255808, 13.3197420112751]",10.10998702819494,"[3.9152876437976514, 6.194699384397289]",8.60200187048158,0.0,[],5.354780729487817,0.0,3.3547807294878162,0.0,"[2.5570438164534686, 2.797736913034348]",[],"[1.5570438164534683, 1.797736913034348]",[],"[3.9924200421883804, 4.6095818282932]"
421,0,3,True,True,1.0,0.99,1,1,True,1,2,15.645438129340883,[15.645438129340883],7.101720870442945,[7.101720870442945],26.648010953577764,4.671814975362031,[4.671814975362031],11.392724271895329,2.822007840391192,10.392724271895329,1.822007840391192,[11.392724271895329],[2.822007840391192],[10.392724271895329],[1.822007840391192],[26.648010953577764]
421,0,4,True,True,1.0,0.99,4,4,True,0,4,27.68821438642702,"[7.732528181154378, 6.778177815936591, 4.330812138904373, 8.846696250431677]",14.798403610706538,"[4.015685990650208, 3.6434893482152706, 2.6890167341727054, 4.450211537668354]",12.153416664101556,0.0,[],8.739832498999608,0.0,4.739832498999608,0.0,"[2.4523938363492332, 1.975, 2.02333051323337, 2.2891081494170034]",[],"[1.4523938363492335, 0.9750000000000001, 1.0233305132333699, 1.2891081494170034]",[],"[3.724086759869829, 2.5, 2.6239243929060767, 3.3054055113256497]"
421,0,5,True,True,1.0,0.99,5,5,True,3,8,53.74425804009644,"[2.5, 7.313712598037992, 16.120879002563992, 11.802581997530439, 16.007084441964018]",25.96026063563761,"[1.975, 3.852347913234817, 7.287142810999957, 5.603006979036871, 7.2427629323659675]",51.463593172060186,25.660540961903585,"[7.388799646751915, 12.899801699154542, 5.371939615997127]",25.07080133710348,13.007610975142399,20.07080133710348,10.007610975142399,"[5.051943961374664, 5.821349293375402, 4.879515190882216, 4.653847901560722, 4.664144989910472]","[3.881631862233247, 6.030922662670272, 3.0950564502388795]","[4.051943961374664, 4.821349293375402, 3.879515190882216, 3.6538479015607224, 3.6641449899104717]","[2.881631862233247, 5.030922662670272, 2.0950564502388795]","[10.389599900960675, 12.362434085577952, 9.947474848415938, 9.368840773232622, 9.395243563873004]"
421,0,6,True,True,1.0,0.99,7,7,True,1,8,71.02852426035324,"[5.042342658779926, 26.92943721510921, 7.208308029546092, 10.239803953991435, 6.2027050480647326, 5.80437615399973, 9.601551200862112]",34.701124461537766,"[2.966513636924171, 11.502480513892593, 3.8112401315229762, 4.993523542056661, 3.419054968745246, 3.2637067000598945, 4.7446049683362235]",59.146948403526984,4.284731817026302,[4.284731817026302],30.06730987737552,2.671045408640258,23.06730987737552,1.6710454086402577,"[4.833609409840019, 1.975, 5.404018053602944, 4.394366852961826, 2.438280795539931, 5.658095863075131, 5.363938902355672]",[2.671045408640258],"[3.8336094098400184, 0.9750000000000001, 4.404018053602944, 3.3943668529618263, 1.438280795539931, 4.658095863075131, 4.363938902355672]",[1.6710454086402577],"[9.829767717538509, 2.5, 11.292353983597293, 8.70350475118417, 3.687899475743413, 11.94383554634649, 11.189586929117107]"
421,0,7,True,True,1.0,0.99,3,3,True,6,9,23.412902661375526,"[2.8521845126488774, 14.416972470926716, 6.143745677799934]",12.131032037936457,"[2.1123519599330622, 6.622619263661419, 3.3960608143419746]",43.87743678603874,46.35779265016396,"[5.2698588602378615, 8.146940834136302, 7.756186405416597, 13.244576589254306, 3.5129991712329818, 8.42723078988591]",20.11220034655511,24.07953913356394,17.11220034655511,18.079539133563944,"[3.048316952482169, 5.53756158017606, 11.52632181389688]","[3.055244955492766, 4.177306925313157, 4.024912698112473, 6.16538486980918, 2.370069676780863, 4.286620008055505]","[2.048316952482169, 4.53756158017606, 10.52632181389688]","[2.055244955492766, 3.177306925313158, 3.0249126981124728, 5.16538486980918, 1.3700696767808629, 3.286620008055505]","[5.25209474995428, 11.634773282502719, 26.99056875358174]"
421,0,8,True,True,1.0,0.0,2,1,,1,3,3.652116850974863,[3.652116850974863],2.4243255718801966,[2.4243255718801966],5.445551974225403,6.3119413117073035,[6.3119413117073035],3.1237652699479073,3.4616571115658483,2.1237652699479073,2.4616571115658483,[3.1237652699479073],[3.4616571115658483],[2.1237652699479073],[2.4616571115658483],[5.445551974225403]
421,0,9,True,True,1.0,0.99,3,3,True,1,4,33.516061519044456,"[14.12076437539546, 2.9436428942134247, 16.451654249435574]",16.07126399242734,"[6.5070981064042295, 2.1480207287432354, 7.416145157279874]",25.964019746197337,9.37356435966095,[9.37356435966095],13.125967701016961,4.655690100267771,10.125967701016961,3.6556901002677704,"[3.8626624069716655, 5.268097857584839, 3.9952074364604573]",[4.655690100267771],"[2.8626624069716655, 4.268097857584839, 2.9952074364604573]",[3.6556901002677704],"[7.340160017876065, 10.943840660473946, 7.680019067847326]"
