iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
263,0,0,True,True,1.0,0.99,4,4,True,0,4,30.156190080072047,"[9.067919447629624, 4.158183288659263, 6.23387287160122, 10.69621447218194]",15.760914131228098,"[4.536488584575554, 2.6216914825771127, 3.431210419924476, 5.171523644150956]",58.946941377131026,0.0,[],26.989307137081102,0.0,22.989307137081102,0.0,"[5.561886449776471, 12.079940450354945, 2.3506039387608135, 6.996876298188872]",[],"[4.561886449776471, 11.079940450354945, 1.3506039387608133, 5.996876298188872]",[],"[11.69714474301659, 28.41010371885883, 3.4630870224636237, 15.37660589279198]"
263,0,1,True,True,1.0,0.99,2,2,True,2,4,9.528276307044134,"[5.054415057149706, 4.473861249894428]",5.716027759747212,"[2.9712218722883854, 2.744805887458827]",29.758894211010137,17.96348111073249,"[7.8562800179975625, 10.107201092734929]",13.605968742293953,9.005757633185672,11.605968742293953,7.005757633185672,"[5.277889869193544, 8.32807887310041]","[4.06394920701905, 4.941808426166622]","[4.277889869193544, 7.328078873100409]","[3.0639492070190495, 3.9418084261666224]","[10.968948382547548, 18.78994582846259]"
263,0,2,True,True,1.0,0.99,2,2,True,0,2,12.114882459953625,"[9.614882459953625, 2.5]",6.724804159381915,"[4.749804159381914, 1.975]",12.031102298855082,0.0,[],6.692129896553482,0.0,4.692129896553482,0.0,"[3.81880623954129, 2.8733236570121923]",[],"[2.81880623954129, 1.873323657012192]",[],"[7.227708306516128, 4.803393992338954]"
263,0,3,True,True,1.0,0.99,4,4,True,2,6,37.33363953708137,"[4.118362209315332, 7.448232578967631, 17.344879229938012, 8.42216551886039]",18.56011941946173,"[2.6061612616329795, 3.9048107057973764, 7.764502899675825, 4.2846445523555525]",29.864866974552505,15.839501816878702,"[10.139376612458658, 5.7001252044200434]",15.647298120075478,8.177405708582693,11.647298120075478,6.177405708582694,"[4.328550246957629, 7.30181876309725, 1.975, 2.041929110020598]","[4.954356878858877, 3.223048829723817]","[3.3285502469576294, 6.30181876309725, 0.9750000000000001, 1.041929110020598]","[3.954356878858877, 2.223048829723817]","[8.53474422296828, 16.158509648967307, 2.5, 2.6716131026169183]"
263,0,4,True,True,1.0,0.99,3,3,True,0,3,27.767253554357403,"[9.365978944966601, 10.281630265307442, 8.11964434408336]",13.829228886199388,"[4.6527317885369746, 5.009835803469902, 4.166661294192511]",24.065489300041744,0.0,[],12.38554082701628,0.0,9.38554082701628,0.0,"[6.417082520761386, 3.6417870657103393, 2.3266712405445547]",[],"[5.417082520761386, 2.6417870657103393, 1.3266712405445547]",[],"[13.88995518143945, 6.77381298900087, 3.401721129601422]"
263,0,5,True,True,1.0,0.99,2,2,True,1,3,8.494580045223184,"[2.5, 5.994580045223184]",5.3128862176370415,"[1.975, 3.337886217637042]",13.952188777980911,2.783142211980307,[2.783142211980307],7.441353623412555,2.08542546267232,5.441353623412556,1.0854254626723197,"[3.2970418858356507, 4.1443117375769045]",[2.08542546267232],"[2.2970418858356507, 3.144311737576905]",[1.0854254626723197],"[5.8898509893221815, 8.06233778865873]"
263,0,6,True,True,1.0,0.99,3,3,True,2,5,24.783878351082016,"[12.461980161305599, 6.799812728137562, 5.522085461638856]",12.665712556921987,"[5.860172262909184, 3.6519269639736494, 3.153613330039154]",45.529718947277274,10.756511413842906,"[4.8298850555170105, 5.926626358325896]",20.756590389438138,6.195039451398734,17.756590389438138,4.195039451398734,"[9.56844439707954, 6.634158471177401, 4.553987521181197]","[2.8836551716516343, 3.3113842797470996]","[8.56844439707954, 5.634158471177401, 3.553987521181197]","[1.883655171651634, 2.3113842797470996]","[21.970370248921895, 14.446560182506156, 9.112788515849223]"
263,0,7,True,True,1.0,0.99,1,1,True,1,2,2.8302921774732868,[2.8302921774732868],2.103813949214582,[2.103813949214582],3.1496416453951217,13.272604190400306,[13.272604190400306],2.2283602417040975,6.176315634256119,1.2283602417040975,5.176315634256119,[2.2283602417040975],[6.176315634256119],[1.2283602417040975],[5.176315634256119],[3.1496416453951217]
263,0,8,True,True,1.0,0.99,2,2,True,1,3,15.180279506817719,"[5.61933240093896, 9.560947105878759]",7.9203090076589096,"[3.1915396363661945, 4.7287693712927155]",8.091244012923049,11.290820930270943,[11.290820930270943],5.155585165039989,5.403420162805668,3.155585165039989,4.403420162805668,"[1.975, 3.180585165039989]",[5.403420162805668],"[0.9750000000000001, 2.180585165039989]",[4.403420162805668],"[2.5, 5.591244012923049]"
263,0,9,True,True,1.0,0.99,3,3,True,2,5,18.875518862653525,"[11.999792426172588, 4.375726436480936, 2.5]",10.361452356434874,"[5.67991904620731, 2.706533310227565, 1.975]",32.02909946112102,42.921241753331145,"[21.002218885953624, 21.919022867377517]",15.491348789837199,18.739284283799144,12.491348789837197,16.739284283799144,"[4.037793363287479, 3.1781155581722973, 8.275439868377422]","[9.190865365521914, 9.548418918277232]","[3.037793363287479, 2.1781155581722973, 7.275439868377421]","[8.190865365521914, 8.548418918277232]","[7.789213752019177, 5.584911687621275, 18.654974021480566]"
263,0,10,True,True,1.0,0.99,6,6,True,2,8,29.206465267181727,"[5.792063364355492, 2.5, 2.5, 2.732886872545708, 6.184560898632242, 9.49695413164829]",17.390521454200872,"[3.258904712098642, 1.975, 1.975, 2.065825880292826, 3.411978750466574, 4.703812111342833]",75.44938404298514,24.444895980830154,"[6.3283093825351155, 18.116586598295036]",35.425259776764214,11.53350943252376,29.425259776764214,9.53350943252376,"[5.453387175988172, 3.6226831201188765, 10.691368986158635, 3.7478176681601125, 3.5680812299083464, 8.341921596430069]","[3.468040659188695, 8.065468773335065]","[4.453387175988172, 2.6226831201188765, 9.691368986158635, 2.7478176681601125, 2.5680812299083464, 7.341921596430068]","[2.468040659188695, 7.0654687733350645]","[11.418941476892748, 6.724828513125324, 24.849664067073423, 7.045686328615673, 6.5848236664316575, 18.825439990846327]"
263,0,11,True,True,1.0,0.99,2,2,True,0,2,15.698167255413743,"[2.5, 13.198167255413743]",8.12228522961136,"[1.975, 6.14728522961136]",21.667626037946484,0.0,[],10.450374154799128,0.0,8.450374154799128,0.0,"[7.733651411377709, 2.7167227434214203]",[],"[6.733651411377709, 1.7167227434214203]",[],"[17.26577284968643, 4.401853188260052]"
263,0,12,True,True,1.0,0.99,4,4,True,0,4,54.68202958365029,"[19.891090149377096, 11.687141996669347, 15.872113948899216, 7.231683488704636]",25.325991537623615,"[8.757525158257067, 5.557985378701045, 7.1901244400706945, 3.820356560594808]",38.76007081285661,0.0,[],19.11642761701408,0.0,15.116427617014079,0.0,"[2.7800583852454155, 3.8879098693419847, 5.446858720908397, 7.001600641518282]",[],"[1.7800583852454153, 2.8879098693419847, 4.446858720908397, 6.001600641518282]",[],"[4.564252269860039, 7.404897100876884, 11.402201848483069, 15.38871959363662]"
263,0,13,True,True,1.0,0.99,1,1,True,2,3,11.629797918290606,[11.629797918290606],5.535621188133336,[5.535621188133336],5.76727437991744,21.257382699009547,"[9.158805109427231, 12.098577589582314]",3.249237008167802,10.290379252613722,2.249237008167802,8.290379252613723,[3.249237008167802],"[4.57193399267662, 5.718445259937103]",[2.249237008167802],"[3.57193399267662, 4.718445259937103]",[5.76727437991744]
263,0,14,True,True,1.0,0.99,1,1,True,2,3,7.734632869872519,[7.734632869872519],4.016506819250282,[4.016506819250282],4.7749338818106395,23.27324728888922,"[5.459192922983751, 17.81405436590547]",2.8622242139061496,11.076566442666795,1.8622242139061496,9.076566442666795,[2.8622242139061496],"[3.1290852399636626, 7.947481202703133]",[1.8622242139061496],"[2.1290852399636626, 6.947481202703133]",[4.7749338818106395]
263,0,15,True,True,1.0,0.99,2,2,True,2,4,15.42550388217317,"[11.110991792683237, 4.3145120894899325]",8.015946514047535,"[5.333286799146462, 2.6826597149010736]",18.129855680641757,24.108589022732552,"[5.781788157110618, 18.326800865621934]",9.070643715450284,11.402349718865695,7.070643715450285,9.402349718865695,"[5.634007874992446, 3.436635840457839]","[3.254897381273141, 8.147452337592554]","[4.634007874992446, 2.436635840457839]","[2.254897381273141, 7.147452337592554]","[11.882071474339606, 6.247784206302152]"
263,0,16,True,True,1.0,0.99,7,7,True,0,7,75.82414296570599,"[9.388049159594852, 27.274076346222262, 21.230529295598718, 2.5, 6.489397773196197, 3.597992403595933, 5.3440979874980234]",36.57141575662534,"[4.661339172241992, 11.636889775026683, 9.2799064252835, 1.975, 3.530865131546517, 2.403217037402414, 3.0841982151242293]",70.19746375442597,0.0,[],34.37701086422613,0.0,27.37701086422613,0.0,"[7.735317712200655, 3.0344127623473582, 4.886318174946311, 5.3070457119559356, 4.720677125445036, 3.8351651994933436, 4.858074177837491]",[],"[6.735317712200655, 2.0344127623473582, 3.8863181749463114, 4.3070457119559356, 3.720677125445036, 2.8351651994933436, 3.8580741778374903]",[],"[17.270045415899116, 5.216442980377842, 9.964918397298234, 11.043706953733167, 9.540197757551374, 7.26965435767524, 9.892497891891]"
263,0,17,True,True,1.0,0.99,2,2,True,2,4,8.962488509134305,"[4.1892017134911645, 4.77328679564314]",5.495370518562379,"[2.6337886682615546, 2.8615818503008246]",32.13051759876694,21.971560384020073,"[13.858481744940322, 8.11307863907975]",14.530901863519107,10.56890854976783,12.530901863519107,8.56890854976783,"[7.837333359983051, 6.693568503536056]","[6.404807880526726, 4.164100669241103]","[6.837333359983051, 5.693568503536056]","[5.404807880526726, 3.164100669241103]","[17.53162399995654, 14.5988935988104]"
