iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
69,0,0,True,True,1.0,0.99,2,2,True,7,9,11.270037743762245,"[7.250696146272048, 4.019341597490197]",6.395314720067276,"[3.8277714970460988, 2.5675432230211768]",24.841383360316186,64.26052706394827,"[17.80770579768988, 9.159260648571939, 5.7738646719227065, 5.7738646719227065, 8.23129922835769, 10.758409122805448, 6.756122922677903]",11.688139510523314,32.061605554939824,9.688139510523312,25.061605554939824,"[4.6709696559376646, 7.0171698545856485]","[7.945005261099054, 4.5721116529430565, 3.2518072220498557, 3.2518072220498557, 4.2102066990594995, 5.195779557894125, 3.6348879398443823]","[3.670969655937664, 6.0171698545856485]","[6.945005261099054, 3.5721116529430565, 2.2518072220498557, 2.2518072220498557, 3.210206699059499, 4.195779557894125, 2.6348879398443823]","[9.412742707532471, 15.428640652783713]"
69,0,1,True,True,1.0,0.99,3,3,True,1,4,52.360343228270246,"[10.474933236430779, 27.00033301374008, 14.885076978099386]",23.420533859025394,"[5.085223962208004, 11.53012987535863, 6.805180021458761]",55.52782046442467,7.470170649508016,[7.470170649508016],24.655849981125623,3.9133665533081263,21.655849981125623,2.9133665533081263,"[6.9404824658453, 12.04826621253079, 5.667101302749534]",[3.9133665533081263],"[5.9404824658453, 11.04826621253079, 4.667101302749534]",[2.9133665533081263],"[15.232006322680258, 28.32888772443792, 11.966926417306496]"
69,0,2,True,True,1.0,0.99,3,3,True,4,7,18.28079881741558,"[2.5, 2.5, 13.280798817415581]",10.129511538792077,"[1.975, 1.975, 6.1795115387920765]",26.504789485849486,37.4094494482682,"[11.015676920260725, 13.85976911323681, 4.487074364139941, 8.046929050630725]",13.3368678994813,18.5896852848246,10.3368678994813,14.5896852848246,"[2.722861322556981, 3.535614149313103, 7.078392427611216]","[5.296113998901683, 6.405309954162356, 2.749959002014577, 4.138302329745983]","[1.722861322556981, 2.535614149313103, 6.078392427611216]","[4.296113998901683, 5.405309954162356, 1.749959002014577, 3.138302329745983]","[4.41759313476149, 6.5015747418284695, 15.585621609259528]"
69,0,3,True,True,1.0,0.99,2,2,True,1,3,16.781371957618113,"[8.068844594913546, 8.712527362704568]",8.544735063471066,"[4.146849392016283, 4.397885671454782]",15.664942198226875,7.053752454824495,[7.053752454824495],8.109327457308481,3.750963457381553,6.109327457308481,2.750963457381553,"[4.646526887417863, 3.462800569890617]",[3.750963457381553],"[3.646526887417864, 2.462800569890617]",[2.750963457381553],"[9.350068942097087, 6.314873256129787]"
69,0,4,True,True,1.0,0.99,5,5,True,1,6,42.647550025360815,"[4.938703631399552, 9.548265235795466, 9.991148189352877, 12.417945416623573, 5.751487552189348]",21.63254450989072,"[2.9260944162458253, 4.723823441960231, 4.896547793847622, 5.842998712483193, 3.243080145353846]",42.58960382782627,3.9960953878572703,[3.9960953878572703],21.609945492852248,2.5584772012643358,16.609945492852244,1.5584772012643355,"[3.5615622149384922, 3.3519171485601813, 7.244288321807645, 1.975, 5.477177807545926]",[2.5584772012643358],"[2.5615622149384922, 2.3519171485601813, 6.244288321807645, 0.9750000000000001, 4.477177807545926]",[1.5584772012643355],"[6.568108243432031, 6.030556791179952, 16.01099569694268, 2.5, 11.479943096271604]"
69,0,5,True,True,1.0,0.99,2,2,True,0,2,30.96134557904493,"[24.096244377936834, 6.865101201108098]",14.074924775827524,"[10.397535307395366, 3.6773894684321586]",15.905449949068888,0.0,[],8.203125480136867,0.0,6.203125480136867,0.0,"[5.190491687156196, 3.012633792980671]",[],"[4.190491687156196, 2.012633792980671]",[],"[10.744850479887681, 5.160599469181208]"
69,0,6,True,True,1.0,0.0,1,3,,1,2,34.264405234046386,"[11.01742409071744, 14.751834327312586, 8.495146816016357]",16.363118041278092,"[5.296795395379802, 6.753215387651909, 4.313107258246379]",21.07176017732437,2.893366537068573,[2.893366537068573],11.217986469156505,2.1284129494567434,8.217986469156505,1.1284129494567434,"[5.905286961262258, 1.975, 3.337699507894248]",[2.1284129494567434],"[4.905286961262258, 0.9750000000000001, 2.337699507894248]",[1.1284129494567434],"[12.577658875031428, 2.5, 5.994101302292944]"
69,0,7,True,True,1.0,0.99,1,1,True,0,1,2.5,[2.5],1.975,[1.975],5.135053613252818,0.0,[],3.0026709091685992,0.0,2.0026709091685992,0.0,[3.0026709091685992],[],[2.0026709091685992],[],[5.135053613252818]
69,0,8,True,True,1.0,0.99,4,4,True,0,4,54.46651052537891,"[11.965835869136948, 9.590275183637814, 14.396722584409872, 18.51367688819428]",25.241939104897774,"[5.6666759889634095, 4.7402073216187475, 6.61472180791985, 8.220333986395769]",25.17648623345304,0.0,[],13.818829631046686,0.0,9.818829631046686,0.0,"[2.799910557430581, 2.3982643553010687, 1.975, 6.645654718315036]",[],"[1.799910557430581, 1.3982643553010685, 0.9750000000000001, 5.645654718315036]",[],"[4.615155275463028, 3.5852932187206883, 2.5, 14.476037739269323]"
69,0,9,True,True,1.0,0.99,2,2,True,4,6,43.517778550844724,"[24.0648078996132, 19.452970651231524]",18.97193363482944,"[10.385275080849148, 8.586658553980294]",15.935716326299112,39.55897659783795,"[8.51937099639922, 8.925941505025238, 13.764818691219046, 8.348845405194448]",8.214929367256655,19.4280008731568,6.214929367256654,15.428000873156801,"[3.8194031294805395, 4.395526237776115]","[4.322554688595696, 4.4811171869598425, 6.368279289575428, 4.256049708025834]","[2.8194031294805395, 3.3955262377761146]","[3.322554688595696, 3.481117186959843, 5.368279289575428, 3.256049708025835]","[7.229238793539844, 8.706477532759267]"
