iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
294,0,0,True,True,1.0,0.99,5,5,True,1,6,55.12716538018322,"[15.350781434126663, 6.056186678988397, 6.279911685049341, 11.239534330455992, 16.200751251562828]",26.499594498271456,"[6.986804759309399, 3.361912804805475, 3.449165557169243, 5.383418388877837, 7.318292988109503]",38.14219581376221,10.238253750480494,[10.238253750480494],19.875456367367256,4.992918962687392,14.875456367367258,3.992918962687393,"[4.226275339826415, 1.975, 3.783995025723706, 6.970110000701384, 2.9200760011157545]",[4.992918962687392],"[3.2262753398264152, 0.9750000000000001, 2.783995025723706, 5.970110000701384, 1.9200760011157547]",[3.992918962687393],"[8.272500871349783, 2.5, 7.138448783906938, 15.307974360772779, 4.9232717977327045]"
294,0,1,True,True,1.0,0.99,5,5,True,2,7,65.96579992345576,"[8.104969862551618, 17.405378483852026, 15.232685330357251, 14.81795962824728, 10.404806618447592]",30.72666197014775,"[4.160938246395132, 7.78809760870229, 6.940747278839328, 6.7790042550164396, 5.057874581194561]",52.48757296314445,34.451680319186465,"[25.906079153855483, 8.545601165330979]",25.470153455626335,15.436155324482721,20.47015345562634,13.436155324482721,"[7.472049598979662, 1.975, 2.3549922596134536, 7.350300864398669, 6.317810732634552]","[11.103370870003639, 4.332784454479082]","[6.472049598979662, 0.9750000000000001, 1.3549922596134536, 6.350300864398669, 5.317810732634552]","[10.103370870003639, 3.3327844544790817]","[16.594998971742722, 2.5, 3.4743391272139834, 16.282822729227355, 13.635412134960388]"
294,0,2,True,True,1.0,0.99,2,2,True,3,5,10.096933013884048,"[4.194309237286807, 5.902623776597242]",5.9378038754147795,"[2.6357806025418546, 3.3020232728729244]",11.797641583097565,20.1380863930437,"[11.274125750132866, 2.7396509401788443, 6.124309702731991]",6.601080217408051,10.853853693287045,4.60108021740805,7.853853693287045,"[4.054696964896516, 2.546383252511535]","[5.396909042551818, 2.0684638666697492, 3.3884807840654765]","[3.054696964896516, 1.5463832525115346]","[4.396909042551818, 1.0684638666697492, 2.3884807840654765]","[7.832556320247476, 3.9650852628500886]"
294,0,3,True,True,1.0,0.99,4,4,True,1,5,51.1913112219482,"[11.757960491090866, 11.864828516396665, 16.26566665234745, 11.302855562113216]",23.964611376559798,"[5.585604591525438, 5.6272831213947, 7.343609994415505, 5.4081136692241545]",61.857912265914564,2.9038798686528744,[2.9038798686528744],28.12458578370668,2.132513148774621,24.12458578370668,1.132513148774621,"[3.938809956688879, 8.036935364597628, 12.76624411065482, 3.3825963517653537]",[2.132513148774621],"[2.938809956688879, 7.036935364597627, 11.76624411065482, 2.3825963517653537]",[1.132513148774621],"[7.535410145356099, 18.043424011788787, 30.16985669398672, 6.109221414782958]"
294,0,4,True,True,1.0,0.99,8,8,True,4,12,82.65721919614629,"[2.5, 18.161134307109876, 10.392550965342265, 14.741882985355298, 3.4786234381568764, 8.18977871797259, 18.01046227458657, 7.182786507622805]",40.23631548649705,"[1.975, 8.082842379772853, 5.053094876483484, 6.749334364288567, 2.3566631408811816, 4.194013700009311, 8.024080287088761, 3.801286737972894]",91.45580577144378,49.56605682004601,"[18.186497715961135, 13.607348975638981, 7.874014584686472, 9.898195543759421]",43.66776425086307,23.330762159817947,35.66776425086307,19.330762159817944,"[2.9010238587907615, 3.9103595656882164, 7.8374096504147825, 4.332719355144489, 4.8854287362831, 8.472248775897041, 4.553873757451336, 6.774700551193345]","[8.092734109224843, 6.306866100499203, 4.070865688027725, 4.860296262066175]","[1.9010238587907615, 2.9103595656882164, 6.8374096504147825, 3.332719355144489, 3.8854287362831004, 7.472248775897041, 3.5538737574513357, 5.774700551193345]","[7.092734109224843, 5.306866100499203, 3.0708656880277245, 3.8602962620661745]","[4.874420150745542, 7.462460424841581, 17.53181961644816, 8.545434243960228, 9.962637785341283, 19.15961224588985, 9.112496813977783, 14.806924490239346]"
294,0,5,True,True,1.0,0.99,4,4,True,0,4,25.387717955339383,"[8.620454550482277, 2.5, 5.818461588581285, 8.448801816275822]",13.90121000258236,"[4.361977274688089, 1.975, 3.2692000195467013, 4.29503270834757]",50.304267335520656,0.0,[],23.61866426085306,0.0,19.61866426085306,0.0,"[8.827122163106246, 6.971447103516247, 5.276017091657184, 2.544077902573381]",[],"[7.827122163106246, 5.971447103516247, 4.276017091657184, 1.544077902573381]",[],"[20.069544007964733, 15.311402829528838, 10.964146388864572, 3.9591741091625154]"
294,0,6,True,True,1.0,0.99,6,6,True,3,9,48.68271590619243,"[7.668024571932531, 8.259412873983598, 11.242101060983053, 10.617160445796348, 6.074021639977055, 4.821995313519839]",24.986259203415045,"[3.990529583053687, 4.221171020853603, 5.384419413783391, 5.1406925738605755, 3.3688684395910515, 2.8805781722727373]",43.72074409508294,25.725684043650503,"[9.071982538457537, 7.143656531835288, 9.51004497335768]",23.051090197082345,13.033016777023697,17.051090197082345,10.033016777023697,"[3.931177675573497, 4.3090953387858475, 2.32711536015404, 2.576342691162239, 4.032319635857085, 5.875039495549637]","[4.538073189998439, 3.7860260474157625, 4.708917539609495]","[2.931177675573497, 3.3090953387858475, 1.32711536015404, 1.5763426911622391, 3.032319635857086, 4.875039495549637]","[3.5380731899984394, 2.7860260474157625, 3.7089175396094953]","[7.515840193778198, 8.484859843040635, 3.4028598978308717, 4.041904336313434, 7.775178553479707, 12.500101270640094]"
294,0,7,True,True,1.0,0.99,2,2,True,3,5,18.11360019691844,"[9.73023805249547, 8.383362144422973]",9.064304076798193,"[4.794792840473233, 4.269511236324959]",18.49894777381677,29.899300485029165,"[10.63989218788405, 11.862230018959647, 7.397178278185472]",9.21458963178854,14.660727189161374,7.21458963178854,11.660727189161374,"[5.052609010702266, 4.161980621086274]","[5.14955795327478, 5.626269707394262, 3.884899528492334]","[4.052609010702266, 3.161980621086274]","[4.14955795327478, 4.626269707394262, 2.884899528492334]","[10.391305155646837, 8.107642618169933]"
294,0,8,True,True,1.0,0.99,2,2,True,2,4,25.618977568664384,"[11.738848473572899, 13.880129095091485]",11.99140125177911,"[5.578150904693431, 6.413250347085679]",11.137540985126902,17.293978750433542,"[7.227460793453486, 10.066517956980057]",6.343640984199492,8.744651712669082,4.343640984199492,6.744651712669082,"[2.4506330495554325, 3.8930079346440594]","[3.8187097094468596, 4.9259420032222225]","[1.4506330495554325, 2.8930079346440594]","[2.8187097094468596, 3.9259420032222225]","[3.7195719219370065, 7.417969063189895]"
294,0,9,True,True,1.0,0.99,1,1,True,3,4,15.201436359518688,[15.201436359518688],6.928560180212289,[6.928560180212289],9.28682429562844,12.56772487886503,"[3.803343753530066, 3.6179400760126983, 5.1464410493222665]",4.621861475295091,7.901412702757362,3.6218614752950917,4.901412702757362,[4.621861475295091],"[2.4833040638767256, 2.410996629644952, 3.007112009235684]",[3.6218614752950917],"[1.4833040638767256, 1.4109966296449523, 2.007112009235684]",[9.28682429562844]
