iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
869,0,0,True,True,1.0,0.99,1,1,True,3,4,14.181216572976235,[14.181216572976235],6.530674463460731,[6.530674463460731],8.497917548466114,19.49612161646013,"[5.495821510798194, 8.242359810758622, 5.757940294903316]",4.3141878439017844,10.603487430419452,3.314187843901785,7.603487430419452,[4.3141878439017844],"[3.1433703892112956, 4.214520326195863, 3.2455967150122933]",[3.314187843901785],"[2.1433703892112956, 3.2145203261958626, 2.2455967150122933]",[8.497917548466114]
869,0,1,True,True,1.0,0.99,3,3,True,1,4,27.32610892176139,"[3.605319720310696, 9.214995118779038, 14.505794082671656]",13.657182479486941,"[2.406074690921171, 4.593848096323825, 6.657259692241946]",23.43793115416807,3.9350396332401703,[3.9350396332401703],12.140793150125546,2.5346654569636664,9.140793150125546,1.5346654569636664,"[3.6176053445147023, 4.177467236265324, 4.34572056934552]",[2.5346654569636664],"[2.6176053445147023, 3.177467236265324, 3.3457205693455205]",[1.5346654569636664],"[6.711808575678724, 8.147351887859804, 8.57877069062954]"
869,0,2,True,True,1.0,0.99,2,2,True,1,3,27.11507412515608,"[12.845592545997569, 14.269481579158512]",12.574878908810872,"[6.009781092939052, 6.56509781587182]",14.340593686268699,10.607577248390681,[10.607577248390681],7.592831537644793,5.136955126872365,5.592831537644793,4.136955126872365,"[3.263477484461912, 4.329354053182881]",[5.136955126872365],"[2.263477484461912, 3.329354053182881]",[4.136955126872365],"[5.8037884216972095, 8.53680526457149]"
869,0,3,True,True,1.0,0.99,5,5,True,2,7,40.43861572877211,"[12.797076340311254, 5.187573285347561, 14.839650753409636, 3.8102708505657628, 3.8040444991379037]",20.771060134221127,"[5.9908597727213895, 3.023153581285549, 6.787463793829758, 2.486005631720648, 2.4835773546637823]",47.4357175006306,16.932974868166536,"[3.819425316398268, 13.11354955176827]",23.499929825245935,8.60386019858495,18.499929825245935,6.603860198584949,"[2.348553246742739, 6.581748529700284, 3.5680827007700184, 7.2414934472889305, 3.7600519007439646]","[2.4895758733953244, 6.114284325189625]","[1.3485532467427388, 5.581748529700284, 2.5680827007700184, 6.2414934472889305, 2.7600519007439646]","[1.4895758733953246, 5.114284325189625]","[3.457828837801894, 14.312175717180214, 6.584827437871842, 16.003829352022898, 7.0770561557537555]"
869,0,4,True,True,1.0,0.99,3,3,True,2,5,17.060129075036794,"[3.8735213880168553, 5.806735943656882, 7.379871743363058]",9.653450339264351,"[2.510673341326574, 3.264627018026184, 3.878149979911593]",28.694925650270203,7.721034514753661,"[3.0872495400334428, 4.633784974720219]",14.191021003605382,5.0112034607539275,11.191021003605382,3.011203460753928,"[5.18148563788383, 5.590591357186395, 3.418944008535156]","[2.2040273206130427, 2.8071761401408852]","[4.18148563788383, 4.590591357186395, 2.418944008535156]","[1.2040273206130427, 1.8071761401408852]","[10.721758045855973, 11.770747069708705, 6.202420534705528]"
869,0,5,True,True,1.0,0.99,3,3,True,2,5,21.07804641005803,"[10.797889892137563, 7.780156517920467, 2.5]",11.220438099922632,"[5.21117705793365, 4.034261041988982, 1.975]",33.68326858550173,11.867202178653677,"[8.9477813803678, 2.9194207982858766]",16.136474748345677,6.628208849674934,13.136474748345675,4.628208849674934,"[4.57006925053513, 5.70966732180491, 5.856738176005635]","[4.489634738343442, 2.138574111331492]","[3.5700692505351297, 4.70966732180491, 4.856738176005635]","[3.489634738343442, 1.138574111331492]","[9.154023719320845, 12.076070055910026, 12.453174810270859]"
869,0,6,True,True,1.0,0.99,3,3,True,2,5,42.71148138971697,"[10.976053033774454, 19.178327566833104, 12.557100789109413]",19.657477741989617,"[5.280660683172037, 8.47954775106491, 5.897269307752671]",18.23047050397913,11.102885964625834,"[3.7239283916542525, 7.378957572971581]",10.10988349655186,6.330125526204075,7.10988349655186,4.330125526204075,"[4.491163981452177, 3.431866825615627, 2.1868526894840565]","[2.4523320727451585, 3.8777934534589167]","[3.491163981452177, 2.431866825615627, 1.1868526894840565]","[1.4523320727451585, 2.8777934534589167]","[8.951702516544044, 6.235555963116991, 3.043212024318094]"
869,0,7,True,True,1.0,0.99,3,3,True,2,5,35.51492023071155,"[11.586995810819085, 6.134197979173412, 17.793726440719052]",16.850818889977504,"[5.518928366219443, 3.392337211877631, 7.939553311880431]",29.018607905867192,21.14938290638262,"[14.042470805666568, 7.10691210071605]",14.317257083288204,10.248259333489221,11.317257083288204,8.248259333489221,"[3.663647738293879, 4.699754290370277, 5.953855054624049]","[6.476563614209962, 3.7716957192792595]","[2.663647738293879, 3.6997542903702767, 4.953855054624049]","[5.476563614209962, 2.7716957192792595]","[6.8298659956253305, 9.486549462487888, 12.702192447753971]"
869,0,8,True,True,1.0,0.99,4,4,True,0,4,28.607140385008215,"[9.195209938133614, 7.527936427634723, 3.755045213065811, 8.128948806174066]",15.156784750153202,"[4.586131875872109, 3.935895206777542, 2.4644676330956665, 4.170290034407886]",29.2698620356256,0.0,[],15.415246193893983,0.0,11.415246193893983,0.0,"[7.302966659955447, 3.968998048413807, 1.975, 2.1682814855247297]",[],"[6.302966659955447, 2.968998048413807, 0.9750000000000001, 1.1682814855247297]",[],"[16.161452974244735, 7.612815508753352, 2.5, 2.9955935526275117]"
869,0,9,True,True,1.0,0.99,2,2,True,1,3,25.268310616403856,"[22.06778956090976, 3.2005210554940953]",11.854641140397504,"[9.606437928754806, 2.2482032116426973]",9.197817005436123,21.42329470640363,[21.42329470640363],5.587148632120089,9.355084935497416,3.5871486321200883,8.355084935497416,"[2.6816344323785817, 2.9055141997415066]",[9.355084935497416],"[1.6816344323785817, 1.9055141997415066]",[8.355084935497416],"[4.311883159945081, 4.885933845491042]"
869,0,10,True,True,1.0,0.99,2,2,True,2,4,16.392216035051234,"[6.068423828703373, 10.323792206347862]",8.392964253669982,"[3.3666852931943154, 5.026278960475667]",17.47107731021017,13.976983482770681,"[5.2517701194072375, 8.725213363363443]",8.813720150981965,7.451023558280565,6.813720150981966,5.451023558280565,"[5.642472818722438, 3.1712473322595276]","[3.0481903465688225, 4.402833211711743]","[4.642472818722438, 2.1712473322595276]","[2.0481903465688225, 3.4028332117117426]","[11.903776458262662, 5.567300851947507]"
869,0,11,True,True,1.0,0.0,1,3,,2,3,37.55376454703931,"[15.16217495161402, 3.863413131452201, 18.528176463973086]",17.64596817334533,"[6.913248231129468, 2.5067311212663586, 8.225988820949503]",30.834978667846457,10.211068630675921,"[5.375785083464073, 4.83528354721185]",15.025641680460119,5.98231676596361,12.025641680460119,3.98231676596361,"[6.283443885062682, 3.0972021900245377, 5.644995605372899]","[3.096556182550988, 2.8857605834126216]","[5.283443885062682, 2.0972021900245377, 4.644995605372899]","[2.096556182550988, 1.8857605834126214]","[13.547292012981234, 5.377441512883429, 11.910245141981791]"
869,0,12,True,True,1.0,0.99,2,2,True,1,3,15.718817550768367,"[7.451171888537059, 8.267645662231308]",8.130338844799663,"[3.905957036529453, 4.22438180827021]",27.74845653471147,11.03695736123657,[11.03695736123657],12.821898048537474,5.304413370882263,10.821898048537474,4.304413370882263,"[6.330872193473146, 6.4910258550643265]",[5.304413370882263],"[5.330872193473146, 5.4910258550643265]",[4.304413370882263],"[13.668903060187555, 14.079553474523914]"
869,0,13,True,True,1.0,0.99,4,4,True,2,6,26.401179924144508,"[4.733959224284007, 10.616217394929729, 7.646473738196068, 3.4045295667347037]",14.296460170416356,"[2.8462440974707626, 5.140324784022594, 3.9821247578964667, 2.3277665310265343]",37.346493036949106,60.49317115920769,"[54.0784068999205, 6.414764259287187]",18.56513228441015,25.592336752091,14.56513228441015,23.592336752091,"[7.469450611192838, 2.053218252937575, 3.073412287530642, 5.969051132749096]","[22.090578690968997, 3.501758061122003]","[6.469450611192838, 1.053218252937575, 2.073412287530642, 4.969051132749096]","[21.090578690968997, 2.501758061122003]","[16.588334900494456, 2.700559622916859, 5.316441762899082, 12.741156750638707]"
869,0,14,True,True,1.0,0.99,5,5,True,1,6,36.06357836348363,"[9.092234660714588, 2.8746187127570626, 8.288489057066101, 10.036780592333294, 5.771455340612585]",19.064795561758615,"[4.545971517678689, 2.1211012979752546, 4.232510732255779, 4.914344431009985, 3.250867582838908]",49.406223513313634,5.697863098123712,[5.697863098123712],24.268427170192318,3.222166608268248,19.268427170192318,2.222166608268248,"[5.392941062909961, 4.277919289796762, 5.159101473254936, 3.7444824504196674, 5.69398289381099]",[3.222166608268248],"[4.392941062909961, 3.2779192897967624, 4.159101473254936, 2.7444824504196674, 4.69398289381099]",[2.222166608268248],"[11.263951443358874, 8.404921255889134, 10.664362751935734, 7.037134488255557, 12.035853573874332]"
869,0,15,True,True,1.0,0.99,3,3,True,3,6,30.0378127049885,"[11.307749468119471, 6.449331215188446, 12.280732021680581]",14.714746954945515,"[5.410022292566594, 3.515239173923494, 5.789485488455427]",25.51488187086799,38.5458676939722,"[16.687060674134887, 9.933794168168488, 11.925012851668827]",12.950803929638516,18.03288840064916,9.950803929638516,15.03288840064916,"[3.501888463564623, 3.069562582588769, 6.379352883485124]","[7.507953662912606, 4.87417972558571, 5.650755012150842]","[2.501888463564623, 2.069562582588769, 5.379352883485124]","[6.507953662912606, 3.8741797255857104, 4.650755012150842]","[6.415098624524673, 5.306570724586587, 13.793212521756727]"
869,0,16,True,True,1.0,0.99,1,1,True,1,2,8.661977126617339,[8.661977126617339],4.378171079380762,[4.378171079380762],3.6112065336246375,3.763975843096856,[3.763975843096856],2.4083705481136084,2.4679505788077742,1.4083705481136086,1.467950578807774,[2.4083705481136084],[2.4679505788077742],[1.4083705481136086],[1.467950578807774],[3.6112065336246375]
869,0,17,True,True,1.0,0.99,2,2,True,2,4,22.2411135423376,"[7.762192628341275, 14.478920913996326]",10.674034281511664,"[4.027255125053097, 6.646779156458567]",14.682900433729838,17.42629501227093,"[3.1264880453058055, 14.299806966965125]",7.726331169154637,8.796255054785664,5.726331169154637,6.7962550547856635,"[4.582615729387275, 3.1437154397673623]","[2.2193303376692644, 6.576924717116399]","[3.582615729387275, 2.1437154397673623]","[1.2193303376692641, 5.576924717116399]","[9.18619417791609, 5.496706255813749]"
869,0,18,True,True,1.0,0.99,3,3,True,2,5,20.282729587074645,"[7.747389013948151, 8.252798538810989, 4.282542034315504]",10.910264538959112,"[4.021481715439779, 4.218591430136286, 2.6701913933830466]",28.654762856919305,17.275635613173392,"[6.036412280088686, 11.239223333084706]",14.17535751419853,8.737497889137622,11.17535751419853,6.7374978891376225,"[5.871763422402346, 5.215402376060438, 3.0881917157357455]","[3.3542007892345875, 5.383297099903035]","[4.871763422402346, 4.215402376060438, 2.0881917157357455]","[2.3542007892345875, 4.383297099903035]","[12.491701083082937, 10.80872404118061, 5.3543377326557575]"
