iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
638,0,10,True,True,1.0,0.99,3,3,True,0,3,22.20040115289258,"[9.066876409997027, 5.495825852510146, 7.6376988903854075]",11.658156449628107,"[4.536081799898841, 3.143372082478957, 3.978702567250309]",44.87433445138507,0.0,[],20.500990436040176,0.0,17.500990436040176,0.0,"[7.759533121345018, 6.380329736785779, 6.3611275779093805]",[],"[6.759533121345018, 5.380329736785779, 5.3611275779093805]",[],"[17.33213620857697, 13.79571727380969, 13.74648096899841]"
638,0,11,True,True,1.0,0.99,4,4,True,4,8,28.51102771512819,"[12.190701231491035, 6.892528502012215, 5.0228521256261915, 4.404945855998746]",15.119300808899993,"[5.754373480281504, 3.688086115784764, 2.9589123289942147, 2.717928883839511]",26.991613164501572,49.265848795763155,"[6.554136783094797, 11.476692431534051, 12.657756829432225, 18.57726275170208]",14.526729134155616,23.21368103034763,10.526729134155616,19.21368103034763,"[5.373676951927318, 1.975, 3.902425111124978, 3.275627071103318]","[3.556113345406971, 5.47591004829828, 5.936525163478568, 8.24513247316381]","[4.373676951927318, 0.9750000000000001, 2.902425111124978, 2.275627071103318]","[2.556113345406971, 4.47591004829828, 4.936525163478568, 7.245132473163811]","[11.214556286993123, 2.5, 7.442115669551225, 5.834941207957225]"
638,0,12,True,True,1.0,0.99,1,1,True,5,6,28.155346834549757,[28.155346834549757],11.980585265474406,[11.980585265474406],15.93064509458807,48.78359761541765,"[6.443334944413473, 13.864987458424237, 14.883264588995695, 11.202243868598877, 2.389766754985363]",7.212951586889348,24.025603070012885,6.212951586889348,19.025603070012885,[7.212951586889348],"[3.5129006283212547, 6.407345108785452, 6.804473189708322, 5.368875108753563, 1.9320090344442917]",[6.212951586889348],"[2.5129006283212547, 5.407345108785452, 5.804473189708322, 4.368875108753563, 0.9320090344442916]",[15.93064509458807]
638,0,13,True,True,1.0,0.99,5,5,True,3,8,29.43784483847698,"[2.7416356691530246, 8.969225408565164, 8.275189683141747, 5.868033128950656, 3.5837609486663875]",16.480759487006022,"[2.0692379109696795, 4.497997909340414, 4.227323976425281, 3.288532920290756, 2.3976667699798915]",45.1066509431241,16.643558899651076,"[9.51095904253285, 4.446226576363642, 2.686373280754583]",22.5915938678184,9.49098797086392,17.591593867818396,6.49098797086392,"[3.7927468044711965, 5.400637035804723, 7.614006411103424, 3.0062963726911964, 2.7779072437478582]","[4.709274026587812, 2.7340283647818207, 2.0476855794942876]","[2.7927468044711965, 4.400637035804723, 6.614006411103424, 2.0062963726911964, 1.777907243747858]","[3.7092740265878117, 1.7340283647818207, 1.0476855794942874]","[7.1608892422338375, 11.283684707191597, 16.958990797701087, 5.14434967356717, 4.558736522430405]"
638,0,14,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],19.124229145122506,9.299138033423713,[9.299138033423713],8.458449366597778,4.6266638330352485,7.458449366597778,3.626663833035248,[8.458449366597778],[4.6266638330352485],[7.458449366597778],[3.626663833035248],[19.124229145122506]
638,0,15,True,True,1.0,0.99,2,2,True,1,3,13.731213038513099,"[8.57097847149457, 5.160234567018529]",7.355173085020109,"[4.342681603882882, 3.0124914811372263]",23.700873638814382,5.739494593310969,[5.739494593310969],11.24334071913761,3.238402891391278,9.24334071913761,2.238402891391278,"[3.4393226489888966, 7.804018070148713]",[3.238402891391278],"[2.4393226489888966, 6.804018070148713]",[2.238402891391278],"[6.254673458945889, 17.446200179868494]"
638,0,16,True,True,1.0,0.99,1,1,True,0,1,7.442497391229352,[7.442497391229352],3.9025739825794474,[3.9025739825794474],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
638,0,17,True,True,1.0,0.99,4,4,True,1,5,30.613930542758133,"[15.915436252140717, 6.5074244867521545, 5.691069803865262, 2.5]",15.939432911675672,"[7.2070201383348795, 3.5378955498333404, 3.2195172235074523, 1.975]",51.814309236710415,5.167519355393211,[5.167519355393211],24.207580602317062,3.0153325486033524,20.207580602317062,2.0153325486033524,"[7.094755419173183, 6.6888448952324815, 4.945335344336289, 5.478644943575108]",[3.0153325486033524],"[6.094755419173183, 5.6888448952324815, 3.9453353443362897, 4.478644943575108]",[2.0153325486033524],"[15.627577997879957, 14.586781782647387, 10.116244472657153, 11.483704983525918]"
638,0,18,True,True,1.0,0.99,3,3,True,1,4,31.631877379456906,"[9.724101775549855, 17.122358641555962, 4.785416962351088]",15.336432177988193,"[4.792399692464444, 7.6777198702068254, 2.8663126153169243]",24.657657220795826,19.532414999801233,[19.532414999801233],12.616486316110372,8.617641849922482,9.616486316110372,7.617641849922481,"[2.232340248424458, 5.020303959342303, 5.363842108343612]",[8.617641849922482],"[1.232340248424458, 4.020303959342303, 4.363842108343612]",[7.617641849922481],"[3.159846790831944, 10.308471690621289, 11.189338739342595]"
638,0,19,True,True,1.0,0.99,3,3,True,3,6,36.82595667420201,"[18.362737284364805, 9.105969124347752, 9.357250265489455]",17.362123102938785,"[8.161467540902274, 4.551327958495623, 4.649327603540888]",33.09672552460691,21.350958936219556,"[2.548157212990298, 5.416182243491751, 13.386619479737504]",15.907722954596696,11.326873985125626,12.907722954596696,8.326873985125626,"[2.1365912286382245, 4.503463937725056, 9.267667788233416]","[1.9937813130662163, 3.112311074961783, 6.220781597097627]","[1.1365912286382245, 3.503463937725056, 8.267667788233416]","[0.9937813130662163, 2.112311074961783, 5.220781597097627]","[2.914336483687755, 8.983240865961681, 21.199148174957475]"
638,0,20,True,True,1.0,0.99,2,2,True,2,4,21.59730688977705,"[11.951787013218496, 9.645519876558556]",10.42294968701305,"[5.661196935155213, 4.761752751857837]",28.348133256796892,17.765967839681498,"[7.175000994346199, 10.590966845335299]",13.05577197015079,8.928727457475784,11.05577197015079,6.928727457475785,"[3.449537726500867, 9.606234243649922]","[3.798250387795018, 5.130477069680767]","[2.449537726500867, 8.606234243649922]","[2.798250387795018, 4.130477069680767]","[6.2808659653868375, 22.067267291410054]"
638,0,21,True,True,1.0,0.99,8,8,True,0,8,70.2634204739132,"[11.919905953624507, 10.885982802529249, 8.913955058279642, 15.921036883722103, 8.950713123394646, 3.2541753153823594, 4.2857086284497825, 6.131942708530918]",35.402733984826156,"[5.648763321913558, 5.245533292986407, 4.47644247272906, 7.2092043846516205, 4.490778118123912, 2.2691283729991203, 2.6714263650954155, 3.391457656327058]",67.77618211935001,0.0,[],34.432711026546514,0.0,26.432711026546507,0.0,"[7.835821766605039, 2.4563133615493165, 4.287994995882988, 1.975, 4.4626993197669105, 4.094317554819559, 2.071219257934759, 7.249344769987935]",[],"[6.835821766605039, 1.4563133615493165, 3.2879949958829884, 0.9750000000000001, 3.4626993197669105, 3.094317554819559, 1.0712192579347593, 6.249344769987935]",[],"[17.5277481195001, 3.734136824485427, 8.43075639969997, 2.5, 8.878716204530539, 7.934147576460408, 2.746716045986562, 16.023960948687012]"
638,0,22,True,True,1.0,0.99,2,2,True,1,3,23.121593799377315,"[7.893837886471111, 15.227755912906204]",11.017421581757153,"[4.078596775723733, 6.93882480603342]",9.437748791143509,11.481029739153968,[11.481029739153968],5.6807220285459685,5.477601598270048,3.6807220285459685,4.477601598270048,"[1.975, 3.7057220285459684]",[5.477601598270048],"[0.9750000000000001, 2.7057220285459684]",[4.477601598270048],"[2.5, 6.937748791143509]"
638,0,23,True,True,1.0,0.99,2,2,True,3,5,19.70745496292222,"[5.233335153185443, 14.474119809736775]",9.685907435539665,"[3.041000709742323, 6.644906725797343]",9.449824263490623,20.64365725578352,"[2.395728554657272, 9.140142987183566, 9.107785713942683]",5.6854314627613425,11.051026329755572,3.6854314627613425,8.051026329755572,"[2.794542119362256, 2.8908893433990865]","[1.9343341363163362, 4.564655765001591, 4.552036428437646]","[1.7945421193622557, 1.8908893433990868]","[0.9343341363163362, 3.5646557650015906, 3.5520364284376464]","[4.60139004964681, 4.848434213843812]"
638,0,24,True,True,1.0,0.99,2,2,True,2,4,27.67610724683646,"[9.29696235470304, 18.379144892133418]",12.79368182626622,"[4.625815318334186, 8.167866507932033]",15.916054719387304,5.611007341045159,"[2.4119647202712198, 3.1990426207739397]",8.207261340561049,4.188292863007613,6.207261340561049,2.1882928630076126,"[3.4221038008270876, 4.7851575397339605]","[1.9406662409057758, 2.2476266221018366]","[2.4221038008270876, 3.785157539733961]","[0.9406662409057758, 1.2476266221018366]","[6.210522566223301, 9.705532153164002]"
638,0,25,True,True,1.0,0.99,2,2,True,3,5,27.736615797489524,"[16.65492194227647, 11.081693855213054]",12.817280161020914,"[7.495419557487824, 5.321860603533091]",17.28215541415031,17.871511631081926,"[3.346175579994318, 3.8654854464267814, 10.659850604660827]",8.740040611518621,9.96988953612195,6.74004061151862,6.9698895361219515,"[4.854473746450541, 3.8855668650680797]","[2.3050084761977843, 2.5075393241064448, 5.157341735817723]","[3.8544737464505405, 2.8855668650680797]","[1.305008476197784, 1.5075393241064448, 4.157341735817723]","[9.883266016539848, 7.398889397610461]"
638,0,26,True,True,1.0,0.99,4,4,True,0,4,29.55704951808731,"[2.6051932805419433, 7.292572630043423, 14.137533082422298, 5.521750525079648]",15.527249312054051,"[2.016025379411358, 3.844103325716935, 6.513637902144696, 3.1534827047810627]",26.172312248562182,0.0,[],14.20720177693925,0.0,10.20720177693925,0.0,"[4.573801994174265, 2.878081880176898, 3.7508465788052936, 3.004471323782795]",[],"[3.573801994174265, 1.878081880176898, 2.7508465788052936, 2.004471323782795]",[],"[9.16359485685709, 4.815594564556148, 7.053452766167419, 5.139670060981525]"
638,0,27,True,True,1.0,0.99,1,1,True,0,1,20.086968577760075,[20.086968577760075],8.83391774532643,[8.83391774532643],17.451302901748242,0.0,[],7.806008131681815,0.0,6.806008131681815,0.0,[7.806008131681815],[],[6.806008131681815],[],[17.451302901748242]
638,0,28,True,True,1.0,0.99,4,4,True,1,5,35.25782909007708,"[6.899012029191953, 15.63968406973418, 2.5, 10.219132991150952]",17.750553345130065,"[3.690614691384862, 7.0994767871963305, 1.975, 4.985461866548871]",36.977717711398085,3.0074935229806052,[3.0074935229806052],18.421309907445256,2.172922473962436,14.421309907445256,1.172922473962436,"[7.686617919628707, 3.969042521178977, 3.359755141578734, 3.4058943250588363]",[2.172922473962436],"[6.686617919628707, 2.969042521178977, 2.359755141578734, 2.4058943250588363]",[1.172922473962436],"[17.14517415289412, 7.612929541484556, 6.0506542091762405, 6.168959807843169]"
638,0,29,True,True,1.0,0.99,3,3,True,2,5,23.579723164397738,"[8.839236321709627, 2.9824252183473137, 11.758061624340797]",12.196092034115118,"[4.4473021654667555, 2.1631458351554524, 5.585644033492911]",22.73890341689731,15.161188542769061,"[4.378600565227248, 10.782587977541812]",11.868172332589952,7.912863531679934,8.868172332589952,5.912863531679934,"[2.677453252983166, 4.442656990302036, 4.748062089304749]","[2.7076542204386267, 5.205209311241307]","[1.677453252983166, 3.4426569903020363, 3.7480620893047494]","[1.7076542204386267, 4.205209311241307]","[4.301162187136323, 8.827325616159067, 9.610415613601921]"
638,0,30,True,True,1.0,0.99,3,3,True,1,4,37.63799684209549,"[15.109759781327481, 2.5, 20.02823706076801]",17.678818768417244,"[6.892806314717718, 1.975, 8.811012453699524]",35.2324500057718,9.08470546216933,[9.08470546216933],16.740655502251002,4.543035130246039,13.740655502251004,3.543035130246039,"[3.5846223943307187, 9.398048270485981, 3.7579848374343037]",[4.543035130246039],"[2.5846223943307187, 8.398048270485981, 2.7579848374343037]",[3.543035130246039],"[6.627236908540304, 21.533457103810207, 7.0717559934212915]"
638,0,31,True,True,1.0,0.99,1,1,True,1,2,8.01938442794394,[8.01938442794394],4.127559926898137,[4.127559926898137],4.306444943573349,7.662428578987988,[7.662428578987988],2.679513527993606,3.9883471458053155,1.6795135279936062,2.9883471458053155,[2.679513527993606],[3.9883471458053155],[1.6795135279936062],[2.9883471458053155],[4.306444943573349]
638,0,32,True,True,1.0,0.99,5,5,True,4,9,38.123100599525436,"[5.374608610169197, 14.79905362027542, 2.5, 3.411662638627403, 12.037775730453417]",19.868009233814917,"[3.096097357965987, 6.771630911907414, 1.975, 2.330548429064687, 5.694732534876833]",55.01491329382272,23.464298933108914,"[8.16452589299306, 8.129413473426977, 5.501390286994178, 1.6689692796946987]",26.455816184590862,13.151076583912475,21.455816184590862,9.151076583912477,"[3.4274629990376533, 4.139333429161491, 10.268284431646807, 5.850811978717451, 2.7699233460274577]","[4.184165098267293, 4.170471254636521, 3.14554221192773, 1.6508980190809326]","[2.4274629990376533, 3.1393334291614914, 9.268284431646807, 4.850811978717451, 1.7699233460274577]","[3.1841650982672935, 3.1704712546365212, 2.14554221192773, 0.6508980190809325]","[6.224264100096547, 8.049572895285875, 23.764831876017453, 12.437979432608849, 4.538264989813994]"
638,0,33,True,True,1.0,0.99,3,3,True,3,6,26.381808544539307,"[4.837292050264665, 12.247782558394318, 9.296733935880322]",13.28890533237033,"[2.886543899603219, 5.776635197773785, 4.625726234993326]",24.24254215877844,16.802391003537316,"[8.237184865875179, 3.062566858458663, 5.502639279203473]",12.454591441923592,9.552932491379552,9.454591441923592,6.552932491379552,"[3.009655773479498, 1.975, 7.469935668444093]","[4.21250209769132, 2.1944010747988787, 3.1460293188893544]","[2.009655773479498, 0.9750000000000001, 6.469935668444093]","[3.2125020976913197, 1.1944010747988787, 2.1460293188893544]","[5.152963521742302, 2.5, 16.589578637036137]"
638,0,34,True,True,1.0,0.99,1,1,True,1,2,4.903244361760684,[4.903244361760684],2.9122653010866664,[2.9122653010866664],3.2191209137875343,3.01018406278945,[3.01018406278945],2.2554571563771386,2.173971784487885,1.2554571563771384,1.1739717844878854,[2.2554571563771386],[2.173971784487885],[1.2554571563771384],[1.1739717844878854],[3.2191209137875343]
638,0,35,True,True,1.0,0.99,1,1,True,7,8,10.61484830123169,[10.61484830123169],5.139790837480359,[5.139790837480359],6.799691505332908,70.46774695946482,"[8.085055892652392, 8.751265035353414, 11.081870294409168, 3.6122213095065425, 12.364728398894231, 3.4520541378070724, 23.12055189084201]",3.6518796870798345,34.482421314191285,2.6518796870798345,27.482421314191285,[3.6518796870798345],"[4.153171798134433, 4.412993363787832, 5.321929414819576, 2.4087663107075516, 5.82224407556875, 2.346301113744758, 10.017015237428383]",[2.6518796870798345],"[3.1531717981344327, 3.4129933637878316, 4.321929414819576, 1.4087663107075516, 4.82224407556875, 1.3463011137447582, 9.017015237428383]",[6.799691505332908]
638,0,36,True,True,1.0,0.99,4,4,True,0,4,39.82060928010388,"[6.921954775012811, 11.552284433698238, 9.916284169717985, 11.430085901674849]",19.530037619240517,"[3.6995623622549965, 5.5053909291423135, 4.867350826190014, 5.457733501653191]",30.642993366743326,0.0,[],15.950767413029897,0.0,11.950767413029897,0.0,"[4.170776463454484, 2.3831709280492577, 5.208257251124432, 4.188562770401723]",[],"[3.170776463454484, 1.383170928049258, 4.208257251124432, 3.188562770401723]",[],"[8.130196060139703, 3.5465921232032254, 10.790403208011364, 8.175801975389033]"
638,0,37,True,True,1.0,0.99,2,2,True,2,4,16.07604195759596,"[3.500560748905548, 12.575481208690414]",8.269656363462426,"[2.3652186920731637, 5.904437671389262]",23.930233920603342,12.516116699557564,"[6.497614553749071, 6.018502145808492]",11.332791229035303,6.88128551282745,9.332791229035303,4.88128551282745,"[7.378872780853559, 3.953918448181744]","[3.534069675962138, 3.347215836865312]","[6.378872780853559, 2.953918448181744]","[2.534069675962138, 2.347215836865312]","[16.356084053470664, 7.574149867132677]"
638,0,38,True,True,1.0,0.99,3,3,True,1,4,20.037093931231183,"[7.730220552451661, 8.009960209653235, 4.296913169126288]",10.814466633180162,"[4.014786015456147, 4.123884481764762, 2.6757961359592524]",29.81336581227881,4.129520228713917,[4.129520228713917],14.627212666788736,2.6105128891984277,11.627212666788736,1.610512889198428,"[4.721932934231136, 3.954833740662684, 5.9504459918949175]",[2.6105128891984277],"[3.721932934231136, 2.954833740662684, 4.9504459918949175]",[1.610512889198428],"[9.543417780079835, 7.576496770929959, 12.693451261269018]"
638,0,39,True,True,1.0,0.99,7,7,True,2,9,81.02892042283716,"[7.956897915078499, 4.419220110741677, 16.23623630118799, 16.152682976989116, 12.009049686076029, 6.613285815280301, 17.641547617483543]",38.60127896490649,"[4.103190186880615, 2.723495843189254, 7.332132157463317, 7.299546361025755, 5.683529377569651, 3.5791814679593177, 7.880203570818582]",61.41109311554854,14.08434250032059,"[7.544430050789436, 6.539912449531154]",30.95032631506393,7.492893575125031,23.95032631506393,5.492893575125031,"[3.9556166936064057, 2.9698688621755505, 5.275359259502954, 2.536161145278462, 9.61253905288829, 3.6636145745917754, 2.937166727020493]","[3.94232771980788, 3.55056585531715]","[2.9556166936064057, 1.9698688621755507, 4.275359259502954, 1.536161145278462, 8.61253905288829, 2.6636145745917754, 1.9371667270204933]","[2.94232771980788, 2.55056585531715]","[7.578504342580527, 5.05094580045013, 10.962459639751163, 3.938874731483236, 22.08343346894433, 6.829780960491732, 4.967094171847418]"
638,0,40,True,True,1.0,0.99,4,4,True,1,5,26.09734917986997,"[2.9758179070722828, 8.073555487857664, 12.547975784940022, 2.5]",14.177966180149287,"[2.16056898375819, 4.148686640264489, 5.893710556126608, 1.975]",24.220595059586966,3.9609991356505883,[3.9609991356505883],13.446032073238916,2.5447896629037294,9.446032073238916,1.5447896629037294,"[1.975, 5.594492357673563, 3.3066721473311103, 2.5698675682342444]",[2.5447896629037294],"[0.9750000000000001, 4.594492357673563, 2.3066721473311103, 1.5698675682342444]",[1.5447896629037294],"[2.5, 11.780749635060417, 5.914543967515667, 4.025301457010883]"
638,0,41,True,True,1.0,0.99,2,2,True,1,3,20.62106564714653,"[7.24777741938638, 13.37328822776015]",10.042215602387147,"[3.826633193560688, 6.215582408826459]",6.960730096881682,11.131343433138193,[11.131343433138193],4.714684737783855,5.341223938923895,2.7146847377838563,4.341223938923895,"[2.739684737783856, 1.975]",[5.341223938923895],"[1.739684737783856, 0.9750000000000001]",[4.341223938923895],"[4.460730096881682, 2.5]"
638,0,42,True,True,1.0,0.99,3,3,True,1,4,31.301284444203905,"[7.170583313572266, 9.942251075311301, 14.188450055320338]",15.207500933239523,"[3.7965274922931838, 4.877477919371407, 6.533495521574932]",37.6651149873994,9.978900258044373,[9.978900258044373],17.689394845085765,4.891771100637305,14.689394845085765,3.8917711006373055,"[3.7274034192603183, 11.986991425825448, 1.975]",[4.891771100637305],"[2.7274034192603183, 10.986991425825448, 0.9750000000000001]",[3.8917711006373055],"[6.9933421006674825, 28.171772886731915, 2.5]"
638,0,43,True,True,1.0,0.99,5,5,True,1,6,41.70877746523293,"[4.6779287095342985, 9.622071549282529, 7.0802783063824695, 13.651410956020479, 6.677087944013156]",21.266423211440845,"[2.8243921967183763, 4.752607904220186, 3.761308539489163, 6.324050272847987, 3.604064298165131]",47.121148157957066,18.9679019467105,[18.9679019467105],23.377247781603256,8.397481759217095,18.377247781603256,7.397481759217095,"[2.246570961558782, 9.271650306520186, 3.2670208213258887, 4.198135466940569, 4.393870225257832]",[8.397481759217095],"[1.2465709615587819, 8.271650306520186, 2.2670208213258887, 3.198135466940568, 3.393870225257831]",[7.397481759217095],"[3.196335798868671, 21.209359760308168, 5.812873900835612, 8.200347351129661, 8.702231346814951]"
638,0,44,True,True,1.0,0.99,2,2,True,0,2,17.943009038489862,"[10.265316077155411, 7.67769296133445]",8.997773525011047,"[5.003473270090611, 3.9943002549204354]",34.61595256134278,0.0,[],15.500221498923686,0.0,13.500221498923686,0.0,"[6.79492961863049, 8.705291880293196]",[],"[5.79492961863049, 7.7052918802931964]",[],"[14.858793893924332, 19.75715866741845]"
638,0,45,True,True,1.0,0.99,4,4,True,3,7,33.568369983032746,"[15.314503709627665, 10.412142500286254, 3.763599027951363, 4.078124745167463]",17.09166429338277,"[6.972656446754789, 5.060735575111639, 2.467803620901032, 2.5904686506153105]",23.660637152101412,13.187973351309143,"[2.483208066594596, 6.025912042194561, 4.678853242519987]",13.227648489319549,8.143309607010567,9.22764848931955,5.143309607010567,"[2.460754275454261, 5.99189039625897, 2.800003817606319, 1.975]","[1.9684511459718923, 3.350105696455879, 2.8247527645827955]","[1.4607542754542606, 4.99189039625897, 1.800003817606319, 0.9750000000000001]","[0.9684511459718924, 2.350105696455879, 1.8247527645827952]","[3.745523783216053, 12.79971896476659, 4.615394404118766, 2.5]"
