iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
179,0,0,True,True,1.0,0.0,2,4,,2,4,45.693131747156045,"[17.07145503254721, 13.397820302806128, 7.528906672427067, 7.694949739375635]",21.820321381390855,"[7.657867462693412, 6.22514991809439, 3.936273602246556, 4.001030398356498]",36.44763280803383,12.815895469994713,"[5.135647406138391, 7.680248063856322]",18.214576795133194,6.998199233297939,14.214576795133194,4.998199233297939,"[3.691306980542388, 5.275057645231961, 5.140055459816215, 4.10815670954263]","[3.0029024883939726, 3.995296744903966]","[2.691306980542388, 4.275057645231961, 4.140055459816215, 3.10815670954263]","[2.0029024883939726, 2.995296744903966]","[6.900787129595867, 10.96168626982554, 10.615526820041575, 7.969632588570846]"
179,0,1,True,True,1.0,0.99,1,1,True,1,2,14.797268062797464,[14.797268062797464],6.770934544491011,[6.770934544491011],10.082430408226049,4.77153782884776,[4.77153782884776],4.932147859208159,2.860899753250626,3.9321478592081593,1.8608997532506264,[4.932147859208159],[2.860899753250626],[3.9321478592081593],[1.8608997532506264],[10.082430408226049]
179,0,2,True,True,1.0,0.99,8,8,True,4,12,58.47637099043932,"[10.362461696508953, 6.597205045811845, 18.624187798299413, 4.771930945271815, 5.191311954658919, 3.6919847770696403, 5.981734788251888, 3.2555539845668493]",30.805784686271338,"[5.041360061638492, 3.5729099678666194, 8.26343324133677, 2.861053068656008, 3.0246116623169783, 2.43987406305716, 3.3328765674182366, 2.269666053981071]",77.4194402115818,26.78580643987629,"[7.151288346239909, 10.569593115265135, 4.532462489185622, 4.532462489185622]",38.19358168251691,14.446464511551753,30.193581682516903,10.446464511551753,"[5.596715944308095, 3.555429157716267, 1.975, 4.514148457211348, 6.862942471307155, 3.992556111270729, 8.1003794419995, 3.596410098703808]","[3.7890024550335646, 5.122141314953403, 2.7676603707823926, 2.7676603707823926]","[4.596715944308095, 2.555429157716267, 0.9750000000000001, 3.5141484572113484, 5.862942471307155, 2.992556111270729, 7.1003794419995, 2.596410098703808]","[2.7890024550335646, 4.122141314953403, 1.7676603707823926, 1.7676603707823926]","[11.786451139251525, 6.552382455682736, 2.5, 9.010637069772688, 15.0331858238645, 7.673220798130075, 18.20610113333205, 6.657461791548226]"
179,0,3,True,True,1.0,0.99,3,3,True,2,5,37.0332303079254,"[17.736184110593058, 5.804715913855979, 13.492330283476361]",17.442959820090906,"[7.917111803131293, 3.2638392064038317, 6.262008810555781]",18.73891515132688,15.495575843094807,"[3.6031892426270997, 11.892386600467708]",10.308176909017483,8.043274578806976,7.308176909017483,6.043274578806975,"[2.698406300561019, 4.432380056942213, 3.177390551514252]","[2.405243804624569, 5.638030774182406]","[1.698406300561019, 3.4323800569422125, 2.177390551514252]","[1.405243804624569, 4.638030774182406]","[4.354887950156459, 8.800974504980031, 5.583052696190389]"
179,0,4,True,True,1.0,0.99,2,2,True,2,4,8.19670304439246,"[5.69670304439246, 2.5]",5.196714187313059,"[3.2217141873130593, 1.975]",35.848728468656105,33.594784028674404,"[4.871961812466392, 28.722822216208012]",15.98100410277588,15.101965771183018,13.98100410277588,13.101965771183018,"[6.326311336453436, 9.654692766322444]","[2.900065106861893, 12.201900664321125]","[5.326311336453436, 8.654692766322444]","[1.9000651068618928, 11.201900664321125]","[13.657208555008811, 22.19151991364729]"
179,0,5,True,True,1.0,0.99,5,5,True,4,9,33.94135948358781,"[2.5, 4.560512129555282, 6.060457067479394, 18.320390286553135, 2.5]",18.237130198599246,"[1.975, 2.77859973052656, 3.3635782563169636, 8.144952211755722, 1.975]",56.396802507414016,36.92616462701447,"[7.857345032554056, 11.46239134162372, 10.074327850679017, 7.532100402157678]",26.994752977891466,18.401204204535645,21.994752977891466,14.401204204535643,"[5.642261413870962, 7.047825863354952, 5.942770432594664, 2.0980301281632974, 6.263865139907591]","[4.064364562696082, 5.470332623233251, 4.928987861764817, 3.9375191568414944]","[4.642261413870962, 6.047825863354952, 4.942770432594664, 1.0980301281632976, 5.263865139907591]","[3.064364562696082, 4.470332623233251, 3.928987861764817, 2.9375191568414944]","[11.903234394540927, 15.507245803474238, 12.67377033998632, 2.8154618670853786, 13.497090102327157]"
179,0,6,True,True,1.0,0.99,5,5,True,2,7,51.20294050376946,"[9.368563447506093, 8.637412763580258, 10.925919815879402, 14.492627281825001, 7.778417194978707]",24.96914679647009,"[4.6537397445273765, 4.3685909777963, 5.2611087281929665, 6.652124639911751, 4.033582706041695]",58.62848223338351,22.92035628308822,"[10.23057469681247, 12.689781586275751]",27.86510807101957,10.938938950404406,22.86510807101957,8.938938950404406,"[3.2489504389541297, 5.981115952841848, 9.406390210334838, 7.253651468888755, 1.975]","[4.9899241317568634, 5.949014818647544]","[2.2489504389541297, 4.981115952841848, 8.406390210334838, 6.253651468888755, 0.9750000000000001]","[3.9899241317568634, 4.949014818647544]","[5.766539587061871, 12.77209218677397, 21.55484669316625, 16.035003766381422, 2.5]"
179,0,7,True,True,1.0,0.99,4,4,True,2,6,22.25093099956523,"[5.6447544825960705, 6.242671305994489, 2.9830411943435315, 7.380464016631141]",12.67786308983044,"[3.2014542482124675, 3.4346418093378506, 2.1633860657939774, 3.878380966486145]",33.647316462870606,23.974138256206352,"[13.147942218567936, 10.826196037638418]",17.122453420519534,11.349913919920478,13.122453420519536,9.349913919920478,"[2.327062865422781, 4.018774959507403, 3.689463659837652, 7.0871519357517]","[6.1276974652414955, 5.222216454678983]","[1.327062865422781, 3.018774959507403, 2.689463659837652, 6.0871519357517]","[5.1276974652414955, 4.222216454678983]","[3.4027252959558485, 7.740448614121546, 6.896060666250389, 15.60808188654282]"
179,0,8,True,True,1.0,0.99,3,3,True,3,6,37.63123552479314,"[15.063236665437143, 5.996407268636246, 16.57159159071975]",17.676181854669323,"[6.8746622995204865, 3.338598834768136, 7.462920720380702]",41.17668993285699,36.08522014763213,"[14.407705929172502, 8.737943505026049, 12.939570713433579]",19.058909073814227,17.07323585757653,16.058909073814227,14.073235857576531,"[3.166971136712506, 9.523246988822674, 6.368690948279046]","[6.6190053123772765, 4.407797966960159, 6.046432578239096]","[2.166971136712506, 8.523246988822674, 5.368690948279046]","[5.6190053123772765, 3.407797966960159, 5.046432578239096]","[5.556336247980784, 21.854479458519677, 13.765874226356528]"
179,0,9,True,True,1.0,0.99,3,3,True,2,5,22.35092838523238,"[3.265155021463673, 4.986498890374484, 14.099274473394221]",11.716862070240627,"[2.2734104583708326, 2.9447345672460488, 6.4987170446237466]",12.048397016018196,31.635527352790238,"[19.323750195341756, 12.311777157448482]",7.6988748362470965,14.337855667588194,4.6988748362470965,12.337855667588194,"[3.160576782202001, 2.563298054045095, 1.975]","[8.536262576183285, 5.801593091404908]","[2.160576782202001, 1.5632980540450954, 0.9750000000000001]","[7.536262576183285, 4.801593091404908]","[5.539940467184618, 4.0084565488335775, 2.5]"
