iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
470,0,0,True,True,1.0,0.99,5,5,True,2,7,36.640633811385825,"[3.5976020590799, 8.176901268270283, 7.132452900188092, 14.046983880556153, 3.6866937032913953]",19.28984718644047,"[2.403064803041161, 4.1889914946254105, 3.7816566310733557, 6.4783237134169, 2.437810544283644]",45.005017423360535,22.87506341699345,"[13.15003869774074, 9.725024719252708]",22.551956795110613,10.921274732627445,17.551956795110613,8.921274732627445,"[5.143573011799036, 1.975, 3.4784205202712974, 6.594979617254615, 5.359983645785664]","[6.128515092118889, 4.792759640508557]","[4.143573011799036, 0.9750000000000001, 2.4784205202712974, 5.594979617254615, 4.359983645785664]","[5.128515092118889, 3.792759640508556]","[10.624546184100092, 2.5, 6.354924410952044, 14.34610158270414, 11.179445245604265]"
470,0,1,True,True,1.0,0.99,3,3,True,3,6,21.050914111002974,"[5.133200421574809, 4.730433373901647, 11.187280315526516]",11.20985650329116,"[3.0019481644141757, 2.8448690158216428, 5.363039323055341]",37.84745713732351,25.320997535028337,"[4.216088022154646, 12.19751604438853, 8.90739346848516]",17.76050828355617,12.875189038661052,14.76050828355617,9.875189038661052,"[7.7417582798375495, 6.303388253449981, 3.7153617502686394]","[2.644274328640312, 5.757031257311527, 4.473883452709213]","[6.7417582798375495, 5.303388253449981, 2.7153617502686394]","[1.644274328640312, 4.757031257311527, 3.4738834527092126]","[17.286559691891153, 13.598431419102514, 6.962466026329844]"
470,0,2,True,True,1.0,0.99,5,5,True,1,6,53.806610449925714,"[7.7489851500588065, 11.00604284571174, 14.981599667363312, 6.403791682701684, 13.666191104090178]",25.98457807547103,"[4.022104208522935, 5.292356709827579, 6.842823870271692, 3.4974787562536567, 6.329814530595169]",51.575877556189866,19.9825831556678,[19.9825831556678],25.11459224691405,8.793207430710442,20.11459224691405,7.793207430710442,"[4.101605258157244, 5.318433104983511, 9.570281214750244, 4.14927266902305, 1.975]",[8.793207430710442],"[3.1016052581572446, 4.318433104983511, 8.570281214750244, 3.14927266902305, 0.9750000000000001]",[7.793207430710442],"[7.952833995274986, 11.072905397393619, 21.975080037821137, 8.075058125700128, 2.5]"
470,0,3,True,True,1.0,0.99,3,3,True,2,5,36.249859208875705,"[12.973735178068686, 10.53484465689578, 12.741279373911244]",17.137445091461526,"[6.059756719446788, 5.108589416189354, 5.969098955825385]",29.407821892003867,22.30538973525776,"[16.70230730541272, 5.603082429845038]",14.469050537881508,10.699101996750526,11.469050537881508,8.699101996750526,"[6.398805945967842, 4.0722019394787585, 3.9980426524349078]","[7.513899849110961, 3.185202147639565]","[5.398805945967842, 3.0722019394787585, 2.9980426524349078]","[6.513899849110961, 2.185202147639565]","[13.843092169148314, 7.877440870458355, 7.6872888523972]"
470,0,4,True,True,1.0,0.99,6,6,True,2,8,59.279516258295516,"[9.860281289209556, 11.997662697134793, 7.452966785850821, 11.509197629233762, 13.809268418336828, 4.650139438529755]",29.119011340735252,"[4.845509702791727, 5.679088451882569, 3.90665704648182, 5.488587075401168, 6.385614683151363, 2.813554381026605]",59.42325173829003,19.456748160735227,"[9.096160057772968, 10.360588102962259]",29.175068177933106,9.588131782686737,23.175068177933106,7.588131782686738,"[3.1679873457929144, 6.265274088175714, 5.469936521193963, 6.322103618981522, 3.9585043791059644, 3.991262224683032]","[4.5475024225314575, 5.040629360155281]","[2.1679873457929144, 5.265274088175714, 4.469936521193963, 5.322103618981522, 2.9585043791059644, 2.991262224683032]","[3.5475024225314575, 4.040629360155281]","[5.558941912289524, 13.500702790194138, 11.461375695369137, 13.646419535850058, 7.5859086643742675, 7.669903140212902]"
470,0,5,True,True,1.0,0.99,5,5,True,0,5,53.56066546728384,"[9.627088898214144, 8.78101930797357, 9.835327414017089, 18.738948854467726, 6.578280992611312]",25.8886595322407,"[4.754564670303516, 4.424597530109693, 4.835777691466665, 8.308190053242413, 3.565529587118412]",54.94263359865137,0.0,[],26.427627103474034,0.0,21.427627103474034,0.0,"[4.157248157402215, 4.057057489954365, 4.732090944191553, 7.6243068958165745, 5.856923616109327]",[],"[3.1572481574022153, 3.057057489954365, 3.7320909441915533, 6.6243068958165745, 4.856923616109327]",[],"[8.095508095903115, 7.838608948600935, 9.569463959465521, 16.985402296965574, 12.453650297716223]"
470,0,6,True,True,1.0,0.99,1,1,True,0,1,7.2733278017202085,[7.2733278017202085],3.8365978426708813,[3.8365978426708813],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
470,0,7,True,True,1.0,0.99,5,5,True,2,7,32.39991908087308,"[2.5429165623659915, 6.483448294118109, 3.9987494861302064, 6.529349492336802, 12.845455245921977]",17.635968441540506,"[1.9917374593227368, 3.5285448347060626, 2.5595122995907804, 3.546446302011353, 6.009727545909572]",57.24146225610405,20.902771133857534,"[6.523415237284472, 14.379355896573063]",27.324170279880583,10.15208074220444,22.324170279880583,8.15208074220444,"[6.984265930521535, 4.391726801364742, 4.696671442508337, 4.759494206218001, 6.4920118992679665]","[3.544131942540944, 6.607948799663495]","[5.984265930521535, 3.3917268013647415, 3.696671442508337, 3.759494206218001, 5.4920118992679665]","[2.544131942540944, 5.607948799663495]","[15.344271616721883, 8.696735388114721, 9.47864472438035, 9.63972873389231, 14.082081792994785]"
470,0,8,True,True,1.0,0.99,2,2,True,2,4,18.998002401871663,"[13.844247496424096, 5.153754905447568]",9.409220936729948,"[6.3992565236053975, 3.0099644131245515]",33.576302959157864,21.969854711137174,"[18.103775549716737, 3.8660791614204384]",15.094758154071567,10.568243337343498,13.094758154071567,8.568243337343498,"[9.905091466082158, 5.1896666879894084]","[8.060472464389527, 2.507770872953971]","[8.905091466082158, 4.1896666879894084]","[7.060472464389528, 1.507770872953971]","[22.833567861749124, 10.742735097408739]"
470,0,9,True,True,1.0,0.99,2,2,True,2,4,16.54334582608372,"[6.989406676060205, 9.553939150023513]",8.45190487217265,"[3.72586860366348, 4.72603626850917]",33.30678542356029,15.76821638098734,"[3.6937893006645046, 12.074427080322835]",14.989646315188514,8.149604388585063,12.989646315188514,6.149604388585063,"[5.565998833492689, 9.423647481695825]","[2.440577827259157, 5.7090265613259055]","[4.565998833492689, 8.423647481695825]","[1.440577827259157, 4.7090265613259055]","[11.707689316647919, 21.599096106912373]"
