iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
644,0,0,True,True,1.0,0.99,2,2,True,2,4,17.124051956721843,"[13.130286539380311, 3.9937654173415313]",8.678380263121518,"[6.120811750358321, 2.557568512763197]",14.587648424640712,11.910376081036578,"[4.617426618975128, 7.29294946206145]",7.689182885609878,6.645046671604265,5.689182885609878,4.645046671604265,"[3.003347603197783, 4.685835282412095]","[2.8007963814003, 3.8442502902039655]","[2.003347603197783, 3.6858352824120946]","[1.8007963814003, 2.8442502902039655]","[5.136788726148161, 9.45085969849255]"
644,0,1,True,True,1.0,0.99,3,3,True,1,4,27.702090061069242,"[6.078812973456408, 16.86229992546659, 4.7609771621462444]",13.803815123817005,"[3.370737059647999, 7.5762969709319705, 2.8567810932370357]",20.02544575891127,13.024353439250351,[13.024353439250351],10.809923845975398,6.079497841307637,7.809923845975396,5.079497841307637,"[3.6826650515827213, 4.414218302970779, 2.713040491421896]",[6.079497841307637],"[2.6826650515827213, 3.4142183029707787, 1.713040491421896]",[5.079497841307637],"[6.878628337391593, 8.754405905053279, 4.3924115164663995]"
644,0,2,True,True,1.0,0.99,3,3,True,1,4,29.322752348765086,"[13.761661838021508, 11.023682289770337, 4.53740822097324]",14.435873416018385,"[6.367048116828388, 5.299236093010432, 2.7695892061795635]",24.87512805564291,11.785889858617617,[11.785889858617617],12.701299941700736,5.596497044860871,9.701299941700736,4.596497044860871,"[3.666557175743476, 3.4204730768868497, 5.614269689070411]",[5.596497044860871],"[2.666557175743476, 2.4204730768868497, 4.614269689070411]",[4.596497044860871],"[6.837326091649938, 6.206341222786794, 11.83146074120618]"
644,0,3,True,True,1.0,0.99,4,4,True,2,6,42.13437449136043,"[9.910938063914566, 3.482137548237988, 7.232770721776657, 21.50852815743122]",20.432406051630565,"[4.865265844926681, 2.3580336438128153, 3.820780581492896, 9.388325981398175]",25.259710697380402,16.26173672357559,"[10.778049963359004, 5.483686760216588]",13.85128717197836,8.34207732219448,9.851287171978358,6.3420773221944815,"[5.152577529165899, 1.975, 3.6108751921352047, 3.1128344506772545]","[5.203439485710012, 3.1386378364844694]","[4.152577529165899, 0.9750000000000001, 2.6108751921352047, 2.1128344506772545]","[4.203439485710012, 2.1386378364844694]","[10.647634690168971, 2.5, 6.694551774705653, 5.417524232505781]"
644,0,4,True,True,1.0,0.99,1,1,True,2,3,22.87145653857756,[22.87145653857756],9.919868050045249,[9.919868050045249],16.823480617124943,18.047772141304307,"[11.06789830097962, 6.979873840324687]",7.561157440678728,9.03863113510868,6.561157440678728,7.038631135108679,[7.561157440678728],"[5.3164803373820515, 3.722150797726628]",[6.561157440678728],"[4.3164803373820515, 2.722150797726628]",[16.823480617124943]
644,0,5,True,True,1.0,0.99,4,4,True,0,4,23.740271213956234,"[4.381488695630769, 2.5, 4.256115248168772, 12.602667270156692]",13.25870577344293,"[2.7087805912959997, 1.975, 2.659884946785821, 5.9150402353611105]",32.09437200862836,0.0,[],16.51680508336506,0.0,12.51680508336506,0.0,"[4.826712170499157, 3.840528293378331, 3.6719939689325836, 4.1775706505549906]",[],"[3.8267121704991562, 2.840528293378331, 2.6719939689325836, 3.17757065055499]",[],"[9.812082488459374, 7.283405880457258, 6.8512665870066245, 8.147617052705103]"
644,0,6,True,True,1.0,0.99,5,5,True,0,5,52.2895491435923,"[14.717573981887421, 6.673439803813889, 15.046231954170636, 3.355768833328142, 12.496534570392216]",25.392924166001,"[6.739853852936094, 3.6026415234874167, 6.868030462126549, 2.3087498449979753, 5.873648482452964]",32.11633550418086,0.0,[],17.525370846630537,0.0,12.525370846630537,0.0,"[1.975, 2.546335792033338, 3.2602403725707045, 6.575351658116046, 3.1684430239104477]",[],"[0.9750000000000001, 1.546335792033338, 2.2602403725707045, 5.575351658116046, 2.1684430239104477]",[],"[2.5, 3.964963569316251, 5.795488134796678, 14.295773482348835, 5.560110317719097]"
644,0,7,True,True,1.0,0.99,3,3,True,1,4,30.430582207983587,"[19.610419737410066, 4.348722807148179, 6.471439663425342]",14.8679270611136,"[8.648063697589926, 2.69600189478779, 3.5238614687358836]",20.775912952898164,14.669264351958509,[14.669264351958509],11.102606051630284,6.7210130972638185,8.102606051630284,5.7210130972638185,"[3.8726696823027704, 3.747114583733718, 3.4828217855937953]",[6.7210130972638185],"[2.8726696823027704, 2.747114583733718, 2.4828217855937953]",[5.7210130972638185],"[7.365819698212232, 7.043883548035175, 6.366209706650757]"
644,0,8,True,True,1.0,0.0,0,5,,2,2,33.14521682655326,"[3.6912468826162796, 4.383555172918641, 13.505490282267974, 3.184634553194618, 8.380289935555743]",17.92663456235577,"[2.439586284220349, 2.70958651743827, 6.26714121008451, 2.2420074757459014, 4.2683130748667395]",48.31807253620275,22.565737066646108,"[14.428003163175458, 8.13773390347065]",23.84404828911907,10.800637455991982,18.84404828911907,8.800637455991982,"[3.386169811347328, 7.940336848830372, 3.8891219397944448, 4.797628993678994, 3.8307906954679334]","[6.626921233638429, 4.173716222353553]","[2.386169811347328, 6.940336848830372, 2.8891219397944448, 3.7976289936789938, 2.8307906954679334]","[5.626921233638429, 3.1737162223535536]","[6.118384131659815, 17.795735509821466, 7.408004973831909, 9.737510240202548, 7.258437680687009]"
644,0,9,True,True,1.0,0.99,1,1,True,4,5,9.69126942827168,[9.69126942827168],4.779595077025955,[4.779595077025955],16.868382974744936,45.044457460020425,"[7.412135436547275, 10.412717292290388, 5.94213447753586, 21.277470253646904]",7.578669360150525,21.567338409407967,6.578669360150525,17.567338409407967,[7.578669360150525],"[3.8907328202534375, 5.060959743993251, 3.3174324462389855, 9.298213398922293]",[6.578669360150525],"[2.8907328202534375, 4.060959743993251, 2.3174324462389855, 8.298213398922293]",[16.868382974744936]
