iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
627,0,0,True,True,1.0,0.99,1,1,True,3,4,16.282487624872118,[16.282487624872118],7.350170173700127,[7.350170173700127],4.174209206292969,24.63982345090674,"[10.093660299332484, 3.839491702800859, 10.706671448773395]",2.627941590454258,12.609531145853628,1.6279415904542578,9.609531145853628,[2.627941590454258],"[4.936527516739669, 2.497401764092335, 5.1756018650216244]",[1.6279415904542578],"[3.9365275167396687, 1.4974017640923352, 4.1756018650216244]",[4.174209206292969]
627,0,1,True,True,1.0,0.99,4,4,True,0,4,36.9569219448304,"[10.45827848508396, 3.4312004731924, 9.717222878554526, 13.350220107999512]",18.413199558483857,"[5.078728609182745, 2.3381681845450357, 4.7897169226362655, 6.20658584211981]",23.732338900996943,0.0,[],13.255612171388808,0.0,9.255612171388808,0.0,"[3.8869812316237162, 2.7464517741677685, 4.502264604143734, 2.119914561453589]",[],"[2.8869812316237162, 1.7464517741677683, 3.502264604143735, 1.1199145614535888]",[],"[7.402515978522349, 4.478081472225047, 8.980165651650601, 2.8715757985989456]"
627,0,2,True,True,1.0,0.99,2,2,True,1,3,21.68732901863997,"[14.890411168098524, 6.796917850541447]",10.45805831726959,"[6.807260355558425, 3.6507979617111643]",21.737988785087353,3.079877447090617,[3.079877447090617],10.477815626184068,2.2011522043653406,8.477815626184068,1.2011522043653406,"[5.038691919924873, 5.439123706259194]",[2.2011522043653406],"[4.038691919924873, 4.439123706259194]",[1.2011522043653406],"[10.355620307499676, 11.382368477587676]"
627,0,3,True,True,1.0,0.99,2,2,True,5,7,26.311125319132557,"[16.03779091387073, 10.273334405261828]",12.261338874461696,"[7.2547384564095845, 5.006600418052113]",15.306031838991448,32.329468350601886,"[6.441950051040625, 4.159407223419024, 7.342147251709636, 4.159407223419024, 10.226556601013579]",7.969352417206665,17.608492656734736,5.969352417206665,12.608492656734736,"[5.983942807603132, 1.9854096096035336]","[3.512360519905844, 2.622168817133419, 3.8634374281667583, 2.622168817133419, 4.988357074395296]","[4.983942807603132, 0.9854096096035336]","[2.512360519905844, 1.6221688171334192, 2.8634374281667583, 1.6221688171334192, 3.988357074395296]","[12.779340532315722, 2.526691306675727]"
627,0,4,True,True,1.0,0.99,3,3,True,1,4,27.555117200285448,"[8.126686590523716, 10.54209680450089, 8.886333805260843]",13.746495708111327,"[4.169407770304249, 5.111417753755347, 4.46567018405173]",31.036144730310376,13.512400352883953,[13.512400352883953],15.104096444821046,6.269836137624742,12.104096444821046,5.269836137624742,"[5.2052604193040315, 3.5031018033839345, 6.39573422213308]",[6.269836137624742],"[4.2052604193040315, 2.5031018033839345, 5.39573422213308]",[5.269836137624742],"[10.78271902385649, 6.418209752266498, 13.835215954187385]"
627,0,5,True,True,1.0,0.0,1,7,,3,4,51.491287627209445,"[4.5184696168310365, 5.966240736078918, 8.625974030502263, 8.18941232450447, 13.628327820482045, 8.06286309881071, 2.5]",27.08160217461169,"[2.7622031505641043, 3.326833887070778, 4.364129871895883, 4.193870806556744, 6.315047849987998, 4.144516608536177, 1.975]",70.51450547112941,29.807722882561123,"[9.909373356094129, 4.273417235730547, 15.624932290736444]",34.50065713374047,14.625011924198837,27.500657133740468,11.625011924198837,"[2.3998204941612182, 7.58038353612, 4.478136050338945, 5.505895322316666, 5.551843164117813, 3.559342986099043, 5.425235580586783]","[4.86465560887671, 2.6666327219349135, 7.093723593387214]","[1.3998204941612182, 6.58038353612, 3.4781360503389447, 4.505895322316666, 4.551843164117813, 2.559342986099043, 4.425235580586783]","[3.8646556088767103, 1.6666327219349135, 6.093723593387214]","[3.589283318362098, 16.87277829774359, 8.918297564971652, 11.55357774952991, 11.671392728507215, 6.562417913074468, 11.346757898940469]"
627,0,6,True,True,1.0,0.99,3,3,True,3,6,8.602567689026756,"[3.4251850018841523, 2.5, 2.677382687142603]",6.355001398720435,"[2.3358221507348196, 1.975, 2.044179247985615]",24.664261797900057,32.27229519890987,"[15.31778978287341, 7.527860124944447, 9.426645291092017]",12.619062101181022,15.586195127574852,9.619062101181022,12.586195127574852,"[3.163006011235427, 5.690168240280508, 3.7658878496650874]","[6.9739380153206305, 3.9358654487283347, 4.676391663525887]","[2.163006011235427, 4.690168240280508, 2.7658878496650874]","[5.9739380153206305, 2.9358654487283347, 3.676391663525887]","[5.546169259578018, 12.026072410975662, 7.092020127346378]"
627,0,7,True,True,1.0,0.99,3,3,True,1,4,26.349905945928448,"[3.5732638762778075, 14.657042068184808, 8.119600001465832]",13.276463318912095,"[2.393572911748345, 6.7162464065920755, 4.166644000571674]",24.44405266594002,8.625407669024293,[8.625407669024293],12.533180539716607,4.363908990919475,9.533180539716607,3.3639089909194744,"[5.601889479117997, 3.4456903056714845, 3.485600754927127]",[4.363908990919475],"[4.601889479117997, 2.4456903056714845, 2.485600754927127]",[3.3639089909194744],"[11.799716613123067, 6.2710007837730375, 6.373335269043915]"
627,0,8,True,True,1.0,0.99,3,3,True,0,3,39.68227984560184,"[8.71124989916114, 16.449469837615005, 14.521560108825696]",18.47608913978472,"[4.397387460672845, 7.415293236669853, 6.663408442442021]",19.611686224983593,0.0,[],10.6485576277436,0.0,7.6485576277436005,0.0,"[5.94025626621104, 2.4644922870862094, 2.243809074446351]",[],"[4.94025626621104, 1.4644922870862094, 1.2438090744463508]",[],"[12.667323759515487, 3.755108428426178, 3.189254037041925]"
627,0,9,True,True,1.0,0.99,2,2,True,1,3,32.28176498899774,"[27.548283533448444, 4.733481455549299]",14.58988834570912,"[11.743830578044893, 2.8460577676642265]",24.5079961785244,9.407800031786428,[9.407800031786428],11.558118509624517,4.669042012396707,9.558118509624517,3.669042012396707,"[4.731351371374766, 6.826767138249752]",[4.669042012396707],"[3.7313513713747652, 5.826767138249752]",[3.669042012396707],"[9.567567618909655, 14.940428559614748]"
