iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
910,0,0,True,True,1.0,0.99,1,1,True,2,3,18.847999426121145,[18.847999426121145],8.350719776187248,[8.350719776187248],6.495166598676111,12.017545159529234,"[7.199791229817673, 4.817753929711563]",3.5331149734836833,6.6868426122164015,2.5331149734836833,4.6868426122164015,[3.5331149734836833],"[3.8079185796288924, 2.878924032587509]",[2.5331149734836833],"[2.8079185796288924, 1.8789240325875094]",[6.495166598676111]
910,0,1,True,True,1.0,0.99,4,4,True,1,5,57.051005832494006,"[12.284684528870944, 23.946799355639243, 6.672838368265177, 14.14668357971865]",26.249892274672668,"[5.791026966259668, 10.339251748699304, 3.602406963623419, 6.517206596090274]",51.057127893181566,6.154736088564592,[6.154736088564592],23.91227987834081,3.400347074540191,19.91227987834081,2.400347074540191,"[9.283527202278075, 4.993179203639292, 3.525838685072034, 6.109734787351412]",[3.400347074540191],"[8.283527202278075, 3.9931792036392912, 2.525838685072034, 5.109734787351412]",[2.400347074540191],"[21.23981333917455, 10.238921034972542, 6.476509448902651, 13.101884070131826]"
910,0,2,True,True,1.0,0.99,1,1,True,4,5,5.92074774386654,[5.92074774386654],3.3090916201079508,[3.3090916201079508],6.940962205356755,37.13063166271297,"[11.51926881225492, 11.42826943809224, 5.20430325326357, 8.978790159102246]",3.7069752600891346,18.480946348458062,2.7069752600891346,14.480946348458062,[3.7069752600891346],"[5.492514836779419, 5.457025080855974, 3.029678268772792, 4.501728162049876]",[2.7069752600891346],"[4.492514836779419, 4.457025080855974, 2.029678268772792, 3.501728162049876]",[6.940962205356755]
910,0,3,True,True,1.0,0.99,1,1,True,2,3,4.640962014757094,[4.640962014757094],2.809975185755267,[2.809975185755267],11.477068768513853,15.46135534504121,"[11.491261184881434, 3.9700941601597743]",5.4760568197204025,8.029928584566072,4.4760568197204025,6.029928584566072,[5.4760568197204025],"[5.48159186210376, 2.548336722462312]",[4.4760568197204025],"[4.48159186210376, 1.5483367224623121]",[11.477068768513853]
910,0,4,True,True,1.0,0.0,1,3,,2,3,31.307877471587368,"[3.873493035985934, 5.181934091680512, 22.25245034392092]",15.210072213919073,"[2.510662284034514, 3.0209542957554, 9.67845563412916]",27.714046156803832,6.7779322057350875,"[3.079179098842234, 3.698753106892854]",13.808478001153492,4.643393560236684,10.808478001153492,2.6433935602366843,"[4.637272066203115, 4.673747729945375, 4.497458205005003]","[2.200879848548471, 2.442513711688213]","[3.6372720662031153, 3.673747729945375, 3.497458205005003]","[1.2008798485484713, 1.4425137116882132]","[9.326338631290039, 9.41986597421891, 8.96784155129488]"
910,0,5,True,True,1.0,0.99,4,4,True,4,8,23.08372124040507,"[6.261075443004049, 6.1389434114170065, 2.5, 8.183702385984011]",13.002651283757977,"[3.4418194227715793, 3.394187930452633, 1.975, 4.191643930533765]",53.17829672590681,36.4553476171889,"[11.953380792258793, 10.290468896296835, 11.679023494263197, 2.5324744343700702]",24.739535723103657,18.21758557070367,20.739535723103657,14.21758557070367,"[7.312692815760348, 9.716244330441459, 2.9799902989310345, 4.730608277970816]","[5.66181850898093, 5.013282869555765, 5.554819162762647, 1.9876650294043274]","[6.312692815760348, 8.716244330441459, 1.9799902989310345, 3.730608277970816]","[4.66181850898093, 4.013282869555765, 4.554819162762647, 0.9876650294043274]","[16.186391835282944, 22.34934443702938, 5.076898202387268, 9.56566225120722]"
910,0,6,True,True,1.0,0.99,1,1,True,1,2,9.448392285580018,[9.448392285580018],4.684872991376207,[4.684872991376207],4.671640196375022,15.221637168750576,[15.221637168750576],2.8219396765862585,6.936438495812725,1.8219396765862585,5.936438495812725,[2.8219396765862585],[6.936438495812725],[1.8219396765862585],[5.936438495812725],[4.671640196375022]
910,0,7,True,True,1.0,0.99,2,2,True,3,5,26.87259280104634,"[9.70151164952862, 17.171081151517722]",12.480311192408074,"[4.783589543316161, 7.696721649091912]",7.617189823452155,48.21354817774351,"[19.384262076220853, 21.883614917078766, 6.9456711844438885]",4.97070403114634,21.80328378931997,2.9707040311463406,18.80328378931997,"[2.9957040311463405, 1.975]","[8.559862209726134, 9.53460981766072, 3.7088117619331165]","[1.9957040311463405, 0.9750000000000001]","[7.559862209726133, 8.53460981766072, 2.7088117619331165]","[5.117189823452155, 2.5]"
910,0,8,True,True,1.0,0.99,5,5,True,3,8,51.888557163616504,"[9.655467529645291, 15.44023586415388, 9.167908310816859, 5.933140359490268, 11.691805099510212]",25.236537293810443,"[4.765632336561664, 7.021691987020014, 4.575484241218575, 3.3139247402012044, 5.559803988808983]",39.17590615839361,41.950288996603746,"[8.972458774131422, 18.817606587907004, 14.16022363456532]",20.278603401773506,19.36061270867546,15.278603401773507,16.36061270867546,"[3.266726286108979, 7.270072476252674, 3.8465094821980212, 3.90341315300009, 1.9918820042137435]","[4.499258921911254, 8.33886656928373, 6.522487217480474]","[2.266726286108979, 6.270072476252674, 2.8465094821980212, 2.90341315300009, 0.9918820042137436]","[3.4992589219112546, 7.338866569283732, 5.522487217480474]","[5.812118682330715, 16.077108913468393, 7.298742262046208, 7.44464911025664, 2.5432871902916503]"
910,0,9,True,True,1.0,0.99,7,7,True,3,10,78.51117563021342,"[7.6547787932806095, 13.676005442375743, 8.328711916446109, 13.932448377590891, 15.32637106297326, 5.493825680441487, 14.099034357105328]",37.61935849578324,"[3.9853637293794377, 6.33364212252654, 4.248197647413983, 6.433654867260447, 6.9772847145595716, 3.14259201537218, 6.498623399271078]",61.51704007585799,39.57796664747256,"[19.87290008313422, 4.08394694005266, 15.621119624285681]",30.99164562958462,18.435406992514295,23.99164562958462,15.435406992514299,"[1.975, 4.405263692459428, 6.107582897951514, 2.6260011890130275, 8.369357254440974, 4.430858953988469, 3.0775816417312067]","[8.750431032422345, 2.5927393066205373, 7.092236653471415]","[0.9750000000000001, 3.4052636924594277, 5.107582897951514, 1.6260011890130275, 7.369357254440975, 3.430858953988469, 2.0775816417312067]","[7.7504310324223455, 1.5927393066205373, 6.092236653471415]","[2.5, 8.731445365280583, 13.09636640500388, 4.169233817982121, 18.895787831899934, 8.797074240996073, 5.327132414695402]"
