iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
176,0,0,True,True,1.0,0.99,3,3,True,2,5,61.58773114796261,"[14.979191230384027, 20.28200821895123, 26.32653169862735]",27.019215147705417,"[6.84188457984977, 8.90998320539098, 11.267347362464667]",43.937475760562315,16.6371027867784,"[12.27480154752583, 4.362301239252569]",20.135615546619306,8.488470086843575,17.135615546619306,6.488470086843575,"[4.1786466556954, 8.837691451862153, 7.119277439061753]","[5.7871726035350735, 2.701297483308502]","[3.1786466556954, 7.837691451862152, 6.119277439061753]","[4.7871726035350735, 1.7012974833085022]","[8.150376040244614, 20.09664474836449, 15.69045497195321]"
176,0,1,True,True,1.0,0.99,3,3,True,2,5,26.461053614779694,"[7.933242541284795, 11.892457482581587, 6.6353535909133115]",13.319810909764081,"[4.09396459110107, 5.638058418206819, 3.5877879004561914]",20.357323665184836,15.483154790630637,"[10.241811258518341, 5.241343532112296]",10.939356229422089,8.03843036834595,7.9393562294220885,6.038430368345949,"[3.8985293237265513, 2.6859371392033498, 4.354889766492187]","[4.994306390822153, 3.0441239775237956]","[2.8985293237265513, 1.6859371392033498, 3.3548897664921866]","[3.994306390822153, 2.0441239775237956]","[7.432126471093721, 4.3229157415470505, 8.602281452544068]"
176,0,2,True,True,1.0,0.99,1,1,True,3,4,6.642356697716389,[6.642356697716389],3.590519112109392,[3.590519112109392],11.84090838278722,32.27346172291694,"[2.635017816241113, 14.798757987813593, 14.839685918862237]",5.617954269287016,15.586650071937608,4.617954269287016,12.586650071937608,[5.617954269287016],"[2.027656948334034, 6.771515615247301, 6.787477508356273]",[4.617954269287016],"[1.027656948334034, 5.771515615247301, 5.787477508356273]",[11.84090838278722]
176,0,3,True,True,1.0,0.99,5,5,True,3,8,41.060496521814585,"[11.936885508026599, 2.5, 9.881553089259508, 7.1632643354345875, 9.578793589093888]",21.01359364350769,"[5.655385348130373, 1.975, 4.853805704811208, 3.7936730908194893, 4.735729499746617]",24.554265549697394,25.86131481850081,"[5.257176738432385, 7.342091209282107, 13.26204687078632]",14.576163564381984,13.085912779215317,9.576163564381984,10.085912779215317,"[2.926230963644407, 2.5314258756559456, 3.152918433515019, 3.9905882915666124, 1.975]","[3.05029892798863, 3.863415571620022, 6.172198279606665]","[1.9262309636444068, 1.5314258756559456, 2.152918433515019, 2.9905882915666124, 0.9750000000000001]","[2.05029892798863, 2.863415571620022, 5.172198279606665]","[4.9390537529343765, 3.926733014502424, 5.520303675679536, 7.6681751065810575, 2.5]"
176,0,4,True,True,1.0,0.99,3,3,True,0,3,34.00511407908477,"[10.87931186657931, 4.191151418371406, 18.934650794134054]",16.26199449084306,"[5.24293162796593, 2.6345490531648483, 8.384513809712281]",25.9193104045575,0.0,[],13.108531057777427,0.0,10.108531057777425,0.0,"[4.486231299672331, 5.022141488264234, 3.6001582698408607]",[],"[3.4862312996723306, 4.022141488264234, 2.6001582698408607]",[],"[8.939054614544437, 10.313183303241624, 6.6670724867714375]"
176,0,5,True,True,1.0,0.0,0,3,,1,1,17.841099198623844,"[7.035030664667975, 7.94727682190368, 2.8587917120521884]",9.9580286874633,"[3.74366195922051, 4.099437960542435, 2.1149287677003534]",27.41607697458721,8.888952511591892,[8.888952511591892],13.692270020089012,4.466691479520838,10.692270020089012,3.466691479520838,"[5.58528125934631, 4.52559083714533, 3.5813979235973723]",[4.466691479520838],"[4.58528125934631, 3.5255908371453306, 2.5813979235973723]",[3.466691479520838],"[11.757131434221307, 9.039976505500848, 6.6189690348650565]"
176,0,6,True,True,1.0,0.99,2,2,True,0,2,21.67339408378898,"[17.964627569269403, 3.7087665145195774]",10.452623692677703,"[8.006204752015067, 2.4464189406626353]",11.535431993390278,0.0,[],6.498818477422208,0.0,4.498818477422208,0.0,"[2.9918754336550952, 3.5069430437671127]",[],"[1.9918754336550955, 2.5069430437671127]",[],"[5.107372906807937, 6.428059086582341]"
176,0,7,True,True,1.0,0.99,4,4,True,1,5,40.06775371158427,"[5.841287738882915, 16.464503250866183, 7.050022173371042, 10.711940548464126]",19.626423947517864,"[3.278102218164337, 7.421156267837811, 3.7495086476147064, 5.1776568139010095]",37.7850737736928,4.475604826084233,[4.475604826084233],18.736178771740192,2.7454858821728507,14.73617877174019,1.7454858821728507,"[5.869171565789229, 4.284069964756847, 3.078903356242689, 5.504033884951426]",[2.7454858821728507],"[4.869171565789229, 3.2840699647568474, 2.078903356242689, 4.504033884951426]",[1.7454858821728507],"[12.48505529689546, 8.42069221732525, 5.330521426263305, 11.548804833208784]"
176,0,8,True,True,1.0,0.99,4,4,True,1,5,65.41302103764711,"[27.263764382811974, 16.600685056994347, 8.082261440643142, 13.466310157197649]",29.511078204682374,"[11.63286810929667, 7.474267172227796, 4.152081961850826, 6.2518609613070835]",30.31065383572806,4.00230229605452,[4.00230229605452],15.821154995933945,2.5608978954612627,11.821154995933945,1.5608978954612627,"[5.7553456037245665, 4.420246526319067, 2.2645663384188857, 3.3809965274714253]",[2.5608978954612627],"[4.7553456037245665, 3.420246526319067, 1.2645663384188857, 2.3809965274714253]",[1.5608978954612627],"[12.193193855704017, 8.769862887997608, 3.2424777908176554, 6.1051193012087825]"
176,0,9,True,True,1.0,0.99,1,1,True,2,3,13.860307691207481,[13.860307691207481],6.4055199995709176,[6.4055199995709176],8.969891652602493,12.157493479370258,"[6.437477651850688, 5.720015827519569]",4.498257744514973,6.741422456954401,3.4982577445149725,4.741422456954401,[4.498257744514973],"[3.5106162842217685, 3.230806172732632]",[3.4982577445149725],"[2.5106162842217685, 2.230806172732632]",[8.969891652602493]
176,0,10,True,True,1.0,0.99,4,4,True,1,5,31.582352177513435,"[9.834644107070332, 4.723264097786577, 7.664298756514061, 9.360145216142465]",16.31711734923024,"[4.83551120175743, 2.842072998136765, 3.989076515040484, 4.650456634295562]",39.860509130126694,8.90729809343923,[8.90729809343923],19.54559856074941,4.4738462564413,15.545598560749411,3.4738462564413,"[6.09264848533793, 3.0437653348020133, 5.010157479747449, 5.3990272608620185]",[4.4738462564413],"[5.09264848533793, 2.0437653348020133, 4.010157479747449, 4.3990272608620185]",[3.4738462564413],"[13.058073039328026, 5.240423935389778, 10.282455076275511, 11.27955707913338]"
