iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
609,0,0,True,True,1.0,0.99,6,6,True,1,7,49.70726274070777,"[6.994316595670627, 9.667685969966989, 8.385618046047465, 3.7589718728794526, 7.672546977635178, 13.22812327850806]",25.385832468876032,"[3.7277834723115446, 4.770397528287126, 4.270391037958511, 2.465999030422987, 3.9922933212777196, 6.158968078618143]",54.70045989802425,4.939931069961762,[4.939931069961762],27.333179360229458,2.9265731172850873,21.33317936022946,1.9265731172850873,"[4.63467917695511, 5.831510641203035, 5.001069035857808, 3.1897140924598033, 2.3701413301537535, 6.306065083599949]",[2.9265731172850873],"[3.63467917695511, 4.831510641203035, 4.001069035857808, 2.1897140924598033, 1.3701413301537537, 5.306065083599949]",[1.9265731172850873],"[9.319690197320794, 12.388488823597527, 10.259151373994378, 5.614651519127701, 3.5131828978301374, 13.605295086153717]"
609,0,1,True,True,1.0,0.99,4,4,True,3,7,29.672571896025858,"[5.0156111167463315, 3.5816938703862125, 10.360865031402831, 10.71440187749048]",15.572303039450086,"[2.9560883355310694, 2.3968606094506226, 5.040737362247104, 5.178616732221288]",36.78104168322045,15.229643846708687,"[5.190240265016073, 2.95740649684055, 7.081997084852062]",18.344606256455975,8.939561100216388,14.344606256455977,5.9395611002163875,"[4.225969928365931, 3.769020990186314, 3.508325039414648, 6.841290298489083]","[3.0241937033562687, 2.1533885337678145, 3.7619788630923043]","[3.2259699283659313, 2.769020990186314, 2.508325039414648, 5.841290298489083]","[2.0241937033562687, 1.1533885337678145, 2.7619788630923043]","[8.271717765040849, 7.100053820990549, 6.431602665165764, 14.977667432023289]"
609,0,2,True,True,1.0,0.99,3,3,True,4,7,36.88823062507488,"[6.690921589000474, 19.589973568245426, 10.607335467828985]",17.386409943779206,"[3.609459419710185, 8.640089691615717, 5.136860832453304]",24.25458261879202,30.37550920882822,"[7.272265630560586, 9.376475946199836, 9.523540503134438, 4.203227128933358]",12.45928722132889,15.846448591443007,9.45928722132889,11.846448591443005,"[5.670923494026253, 2.7713427037826444, 4.017021023519991]","[3.836183595918629, 4.656825619017936, 4.714180796222431, 2.63925858028401]","[4.670923494026253, 1.7713427037826441, 3.017021023519991]","[2.836183595918629, 3.656825619017936, 3.714180796222431, 1.6392585802840098]","[11.976726907759621, 4.541904368673446, 7.735951342358951]"
609,0,3,True,True,1.0,0.99,3,3,True,0,3,39.619578150301905,"[5.6665678480024955, 12.924936361521214, 21.0280739407782]",18.451635478617746,"[3.209961460720973, 6.040725180993274, 9.200948836903498]",27.76170268155912,0.0,[],13.827064045808058,0.0,10.827064045808058,0.0,"[5.977098548142494, 3.270426259799027, 4.579539237866538]",[],"[4.977098548142494, 2.270426259799027, 3.579539237866537]",[],"[12.761791149083317, 5.821605794356479, 9.178305738119326]"
609,0,4,True,True,1.0,0.99,3,3,True,2,5,30.80771607587774,"[6.3860992144585085, 19.97884468227827, 4.4427721791409605]",15.01500926959232,"[3.4905786936388186, 8.791749426088526, 2.7326811498649746]",27.054534333988677,29.704126488970815,"[22.088174340788175, 7.61595214818264]",13.551268390255583,13.584609330698619,10.551268390255583,11.584609330698619,"[2.931899602999495, 6.039700160679692, 4.579668626576396]","[9.614387992907389, 3.9702213377912297]","[1.9318996029994948, 5.039700160679692, 3.5796686265763964]","[8.614387992907389, 2.9702213377912297]","[4.95358872563973, 12.922308104306902, 9.178637504042042]"
609,0,5,True,True,1.0,0.99,3,3,True,2,5,33.77456856113598,"[12.321815359702473, 6.850609690246256, 14.602143511187249]",16.172081738843033,"[5.805507990283965, 3.67173777919604, 6.6948359693630275]",18.515378558813836,22.6905037541024,"[4.182561163633438, 18.507942590468964]",10.220997637937396,10.849296464099938,7.220997637937398,8.849296464099938,"[4.07954254344321, 4.166455094494187, 1.975]","[2.631198853817041, 8.218097610282896]","[3.0795425434432104, 3.1664550944941867, 0.9750000000000001]","[1.631198853817041, 7.218097610282896]","[7.896262931905667, 8.11911562690817, 2.5]"
609,0,6,True,True,1.0,0.99,3,3,True,1,4,32.218418120091606,"[8.976877380791484, 13.390336157195936, 9.851204582104186]",15.565183066835727,"[4.5009821785086785, 6.2222311013064155, 4.841969787020632]",36.46886017539467,11.296787592951322,[11.296787592951322],17.22285546840392,5.405747161251016,14.222855468403921,4.405747161251016,"[2.323988000479977, 3.6381799851947054, 11.260687482729239]",[5.405747161251016],"[1.323988000479977, 2.6381799851947054, 10.260687482729239]",[4.405747161251016],"[3.3948410268717355, 6.764564064601808, 26.309455083921126]"
609,0,7,True,True,1.0,0.99,3,3,True,2,5,33.004822677553236,"[11.379707169831645, 12.378042758272615, 9.247072749448973]",15.871880844245762,"[5.438085796234342, 5.82743667572632, 4.6063583722851]",18.867674556173405,14.934101933347524,"[7.205302528351799, 7.7287994049957245]",10.358393076907628,7.824299754005535,7.358393076907628,5.824299754005534,"[6.408393076907629, 1.975, 1.975]","[3.8100679860572018, 4.014231767948333]","[5.408393076907629, 0.9750000000000001, 0.9750000000000001]","[2.8100679860572018, 3.0142317679483326]","[13.867674556173407, 2.5, 2.5]"
609,0,8,True,True,1.0,0.99,3,3,True,3,6,35.367546875569346,"[10.669494498262317, 10.892310601883276, 13.805741775423753]",16.793343281472044,"[5.161102854322304, 5.248001134734478, 6.3842392924152636]",11.565290709073828,23.959206396250337,"[10.333492152183183, 10.490561558848285, 3.1351526852188716]",7.510463376538793,12.344090494537635,4.510463376538793,9.344090494537634,"[3.1893368560601325, 1.9985541698304554, 2.3225723506482048]","[5.030061939351442, 5.0913190079508315, 2.22270954723536]","[2.1893368560601325, 0.9985541698304555, 1.322572350648205]","[4.030061939351442, 4.0913190079508315, 1.22270954723536]","[5.613684246308032, 2.5603953072575782, 3.391211155508218]"
609,0,9,True,True,1.0,0.99,3,3,True,3,6,34.09464825278744,"[13.73792081437685, 7.401443089757791, 12.955284348652796]",16.296912818587103,"[6.357789117606972, 3.8865628050055387, 6.052560895974591]",36.02345773451482,21.569703612098763,"[5.384145979646441, 10.80141165280588, 5.384145979646441]",17.049148516460782,11.412184408718517,14.04914851646078,8.412184408718517,"[8.74128928545764, 3.697115683862193, 4.610743547140947]","[3.099816932062112, 5.2125505445942935, 3.099816932062112]","[7.74128928545764, 2.697115683862193, 3.610743547140947]","[2.099816932062112, 4.2125505445942935, 2.099816932062112]","[19.84945970630164, 6.9156812406722885, 9.25831678754089]"
