iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
698,0,0,True,True,1.0,0.99,4,4,True,2,6,35.98417860318241,"[4.701713995074683, 8.000701043558875, 14.579621422767193, 8.702142141781657]",18.03382965524114,"[2.8336684580791265, 4.120273406987961, 6.686052354879205, 4.3938354352948465]",28.844170262940498,22.925875225571982,"[19.314521150773302, 3.611354074798681]",15.249226402546793,10.941091337973074,11.249226402546794,8.941091337973074,"[3.4540983875155447, 5.166519820829399, 4.588871109951681, 2.039737084250169]","[8.532663248801589, 2.4084280891714855]","[2.4540983875155447, 4.166519820829399, 3.5888711099516812, 1.0397370842501694]","[7.5326632488015886, 1.4084280891714855]","[6.292559967988576, 10.683384155972817, 9.20223361526072, 2.665992523718383]"
698,0,1,True,True,1.0,0.99,3,3,True,1,4,23.202064340074273,"[4.7128522096953285, 7.55366951052418, 10.935542619854765]",12.048805092628967,"[2.8380123617811783, 3.9459311091044302, 5.264861621743359]",9.017486258021833,3.8664663854627723,[3.8664663854627723],6.5168196406285155,2.507921890330481,3.5168196406285155,1.5079218903304812,"[1.975, 2.5668196406285153, 1.975]",[2.507921890330481],"[0.9750000000000001, 1.5668196406285153, 0.9750000000000001]",[1.5079218903304812],"[2.5, 4.017486258021834, 2.5]"
698,0,2,True,True,1.0,0.99,1,1,True,2,3,11.575814103477786,[11.575814103477786],5.514567500356336,[5.514567500356336],10.852048256365743,24.885402727042273,"[15.793351215699557, 9.092051511342715]",5.23229881998264,11.705307063546487,4.23229881998264,9.705307063546487,[5.23229881998264],"[7.1594069741228274, 4.545900089423659]",[4.23229881998264],"[6.1594069741228274, 3.545900089423659]",[10.852048256365743]
698,0,3,True,True,1.0,0.0,0,5,,1,1,44.79282027829873,"[2.5, 12.424032360993602, 18.034260374799796, 2.5, 9.33452754250533]",22.469199908536506,"[1.975, 5.845372620787505, 8.033361546171921, 1.975, 4.640465741577079]",44.56761228926134,9.158067571755096,[9.158067571755096],22.381368792811923,4.571646352984487,17.381368792811923,3.5716463529844873,"[8.043027476753117, 4.7454345432050395, 3.4954569232391886, 3.3166974197396053, 2.7807524298749735]",[4.571646352984487],"[7.0430274767531165, 3.7454345432050395, 2.4954569232391886, 2.3166974197396053, 1.7807524298749737]",[3.5716463529844873],"[18.059044812187476, 9.603678315910358, 6.398607495485098, 5.940249794204116, 4.566031871474292]"
698,0,4,True,True,1.0,0.99,4,4,True,2,6,15.625197513242032,"[5.121318807641874, 5.056597152349674, 2.9472815532504844, 2.5]",10.093827030164393,"[2.997314334980331, 2.9720728894163733, 2.149439805767689, 1.975]",44.64774302275629,20.276954522503555,"[13.340286193767543, 6.936668328736012]",21.41261977887495,9.908012263776387,17.41261977887495,7.908012263776387,"[3.713431200118853, 5.881281927580118, 6.334962091216692, 5.482944559959289]","[6.202711615569342, 3.7053006482070447]","[2.713431200118853, 4.881281927580118, 5.334962091216692, 4.482944559959289]","[5.202711615569342, 2.7053006482070447]","[6.957515897740649, 12.516107506615686, 13.679389977478696, 11.494729640921255]"
698,0,5,True,True,1.0,0.99,4,4,True,1,5,39.13926304876145,"[17.074674852443653, 2.5, 13.554492061469881, 6.010096134847917]",19.264312589016967,"[7.659123192453025, 1.975, 6.286251903973254, 3.3439374925906877]",48.127873645228235,5.144485611045442,[5.144485611045442],22.769870721639013,3.0063493883077226,18.769870721639013,2.0063493883077226,"[4.869998516062941, 2.100280027886617, 8.233115002011454, 7.566477175678002]",[3.0063493883077226],"[3.8699985160629407, 1.1002800278866174, 7.233115002011454, 6.566477175678002]",[2.0063493883077226],"[9.923073118110104, 2.8212308407349163, 18.54644872310629, 16.837120963276927]"
698,0,6,True,True,1.0,0.99,1,1,True,4,5,17.267983946763252,[17.267983946763252],7.734513739237668,[7.734513739237668],18.132937757400512,27.378442638241836,"[2.5977918949423326, 14.023353339942926, 4.607917093705722, 6.149380309650853]",8.0718457253862,14.677592628914315,7.0718457253862,10.677592628914315,[8.0718457253862],"[2.01313883902751, 6.469107802577741, 2.7970876665452318, 3.398258320763833]",[7.0718457253862],"[1.0131388390275098, 5.469107802577741, 1.7970876665452316, 2.398258320763833]",[18.132937757400512]
698,0,7,True,True,1.0,0.99,2,2,True,0,2,26.917431972806675,"[13.759978702340176, 13.1574532704665]",12.497798469394603,"[6.366391693912669, 6.131406775481935]",28.310676618376192,0.0,[],13.041163881166714,0.0,11.041163881166714,0.0,"[6.857644447768711, 6.183519433398004]",[],"[5.857644447768711, 5.183519433398004]",[],"[15.019601148124899, 13.291075470251293]"
698,0,8,True,True,1.0,0.99,2,2,True,3,5,24.293929306370025,"[6.601909064384675, 17.69202024198535]",11.474632429484311,"[3.5747445351100233, 7.899887894374287]",38.77729596199262,32.07488457334061,"[5.4392870552124295, 18.204768998952126, 8.430828519176057]",17.12314542517712,15.50920498360284,15.123145425177123,12.50920498360284,"[11.2476614110238, 5.875484014153322]","[3.1213219515328476, 8.09985990959133, 4.288023122478663]","[10.2476614110238, 4.875484014153322]","[2.1213219515328476, 7.09985990959133, 3.2880231224786622]","[26.276054900061027, 12.501241061931594]"
698,0,9,True,True,1.0,0.99,3,3,True,3,6,24.227764324456817,"[6.386457251199203, 15.341307073257614, 2.5]",12.448828086538159,"[3.490718327967689, 6.983109758570469, 1.975]",53.69401975117369,23.728126698218688,"[11.42692994106582, 9.258763032789364, 3.0424337243635047]",23.940667702957736,12.25396941230529,20.940667702957736,9.25396941230529,"[8.72895424175267, 9.99118401799845, 5.22052944320662]","[5.45650267701567, 4.610917582787852, 2.186549152501767]","[7.728954241752669, 8.99118401799845, 4.22052944320662]","[4.45650267701567, 3.6109175827878524, 1.1865491525017668]","[19.817831389109408, 23.05431799486782, 10.82187036719646]"
698,0,10,True,True,1.0,0.99,4,4,True,1,5,41.990729951145894,"[2.5, 25.744485044031563, 10.953980930900853, 2.792263976213478]",20.3763846809469,"[1.975, 11.04034916717231, 5.272052563051333, 2.0889829507232562]",24.484311631541303,7.7960874308008545,[7.7960874308008545],13.548881536301106,4.040474098012334,9.548881536301108,3.0404740980123335,"[2.2287127912298965, 2.7967629659146493, 4.19793616611221, 4.325469613044352]",[4.040474098012334],"[1.2287127912298967, 1.7967629659146493, 3.1979361661122097, 3.325469613044352]",[3.0404740980123335],"[3.150545618538197, 4.60708452798628, 8.19983632336464, 8.526845161652185]"
