iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
340,0,0,True,True,1.0,0.99,4,4,True,4,8,21.36956244958691,"[3.496724429583563, 2.9561866490148394, 2.9651322423205038, 11.951519128668]",12.334129355338893,"[2.3637225275375897, 2.1529127931157874, 2.1564015745049963, 5.66109246018052]",39.202503455899155,36.88522407804811,"[11.055173718271634, 4.958165011526389, 11.680964593167996, 9.19092075508209]",19.28897634780067,18.385237390438764,15.28897634780067,14.385237390438764,"[1.975, 4.303011729050485, 9.320187040035513, 3.690777578714672]","[5.311517750125938, 2.9336843544952917, 5.555576191335518, 4.584459094482015]","[0.9750000000000001, 3.3030117290504846, 8.320187040035513, 2.690777578714672]","[4.311517750125938, 1.9336843544952917, 4.555576191335518, 3.584459094482015]","[2.5, 8.46926084371919, 21.333812923167983, 6.899429689011979]"
340,0,1,True,True,1.0,0.99,4,4,True,0,4,52.77534314528086,"[10.232883515868657, 2.5, 19.869254209193862, 20.17320542021834]",24.582383826659537,"[4.990824571188776, 1.975, 8.749009141585606, 8.867550113885153]",26.349272546879742,0.0,[],14.276216293283099,0.0,10.276216293283099,0.0,"[2.78539770123618, 2.8314488303378536, 2.526973036127175, 6.132396725581891]",[],"[1.78539770123618, 1.8314488303378536, 1.5269730361271747, 5.132396725581891]",[],"[4.577942823682513, 4.696022641891932, 3.915315477249166, 13.159991604056131]"
340,0,2,True,True,1.0,0.99,1,1,True,3,4,7.121980971535257,[7.121980971535257],3.7775725788987504,[3.7775725788987504],10.758978986062516,28.214982417245132,"[6.589738579771113, 9.422188913066314, 12.203054924407704]",5.196001804564381,14.003843142725604,4.196001804564381,11.003843142725602,[5.196001804564381],"[3.5699980461107343, 4.674653676095863, 5.759191420519005]",[4.196001804564381],"[2.5699980461107343, 3.6746536760958626, 4.759191420519005]",[10.758978986062516]
340,0,3,True,True,1.0,0.99,3,3,True,2,5,17.6063663878398,"[9.752910658367826, 4.520739525733624, 3.33271620373835]",9.866482891257522,"[4.803635156763452, 2.7630884150361132, 2.299759319457957]",31.122134824480604,26.38899222091883,"[6.900634118328045, 19.488358102590784]",15.137632581547436,12.291706966158344,12.137632581547436,10.291706966158344,"[3.8518018849513025, 7.9199675065787645, 3.365863190017368]","[3.691247306147938, 8.600459660010406]","[2.8518018849513025, 6.9199675065787645, 2.365863190017368]","[2.691247306147938, 7.600459660010406]","[7.31231252551616, 17.743506427125038, 6.0663158718394055]"
340,0,4,True,True,1.0,0.99,4,4,True,2,6,37.01381738233474,"[6.76391747569825, 9.449232869569848, 13.60073547495125, 7.199931562115393]",18.43538877911055,"[3.6379278155223176, 4.685200819132241, 6.304286835230988, 3.8079733092250034]",27.048890616084414,16.35929437185115,"[8.478895432284663, 7.880398939566487]",14.54906734027292,8.380124805021948,10.54906734027292,6.380124805021949,"[2.8740597707386595, 2.8105392834887257, 5.159511483973328, 3.704956802072208]","[4.306769218591018, 4.07335558643093]","[1.8740597707386593, 1.8105392834887257, 4.159511483973328, 2.704956802072208]","[3.3067692185910187, 3.0733555864309303]","[4.805281463432459, 4.64240841920186, 10.665414061470072, 6.93578667198002]"
340,0,5,True,True,1.0,0.99,5,5,True,5,10,61.178011884410054,"[9.828462600445157, 15.317258746610333, 13.904757077806108, 10.602129573824222, 11.525403885724234]",28.85942463491992,"[4.833100414173611, 6.973730911178031, 6.422855260344383, 5.134830533791447, 5.494907515432452]",48.95733690741632,54.85700547860911,"[3.525441210888063, 7.846202038569379, 21.878069911282324, 14.416478068653925, 7.190814249215421]",24.093361393892366,26.394232136657553,19.09336139389237,21.394232136657553,"[5.672834932279956, 3.7574167661246802, 4.289022235533231, 8.3990874599545, 1.975]","[2.3749220722463447, 4.060018795042058, 9.532447265400107, 6.622426446775031, 3.8044175571940144]","[4.672834932279956, 2.7574167661246802, 3.2890222355332317, 7.399087459954499, 0.9750000000000001]","[1.3749220722463447, 3.060018795042058, 8.532447265400107, 5.622426446775031, 2.8044175571940144]","[11.981628031487066, 7.070299400319692, 8.433390347521106, 18.97201912808846, 2.5]"
340,0,6,True,True,1.0,0.99,3,3,True,2,5,43.84126911393795,"[8.611269582970262, 13.64742150010707, 21.582578030860617]",20.0980949544358,"[4.358395137358402, 6.322494385041757, 9.41720543203564]",26.641797580107056,22.123483589085392,"[4.884831530803747, 17.238652058281644]",13.390301056241753,10.628158599743303,10.390301056241752,8.628158599743303,"[6.829005576011677, 2.4579092899851425, 4.103386190244932]","[2.9050842970134614, 7.723074302729842]","[5.829005576011677, 1.4579092899851425, 3.1033861902449322]","[1.9050842970134614, 6.723074302729842]","[14.946168143619685, 3.7382289486798523, 7.957400487807518]"
340,0,7,True,True,1.0,0.99,3,3,True,1,4,20.249877039123273,"[4.7204524012820155, 5.92649160849244, 9.602933029348819]",10.897452045258078,"[2.840976436499986, 3.3113317273120515, 4.745143881446039]",32.47996134157826,17.13546238323271,[17.13546238323271],15.667184923215522,7.682830329460757,12.667184923215522,6.682830329460757,"[8.60592257016998, 2.650226044761509, 4.411036308284031]",[7.682830329460757],"[7.605922570169981, 1.6502260447615091, 3.4110363082840314]",[6.682830329460757],"[19.50236556453841, 4.231348832721818, 8.74624694431803]"
340,0,8,True,True,1.0,0.99,2,2,True,1,3,23.826052291578492,"[4.567929842285858, 19.25812244929263]",11.292160393715612,"[2.7814926384914846, 8.510667755224127]",7.923191299196349,7.430475559977365,[7.430475559977365],5.090044606686576,3.8978854683911726,3.0900446066865763,2.8978854683911726,"[1.975, 3.1150446066865762]",[3.8978854683911726],"[0.9750000000000001, 2.1150446066865762]",[2.8978854683911726],"[2.5, 5.423191299196349]"
340,0,9,True,True,1.0,0.99,5,5,True,1,6,31.067080150423166,"[4.206270695911658, 2.5, 5.9909976772634375, 7.948305121372849, 10.421506655875218]",17.116161258665034,"[2.6404455714055466, 1.975, 3.3364890941327405, 4.099838997335411, 5.064387595791335]",51.83325452921572,17.39336797716277,[17.39336797716277],25.214969266394135,7.783413511093481,20.21496926639413,6.783413511093481,"[8.669189498612226, 3.5048553953484203, 1.975, 4.744242373167035, 6.321681999266451]",[7.783413511093481],"[7.669189498612226, 2.5048553953484203, 0.9750000000000001, 3.744242373167035, 5.321681999266451]",[6.783413511093481],"[19.664588457980066, 6.422706141919027, 2.5, 9.600621469659064, 13.645338459657566]"
