iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
271,0,0,True,True,1.0,0.99,4,4,True,0,4,18.959636063602616,"[2.5, 5.536160499994885, 5.307014881321573, 5.61646068228616]",11.394258064805022,"[1.975, 3.1591025949980054, 3.0697358037154134, 3.1904196660916027]",29.172073692973964,0.0,[],15.377108740259846,0.0,11.377108740259846,0.0,"[6.209514194106268, 4.609327701277433, 1.975, 2.583266844876144]",[],"[5.209514194106268, 3.6093277012774334, 0.9750000000000001, 1.583266844876144]",[],"[13.357728702836585, 9.25468641353188, 2.5, 4.059658576605497]"
271,0,1,True,True,1.0,0.99,2,2,True,1,3,19.47778162437904,"[11.417438106302038, 8.060343518077003]",9.596334833507825,"[5.452800861457795, 4.143533972050031]",17.34835271904557,19.412346977193582,[19.412346977193582],8.765857560427772,8.570815321105497,6.765857560427772,7.570815321105497,"[4.949422494138041, 3.8164350662897317]",[8.570815321105497],"[3.949422494138041, 2.8164350662897317]",[7.570815321105497],"[10.126724343943694, 7.221628375101876]"
271,0,2,True,True,1.0,0.99,5,5,True,3,8,65.20404145860581,"[15.749920371227388, 11.673384400890356, 11.813314172906418, 18.96114890417819, 7.006273609403465]",30.429576168856272,"[7.142468944778681, 5.552619916347239, 5.6071925274335035, 8.394848072629495, 3.7324467076673513]",29.827334949198097,23.307657455235155,"[6.56789988810598, 4.604832676213203, 12.134924890915972]",16.63266063018726,12.08998640754171,11.63266063018726,9.089986407541712,"[2.4971719778671932, 5.991027862404771, 3.882964365319402, 2.0972778606558045, 2.164218563940089]","[3.5614809563613323, 2.795884743723149, 5.7326207074572295]","[1.4971719778671932, 4.991027862404771, 2.882964365319402, 1.0972778606558045, 1.1642185639400888]","[2.5614809563613323, 1.795884743723149, 4.7326207074572295]","[3.8389025073517775, 12.797507339499411, 7.392216321331801, 2.8135329760405243, 2.9851758049745865]"
271,0,3,True,True,1.0,0.99,4,4,True,2,6,37.23085714256614,"[11.47570921002618, 14.008989916679297, 4.784073105959634, 6.962084909901025]",18.520034285600794,"[5.47552659191021, 6.463506067504926, 2.8657885113242574, 3.7152131148614]",41.51264483996543,9.161511547150223,"[6.0774628224582, 3.084048724692024]",20.18993148758652,5.5729895033885875,16.18993148758652,3.5729895033885875,"[2.811720940735233, 8.657071574870656, 1.975, 6.7461389719806295]","[3.370210500758698, 2.2027790026298892]","[1.811720940735233, 7.657071574870656, 0.9750000000000001, 5.7461389719806295]","[2.370210500758698, 1.2027790026298892]","[4.6454383095775205, 19.633516858642707, 2.5, 14.733689671745203]"
271,0,4,True,True,1.0,0.99,6,6,True,3,9,48.45893337986385,"[5.098567804154442, 11.611647890363717, 7.467365515456887, 9.023855081203378, 10.372477466323405, 4.885019622362027]",24.8989840181469,"[2.9884414436202325, 5.52854267724185, 3.912272551028186, 4.519303481669317, 5.045266211866128, 2.9051576527211904]",60.79313787208292,14.090169563008471,"[6.953841052598228, 4.8334324561966895, 2.3028960542135533]",29.70932377011234,8.495166129573304,23.709323770112338,5.495166129573304,"[3.33804886723776, 4.324692237359304, 5.437323400300917, 4.030859031362009, 5.823408330474122, 6.754991903378227]","[3.711998010513309, 2.885038657916709, 1.8981294611432857]","[2.33804886723776, 3.324692237359304, 4.437323400300917, 3.03085903136201, 4.823408330474122, 5.754991903378227]","[2.711998010513309, 1.8850386579167089, 0.8981294611432858]","[5.994997095481436, 8.524851890664882, 11.37775230846389, 7.771433413748743, 12.367713667882365, 14.756389495841606]"
271,0,5,True,True,1.0,0.99,5,5,True,1,6,52.18043749629326,"[11.552845655454298, 9.175666393228155, 9.469020980976737, 19.12772480970912, 2.8551796569249444]",25.35037062355437,"[5.505609805627176, 4.578509893358981, 4.692918182580927, 8.459812675786559, 2.1135200662007283]",47.84839521836106,11.89520284807615,[11.89520284807615],23.660874135160814,5.639129110749698,18.660874135160814,4.639129110749698,"[2.67368731155125, 6.625951487649861, 7.611606336336729, 4.243033424001476, 2.5065955756215]",[5.639129110749698],"[1.67368731155125, 5.625951487649861, 6.611606336336729, 3.2430334240014758, 1.5065955756215001]",[4.639129110749698],"[4.291505927054487, 14.425516634999642, 16.952836759837766, 8.315470317952501, 3.8630655785166668]"
271,0,6,True,True,1.0,0.99,3,3,True,1,4,37.64141976267688,"[12.638063530543384, 17.80026715931025, 7.203089072823253]",17.680153707443985,"[5.92884477691192, 7.942104192130997, 3.8092047384010685]",38.62758733324181,12.523130017034708,[12.523130017034708],18.06475905996431,5.884020706643536,15.064759059964308,4.884020706643536,"[4.303837414631888, 10.557241058958555, 3.2036805863738658]",[5.884020706643536],"[3.303837414631887, 9.557241058958555, 2.2036805863738658]",[4.884020706643536],"[8.471377986235607, 24.505746305021933, 5.650463041984271]"
271,0,7,True,True,1.0,0.99,3,3,True,1,4,26.133132286057098,"[4.2896069661303615, 11.455129930842363, 10.388395389084375]",13.19192159156227,"[2.672946716790841, 5.467500673028521, 5.051474201742907]",37.493425501078455,16.654787050159978,[16.654787050159978],17.622435945420598,7.495366949562392,14.622435945420598,6.495366949562392,"[1.975, 4.830180933740133, 10.817255011680466]",[7.495366949562392],"[0.9750000000000001, 3.830180933740133, 9.817255011680466]",[6.495366949562392],"[2.5, 9.820976753179828, 25.172448747898628]"
271,0,8,True,True,1.0,0.99,2,2,True,2,4,20.386032918679664,"[13.716720814203455, 6.66931210447621]",9.95055283828507,"[6.349521117539347, 3.6010317207457216]",10.053775972853675,32.014938115143536,"[8.864022165114386, 23.15091595002915]",5.920972629412933,14.48582586490598,3.9209726294129332,12.48582586490598,"[2.570760274967487, 3.3502123544454467]","[4.45696864439461, 10.02885722051137]","[1.5707602749674867, 2.3502123544454467]","[3.456968644394611, 9.02885722051137]","[4.027590448634581, 6.026185524219094]"
271,0,9,True,True,1.0,0.99,5,5,True,2,7,54.619648681965906,"[15.845024051827005, 15.954074464604595, 4.5990240237141995, 11.637941999729993, 6.583584142090112]",26.301662985966704,"[7.179559380212532, 7.222089041195792, 2.793619369248538, 5.538797379894698, 3.567597815415144]",53.96407188089874,25.868736163919763,"[13.881648114007701, 11.987088049912062]",26.045988033550508,12.088807103928708,21.04598803355051,10.088807103928708,"[7.2701832617859505, 4.8962598199307035, 5.438195462246176, 4.098773463882248, 4.342576025705433]","[6.413842764463004, 5.6749643394657046]","[6.2701832617859505, 3.8962598199307035, 4.438195462246176, 3.098773463882248, 3.3425760257054327]","[5.413842764463004, 4.6749643394657046]","[16.077392978938335, 9.990409794694111, 11.379988364733784, 7.945572984313457, 8.570707758219058]"
271,0,10,True,True,1.0,0.99,3,3,True,3,6,36.104190314667036,"[6.629577557691572, 16.552677547702146, 12.921935209273315]",17.080634222720143,"[3.5855352474997133, 7.455544243603837, 6.039554731616593]",18.861375461927757,15.047121519279742,"[6.233317646761388, 1.8969813198465912, 6.916822552671763]",10.355936430151825,8.868377392519099,7.355936430151825,5.868377392519099,"[4.680636746130185, 3.1227795832301983, 2.5525201007914426]","[3.4309938822369412, 1.7398227147401706, 3.6975607955419876]","[3.680636746130185, 2.1227795832301983, 1.5525201007914426]","[2.4309938822369412, 0.7398227147401706, 2.6975607955419876]","[9.437530118282526, 5.443024572385124, 3.980820771260109]"
271,0,11,True,True,1.0,0.99,4,4,True,4,8,53.45399253622623,"[11.339233279256788, 15.38229807532148, 2.5, 24.232461181647963]",24.847057089128228,"[5.4223009789101475, 6.999096249375377, 1.975, 10.450659860842705]",58.0418673018318,29.687271666875017,"[11.703729676924292, 6.118390284570837, 2.7870743820493127, 9.078077323330575]",26.636328247714403,15.578035950081256,22.636328247714403,11.578035950081256,"[5.199338096032839, 3.192336975821505, 8.165054933466099, 10.079598242393962]","[5.564454574000474, 3.3861722109826267, 2.086959008999232, 4.540450156098924]","[4.199338096032839, 2.192336975821505, 7.165054933466099, 9.079598242393962]","[4.564454574000474, 2.3861722109826267, 1.086959008999232, 3.5404501560989243]","[10.767533579571381, 5.621376861080782, 18.37193572683615, 23.28102113434349]"
271,0,12,True,True,1.0,0.99,2,2,True,0,2,25.848529156927327,"[8.732668317558412, 17.115860839368914]",12.080926371201656,"[4.40574064384778, 7.675185727353877]",19.649653273500586,0.0,[],9.66336477666523,0.0,7.663364776665229,0.0,"[5.821635843442462, 3.8417289332227664]",[],"[4.821635843442462, 2.8417289332227664]",[],"[12.363168829339646, 7.28648444416094]"
271,0,13,True,True,1.0,0.99,2,2,True,2,4,23.194300843515215,"[2.7164928379097755, 20.47780800560544]",11.045777328970935,"[2.0594322067848125, 8.986345122186123]",19.163327151354068,28.060703223075524,"[12.173484591111222, 15.887218631964302]",9.473697589028086,12.943674256999454,7.473697589028086,10.943674256999454,"[4.1036721410581345, 5.370025447969952]","[5.747658990533377, 7.196015266466078]","[3.1036721410581345, 4.370025447969952]","[4.747658990533377, 6.196015266466078]","[7.958133695020857, 11.205193456333209]"
271,0,14,True,True,1.0,0.99,3,3,True,1,4,27.358906280695567,"[6.434804925504352, 13.460260501106047, 7.463840854085167]",13.669973449471271,"[3.509573920946697, 6.249501595431359, 3.9108979330932154]",30.5867531573141,14.863680059799403,[14.863680059799403],14.928833731352498,6.796835223321767,11.928833731352498,5.796835223321767,"[2.327930369234723, 6.579750722456012, 6.021152639661763]",[6.796835223321767],"[1.3279303692347233, 5.579750722456012, 5.021152639661763]",[5.796835223321767],"[3.404949664704419, 14.307053134502594, 12.874750358107086]"
271,0,15,True,True,1.0,0.99,2,2,True,1,3,17.49791474169664,"[14.00772062963082, 3.4901941120658204]",8.82418674926169,"[6.46301104555602, 2.36117570370567]",5.307901589077902,5.609999529709392,[5.609999529709392],4.070081619740382,3.187899816586663,2.070081619740382,2.187899816586663,"[2.095081619740382, 1.975]",[3.187899816586663],"[1.095081619740382, 0.9750000000000001]",[2.187899816586663],"[2.8079015890779027, 2.5]"
271,0,16,True,True,1.0,0.99,4,4,True,1,5,19.18852679623251,"[3.2616077432584656, 3.0046399169908393, 4.1961572920301675, 8.726121843953038]",11.48352545053068,"[2.2720270198708015, 2.1718095676264273, 2.6365013438917657, 4.403187519141685]",38.550219348067664,4.146785173177534,[4.146785173177534],19.03458554574639,2.6172462175392384,15.03458554574639,1.6172462175392384,"[7.3199750417013885, 5.217628573358689, 3.6851653577399364, 2.811816572946375]",[2.6172462175392384],"[6.3199750417013885, 4.217628573358689, 2.6851653577399364, 1.811816572946375]",[1.6172462175392384],"[16.20506420949074, 10.814432239381253, 6.885039378820349, 4.645683520375321]"
271,0,17,True,True,1.0,0.0,3,1,,4,7,4.977614509823358,[4.977614509823358],2.94126965883111,[2.94126965883111],23.283816196768818,42.58858373784102,"[8.414739395027985, 15.69027565660552, 7.7514200779396525, 10.732148608267865]",10.08068831673984,20.609547657758,9.08068831673984,16.609547657758,[10.08068831673984],"[4.281748364060914, 7.119207506076153, 4.0230538303964645, 5.185537957224468]",[9.08068831673984],"[3.281748364060914, 6.119207506076153, 3.0230538303964645, 4.185537957224468]",[23.283816196768818]
271,0,18,True,True,1.0,0.99,3,3,True,6,9,22.67517281440199,"[6.33204657764699, 7.374823530507975, 8.968302706247023]",11.843317397616776,"[3.4694981652823262, 3.8761811768981103, 4.497638055436339]",42.87135596244124,42.63752736176192,"[2.74960165761133, 12.580623971482446, 6.749735446397892, 5.131045191546866, 10.32737789339517, 5.099143201328213]",19.719828825352085,22.62863567108715,16.719828825352085,16.62863567108715,"[3.754569623999939, 8.342182621837512, 7.623076579514634]","[2.0723446464684185, 5.906443348878154, 3.6323968240951783, 3.0011076247032777, 5.027677378424117, 2.9886658485180035]","[2.754569623999939, 7.342182621837512, 6.623076579514634]","[1.0723446464684188, 4.906443348878154, 2.6323968240951783, 2.0011076247032777, 4.027677378424117, 1.9886658485180033]","[7.062999035897279, 18.82610928676285, 16.98224763978111]"
271,0,19,True,True,1.0,0.99,1,1,True,1,2,8.74890502803814,[8.74890502803814],4.412072960934875,[4.412072960934875],8.267509392706122,11.058876184708108,[11.058876184708108],4.224328663155388,5.312961712036162,3.224328663155388,4.312961712036162,[4.224328663155388],[5.312961712036162],[3.224328663155388],[4.312961712036162],[8.267509392706122]
271,0,20,True,True,1.0,0.99,4,4,True,0,4,35.36022711963561,"[8.672046856346538, 5.534336472402114, 16.461106303813413, 4.692737487073546]",17.79048857665789,"[4.38209827397515, 3.158391224236824, 7.419831458487232, 2.830167619958683]",38.523874371560524,0.0,[],19.024311004908604,0.0,15.024311004908606,0.0,"[3.740003923878321, 3.2874670070894445, 8.439264949759004, 3.5575751241818363]",[],"[2.740003923878321, 2.2874670070894445, 7.439264949759003, 2.5575751241818363]",[],"[7.02565108686749, 5.865300018178063, 19.07503833271539, 6.5578849337995795]"
271,0,21,True,True,1.0,0.0,1,2,,1,2,31.67703607598026,"[12.722591099338675, 18.954444976641586]",14.354044069632302,"[5.961810528742084, 8.392233540890219]",11.47853341361958,17.55762854170713,[17.55762854170713],6.476628031311637,7.847475131265781,4.476628031311636,6.847475131265781,"[4.359037945511947, 2.11759008579969]",[7.847475131265781],"[3.3590379455119463, 1.1175900857996899]",[6.847475131265781],"[8.61291780900499, 2.8656156046145895]"
271,0,22,True,True,1.0,0.99,4,4,True,2,6,40.00584408260896,"[4.114124452484304, 13.653307157129625, 18.081618414835397, 4.156794058159637]",19.602279192217495,"[2.6045085364688783, 6.324789791280554, 8.051831181785804, 2.6211496826822582]",32.40903643653444,14.657566985639784,"[5.332092616217176, 9.325474369422608]",16.63952421024843,7.716451124399516,12.639524210248434,5.716451124399516,"[3.812020250708293, 2.2703206290147047, 5.774392737584995, 4.782790592940442]","[3.079516120324699, 4.636935004074817]","[2.812020250708293, 1.2703206290147047, 4.774392737584995, 3.7827905929404415]","[2.079516120324699, 3.636935004074817]","[7.2103083351494694, 3.2572323820889864, 12.242032660474344, 9.699463058821644]"
271,0,23,True,True,1.0,0.99,3,3,True,3,6,24.51348746899816,"[11.355524750326353, 5.80493748832718, 7.353025230344627]",12.560260112909283,"[5.428654652627277, 3.2639256204476004, 3.8676798398344046]",21.497057836369706,27.231795630200867,"[15.950464895268789, 8.353588118400106, 2.9277426165319733]",11.383852556184184,13.620400295778339,8.383852556184184,10.620400295778339,"[4.800966911755514, 3.5666095890369904, 3.0162760553916805]","[7.220681309154828, 4.257899366176042, 2.1418196204474693]","[3.8009669117555136, 2.5666095890369904, 2.0162760553916805]","[6.220681309154828, 3.2578993661760416, 1.1418196204474695]","[9.746069004501317, 6.581050228299976, 5.169938603568411]"
271,0,24,True,True,1.0,0.99,6,6,True,4,10,70.26553395592015,"[10.065653836930599, 19.834906728172115, 10.8724525801562, 15.14808831964428, 5.895954725675922, 8.448477765341027]",33.403558242808856,"[4.925604996402933, 8.735613623987124, 5.240256506260918, 6.907754444661269, 3.2994223430136094, 4.294906328483]",55.51275403948276,46.06382145666207,"[9.65784753728566, 4.358339770973062, 12.030898448993744, 20.016735699409598]",27.649974075398276,21.964890368098203,21.649974075398273,17.964890368098203,"[4.83059479034171, 4.696048840869107, 5.20228279589595, 4.91395374452491, 5.65082803037535, 2.356265873391246]","[4.766560539541407, 2.6997525106794944, 5.69205039510756, 8.806526922769743]","[3.83059479034171, 3.6960488408691075, 4.20228279589595, 3.913953744524911, 4.65082803037535, 1.3562658733912458]","[3.7665605395414072, 1.6997525106794944, 4.69205039510756, 7.806526922769743]","[9.822037923953102, 9.477048309920788, 10.775084092040899, 10.035778832115156, 11.925200077885513, 3.4776048035672966]"
271,0,25,True,True,1.0,0.99,4,4,True,1,5,43.24695733617762,"[19.326500804864512, 3.985059929458585, 15.186186653041716, 4.749209948812814]",20.866313361109274,"[8.53733531389716, 2.5541733724888482, 6.92261279468627, 2.8521918800369974]",38.490790558669154,13.090895633321294,[13.090895633321294],19.01140831788097,6.105449296995305,15.01140831788097,5.105449296995305,"[7.314835088951944, 4.086021741718023, 2.8423488137150925, 4.768202673495913]",[6.105449296995305],"[6.314835088951944, 3.0860217417180222, 1.8423488137150925, 3.768202673495913]",[5.105449296995305],"[16.19188484346652, 7.912876260815442, 4.723971317218186, 9.662058137169007]"
271,0,26,True,True,1.0,0.99,3,3,True,3,6,18.938935108626545,"[7.530284647110619, 3.6735883081488385, 7.735062153367085]",10.386184692364353,"[3.9368110123731417, 2.4326994401780473, 4.016674239813163]",41.10947640578648,19.24991544307157,"[9.003792001722017, 5.476047537140404, 4.770075904209148]",19.03269579825673,10.507467022797911,16.03269579825673,7.507467022797912,"[9.806092486859033, 4.710367124557165, 4.51623618684053]","[4.511478880671587, 3.1356585394847576, 2.860329602641568]","[8.806092486859033, 3.710367124557165, 3.51623618684053]","[3.5114788806715866, 2.1356585394847576, 1.8603296026415677]","[22.57972432527957, 9.513761857838885, 9.015990222668025]"
271,0,27,True,True,1.0,0.99,3,3,True,3,6,30.309093112073032,"[3.28075754493252, 5.20865934243798, 21.819676224702533]",14.820546313708483,"[2.279495442523683, 3.031377143550812, 9.509673727633988]",32.00384951751643,19.959417291693153,"[8.981490951011903, 5.545352017432514, 5.432574323248738]",15.481501311831407,10.78417274376033,12.481501311831407,7.7841727437603305,"[4.566033031617572, 5.487398704856097, 5.428069575357737]","[4.502781470894642, 3.162687286798681, 3.1187039860670076]","[3.5660330316175717, 4.487398704856097, 4.428069575357737]","[3.502781470894642, 2.162687286798681, 2.1187039860670076]","[9.143674440045055, 11.506150525272043, 11.354024552199327]"
