iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
693,0,0,True,True,1.0,0.99,3,3,True,2,5,28.672786471472254,"[9.539256395099603, 8.930577712548736, 10.202952363823915]",14.18238672387418,"[4.720309994088845, 4.482925307894007, 4.979151421891327]",25.73288524696092,25.37613494557199,"[5.396903317106325, 19.979231628465666]",13.03582524631476,11.896692628773076,10.035825246314758,9.896692628773076,"[4.852703499778412, 4.29169866558005, 3.8914230809562973]","[3.104792293671467, 8.791900335101609]","[3.852703499778412, 3.2916986655800495, 2.8914230809562973]","[2.104792293671467, 7.79190033510161]","[9.878726922508749, 8.440252988666794, 7.413905335785377]"
693,0,1,True,True,1.0,0.99,5,5,True,0,5,58.22092400662893,"[4.694151683595151, 7.377226641745892, 25.405207024341237, 12.023576171049601, 8.72076248589705]",27.706160362585287,"[2.830719156602109, 3.877118390280898, 10.908030739493084, 5.689194706709345, 4.401097369499849]",43.62587174178659,0.0,[],22.01408997929677,0.0,17.01408997929677,0.0,"[3.525499911025919, 10.106890500658988, 1.975, 3.095186018857031, 3.3115135487548333]",[],"[2.525499911025919, 9.106890500658988, 0.9750000000000001, 2.095186018857031, 2.3115135487548333]",[],"[6.475640797502357, 23.351001283740995, 2.5, 5.372271843223156, 5.926957817320085]"
693,0,2,True,True,1.0,0.99,2,2,True,0,2,25.974571947033937,"[17.332101974780986, 8.642469972252952]",12.130083059343235,"[7.759519770164585, 4.3705632891786514]",18.893898937953963,0.0,[],9.368620585802045,0.0,7.368620585802045,0.0,"[4.905242550801095, 4.46337803500095]",[],"[3.905242550801095, 3.46337803500095]",[],"[10.013442437951525, 8.880456500002436]"
693,0,3,True,True,1.0,0.99,1,1,True,2,3,6.853870013820103,[6.853870013820103],3.67300930538984,[3.67300930538984],10.831874321863495,30.039578907937805,"[22.240399796593188, 7.7991791113446185]",5.224430985526763,13.715435774095745,4.224430985526763,11.715435774095745,[5.224430985526763],"[9.673755920671343, 4.041679853424402]",[4.224430985526763],"[8.673755920671343, 3.041679853424401]",[10.831874321863495]
693,0,4,True,True,1.0,0.99,4,4,True,0,4,41.063232133630265,"[3.6736204703587525, 12.386887049925978, 9.516970600881507, 15.485754012464026]",20.014660532115805,"[2.432711983439914, 5.830885949471131, 4.711618534343788, 7.03944406486097]",41.32674074574285,0.0,[],20.11742889083971,0.0,16.11742889083971,0.0,"[6.608838325774069, 6.889413899767225, 1.975, 4.644176665298419]",[],"[5.608838325774069, 5.889413899767225, 0.9750000000000001, 3.6441766652984184]",[],"[14.381636732754021, 15.101061281454424, 2.5, 9.344042731534406]"
693,0,5,True,True,1.0,0.99,1,1,True,3,4,17.865284672059538,[17.865284672059538],7.96746102210322,[7.96746102210322],6.00374807244786,31.11939598773607,"[12.742442598079574, 10.11203515856265, 8.264918231093846]",3.3414617482546656,15.136564435217068,2.3414617482546656,12.136564435217068,[3.3414617482546656],"[5.969552613251034, 4.943693711839433, 4.2233181101266]",[2.3414617482546656],"[4.969552613251034, 3.9436937118394337, 3.2233181101266]",[6.00374807244786]
693,0,6,True,True,1.0,0.99,4,4,True,1,5,45.59974768257428,"[23.33370512879086, 4.923424936067346, 7.781700674090795, 9.560916943625278]",21.783901596203968,"[10.100145000228435, 2.920135725066265, 4.03486326289541, 4.728757608013859]",22.604777081726393,3.8410978480103948,[3.8410978480103948],12.815863061873292,2.498028160724054,8.815863061873292,1.498028160724054,"[3.8547356526857617, 3.8509629112591823, 2.525290758260712, 2.5848737396676373]",[2.498028160724054],"[2.8547356526857617, 2.8509629112591823, 1.5252907582607123, 1.5848737396676371]",[1.498028160724054],"[7.319835006886568, 7.3101613109209795, 3.9110019442582367, 4.063778819660608]"
693,0,7,True,True,1.0,0.99,6,6,True,2,8,39.43878351594332,"[10.58631174553984, 8.403152292129906, 8.177692990899843, 5.378732119654036, 4.3928943677196886, 2.5]",21.381125571217897,"[5.128661580760538, 4.277229393930664, 4.189300266450939, 3.097705526665074, 2.7132288034106784, 1.975]",44.47745374914193,19.19174541227086,"[8.92524597049506, 10.266499441775798]",23.346206962165358,9.484780710785635,17.346206962165358,7.4847807107856354,"[5.144009597122922, 5.053122779205438, 2.4007569933762456, 4.289947511657807, 3.5629311869716096, 2.895438893831332]","[4.480845928493074, 5.0039347822925615]","[4.144009597122922, 4.053122779205438, 1.4007569933762456, 3.289947511657807, 2.5629311869716096, 1.8954388938313318]","[3.480845928493074, 4.0039347822925615]","[10.625665633648518, 10.392622510783175, 3.5916845984006294, 8.435762850404632, 6.571618428132332, 4.860099727772646]"
693,0,8,True,True,1.0,0.99,2,2,True,0,2,32.26022272625957,"[10.447542803167693, 21.812679923091878]",14.581486863241235,"[5.074541693235401, 9.506945170005833]",9.950232016498905,0.0,[],5.880590486434572,0.0,3.8805904864345733,0.0,"[2.826977942190096, 3.053612544244477]",[],"[1.8269779421900962, 2.053612544244477]",[],"[4.684558826128452, 5.265673190370453]"
693,0,9,True,True,1.0,0.99,3,3,True,2,5,49.67327712700141,"[14.808160550842224, 29.149238468131756, 5.715878108027432]",22.37257807953055,"[6.775182614828467, 12.368203002571386, 3.229192462130699]",46.55786595868814,15.324294271067327,"[12.515122153119872, 2.809172117947454]",21.157567723888373,7.976474765716258,18.157567723888373,5.976474765716258,"[6.9696961731470255, 8.873734553053392, 5.3141369976879576]","[5.880897639716751, 2.0955771259995073]","[5.9696961731470255, 7.873734553053392, 4.3141369976879576]","[4.880897639716751, 1.095577125999507]","[15.306913264479551, 20.189062956547158, 11.06188973766143]"
693,0,10,True,True,1.0,0.99,3,3,True,1,4,28.28733726068571,"[15.979007136307525, 2.5, 9.808330124378188]",14.032061531667427,"[7.231812783159935, 1.975, 4.825248748507493]",24.554888219816647,13.819387723139082,[13.819387723139082],12.576406405728495,6.389561212024242,9.576406405728493,5.389561212024242,"[3.824989000052776, 4.531368265857673, 4.220049139818045]",[6.389561212024242],"[2.824989000052776, 3.5313682658576733, 3.220049139818044]",[5.389561212024242],"[7.243561538596861, 9.054790425276085, 8.256536255943702]"
693,0,11,True,True,1.0,0.99,3,3,True,2,5,52.72609399084587,"[9.600452917479258, 15.71459051934964, 27.41105055401697]",23.56317665642989,"[4.744176637816911, 7.12869030254636, 11.690309716066619]",25.253431854128063,41.83379410759045,"[16.572162738122998, 25.261631369467448]",12.848838423109946,18.315179701960275,9.848838423109946,16.315179701960275,"[3.590845268255754, 4.883435624490029, 4.374557530364162]","[7.46314346786797, 10.852036234092305]","[2.590845268255754, 3.883435624490029, 3.3745575303641617]","[6.46314346786797, 9.852036234092305]","[6.643192995527574, 9.957527242282126, 8.652711616318363]"
693,0,12,True,True,1.0,0.99,2,2,True,2,4,14.61252437429765,"[6.728086621262387, 7.884437753035264]",7.698884505976084,"[3.6239537822923307, 4.074930723683753]",16.281172681891032,20.710906358281765,"[5.450982366478588, 15.259923991803177]",8.349657345937503,10.077253479729888,6.349657345937503,8.077253479729888,"[4.82935876988007, 3.5202985760574332]","[3.1258831229266493, 6.951370356803239]","[3.82935876988007, 2.5202985760574332]","[2.1258831229266493, 5.951370356803239]","[9.818868640718128, 6.462304041172906]"
693,0,13,True,True,1.0,0.99,2,2,True,0,2,24.990744727910773,"[5.327788009414782, 19.66295671849599]",11.746390443885202,"[3.077837323671765, 8.668553120213437]",12.11958960406131,0.0,[],6.726639945583912,0.0,4.726639945583912,0.0,"[3.898481933817974, 2.8281580117659377]",[],"[2.898481933817974, 1.8281580117659377]",[],"[7.432004958507625, 4.687584645553686]"
693,0,14,True,True,1.0,0.99,1,1,True,5,6,6.537310369849421,[6.537310369849421],3.5495510442412743,[3.5495510442412743],9.620412764020132,41.10439515750677,"[15.162650009796328, 13.791518153112898, 5.9679539168747, 3.351478372520863, 2.830794705201983]",4.751960977967852,21.030714111427642,3.751960977967852,16.030714111427642,[4.751960977967852],"[6.913433503820568, 6.378692079714031, 3.3275020275811333, 2.307076565283136, 2.1040099350287735]",[3.751960977967852],"[5.913433503820568, 5.378692079714031, 2.3275020275811333, 1.3070765652831364, 1.1040099350287735]",[9.620412764020132]
693,0,15,True,True,1.0,0.99,2,2,True,3,5,18.866612245335205,"[16.366612245335205, 2.5]",9.35797877568073,"[7.38297877568073, 1.975]",14.525272574665767,31.154423081122175,"[7.436629851115001, 2.976828582966975, 20.740964647040197]",7.664856304119649,15.150225001637647,5.664856304119649,12.150225001637647,"[4.235760358998295, 3.429095945121354]","[3.9002856419348504, 2.16096314735712, 9.088976212345678]","[3.235760358998295, 2.429095945121354]","[2.9002856419348504, 1.1609631473571203, 8.088976212345678]","[8.296821433328962, 6.228451141336804]"
