iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
201,0,0,True,True,1.0,0.99,2,2,True,1,3,27.315245315992577,"[17.84891449528033, 9.466330820712248]",12.652945673237106,"[7.961076653159329, 4.691869020077776]",27.99171085301737,19.099617903037355,[19.099617903037355],12.916767232676776,8.448850982184569,10.916767232676776,7.4488509821845685,"[3.0448275803203493, 9.871939652356426]",[8.448850982184569],"[2.0448275803203493, 8.871939652356426]",[7.4488509821845685],"[5.243147641847049, 22.74856321117032]"
201,0,1,True,True,1.0,0.99,3,3,True,2,5,18.62208034673201,"[8.006750213754623, 6.97238172605276, 3.6429484069246265]",10.262611335225484,"[4.122632583364303, 3.7192288731605765, 2.4207498787006045]",41.017550633488796,10.862781394649605,"[5.431390697324803, 5.431390697324803]",18.99684474706063,6.236484743913346,15.996844747060631,4.236484743913346,"[4.295207985948399, 5.044669967993496, 9.656966793118738]","[3.118242371956673, 3.118242371956673]","[3.295207985948399, 4.044669967993496, 8.656966793118738]","[2.118242371956673, 2.118242371956673]","[8.449251246021536, 10.370948635880758, 22.197350751586505]"
201,0,2,True,True,1.0,0.99,2,2,True,1,3,8.836107563325859,"[3.174646260516484, 5.661461302809375]",5.446081949697085,"[2.238112041601429, 3.2079699080956563]",19.896731759036314,6.714317601289232,[6.714317601289232],9.759725386024162,3.6185838645028006,7.7597253860241615,2.6185838645028006,"[4.2312106459966685, 5.528514740027494]",[3.6185838645028006],"[3.231210645996668, 4.528514740027494]",[2.6185838645028006],"[8.28515550255556, 11.611576256480753]"
201,0,3,True,True,1.0,0.99,4,4,True,0,4,38.718234236742184,"[4.780181107600263, 9.749087359146753, 10.811898487116645, 13.37706728287852]",19.100111352329453,"[2.8642706319641027, 4.802144070067234, 5.216640409975492, 6.2170562403226235]",38.7167180490164,0.0,[],19.099520039116396,0.0,15.099520039116397,0.0,"[3.9621713726234904, 3.849780026149021, 8.535301561831789, 2.7522670785120953]",[],"[2.9621713726234904, 2.849780026149021, 7.535301561831789, 1.7522670785120955]",[],"[7.595311211855104, 7.307128272176977, 19.321286055978945, 4.492992509005373]"
201,0,4,True,True,1.0,0.99,6,6,True,1,7,29.616909122468158,"[6.824987214404832, 3.08446265403294, 4.79904552258804, 3.366519833859991, 3.674728664081249, 7.867165233501104]",17.550594557762583,"[3.6617450136178844, 2.202940435072847, 2.8716277538093355, 2.3129427352053966, 2.4331441789916872, 4.0681944410654305]",55.56458135758954,18.264081686030977,[18.264081686030977],27.670186729459925,8.122991857552082,21.670186729459925,7.122991857552082,"[3.669883447967857, 4.885375023229687, 5.029889436957062, 3.012359962328385, 6.080373557444238, 4.992305301532692]",[8.122991857552082],"[2.669883447967857, 3.8853750232296873, 4.029889436957062, 2.012359962328385, 5.080373557444238, 3.9923053015326917]",[7.122991857552082],"[6.845854994789376, 9.9625000595633, 10.33304983835144, 5.1598973393035505, 13.026598865241636, 10.236680260340234]"
201,0,5,True,True,1.0,0.99,1,1,True,1,2,3.217357255126767,[3.217357255126767],2.254769329499439,[2.254769329499439],6.793720490567238,19.797091297227464,[19.797091297227464],3.649550991321223,8.72086560591871,2.649550991321223,7.7208656059187115,[3.649550991321223],[8.72086560591871],[2.649550991321223],[7.7208656059187115],[6.793720490567238]
201,0,6,True,True,1.0,0.99,4,4,True,0,4,41.77309178680746,"[4.441401433733769, 10.775795192583567, 11.02369824246474, 15.53219691802539]",20.291505796854914,"[2.73214655915617, 5.202560125107591, 5.299242314561249, 7.0575567980299025]",26.94315745252484,0.0,[],14.507831406484689,0.0,10.507831406484689,0.0,"[2.831966223247096, 6.113010627719587, 3.0849154799031187, 2.4779390756148882]",[],"[1.8319662232470957, 5.113010627719587, 2.0849154799031187, 1.4779390756148882]",[],"[4.6973492903771685, 13.110283660819452, 5.345937127956715, 3.789587373371508]"
201,0,7,True,True,1.0,0.99,2,2,True,2,4,31.679439712241862,"[11.440083179254945, 20.239356532986918]",14.354981487774328,"[5.461632439909429, 8.893349047864898]",28.455233721338754,8.410034199030612,"[4.205017099515306, 4.205017099515306]",13.097541151322115,5.279913337621939,11.097541151322115,3.279913337621939,"[6.662057672007865, 6.435483479314249]","[2.6399566688109695, 2.6399566688109695]","[5.662057672007865, 5.435483479314249]","[1.6399566688109695, 1.6399566688109695]","[14.518096594891961, 13.937137126446792]"
201,0,8,True,True,1.0,0.99,4,4,True,2,6,25.15400468078007,"[5.175088315248707, 4.552044463338838, 6.410059041761741, 9.016812860430784]",13.810061825504228,"[3.018284442946996, 2.7752973407021466, 3.499923026287079, 4.516557015568006]",75.91220392509341,16.356263723282872,"[3.2963448920584733, 13.059918831224397]",33.60575953078643,8.37894285208032,29.60575953078643,6.3789428520803195,"[9.453866004003679, 5.96529183122107, 11.921795661207259, 6.2648060343544225]","[2.2855745079028047, 6.093368344177515]","[8.453866004003679, 4.96529183122107, 10.921795661207259, 5.2648060343544225]","[1.2855745079028047, 5.093368344177515]","[21.67657949744533, 12.731517515951461, 28.00460425950579, 13.499502652190827]"
201,0,9,True,True,1.0,0.99,1,1,True,4,5,17.336819113279166,[17.336819113279166],7.761359454178875,[7.761359454178875],5.590084734012851,42.253182097033445,"[10.614056254625002, 4.801912472364413, 18.57835643110448, 8.258856938939543]",3.180133046265012,20.478741017843042,2.180133046265012,16.478741017843042,[3.180133046265012],"[5.139481939303751, 2.872745864222121, 8.245559008130748, 4.220954206186422]",[2.180133046265012],"[4.139481939303751, 1.872745864222121, 7.245559008130748, 3.2209542061864216]",[5.590084734012851]
