iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
391,0,0,True,True,1.0,0.99,5,5,True,2,7,39.06146341299312,"[9.14943468063905, 10.652332556683, 2.720253913094055, 5.48322432230182, 11.056217940275198]",20.233970731067316,"[4.568279525449229, 5.15440969710637, 2.0608990261066813, 3.13845748569771, 5.311924996707328]",40.54306364226342,22.47364543595525,"[7.437722302201826, 15.035923133753426]",20.81179482048273,10.76472172002255,15.811794820482733,8.76472172002255,"[3.8507867573423242, 5.534000485176339, 3.261182963941915, 5.828269951756402, 2.3375546622657524]","[3.9007116978587124, 6.8640100221638365]","[2.8507867573423242, 4.534000485176339, 2.261182963941915, 4.828269951756402, 1.3375546622657524]","[2.9007116978587124, 5.8640100221638365]","[7.309709634211088, 11.62564226968292, 5.7979050357485, 12.380179363477954, 3.4296273391429546]"
391,0,1,True,True,1.0,0.99,3,3,True,3,6,17.64390857137551,"[7.253439925541421, 2.5, 7.890468645834087]",9.881124342836449,"[3.828841570961154, 1.975, 4.077282771875295]",25.161737219549103,17.201496089566312,"[7.753062303267255, 4.904923235591276, 4.54351055070778]",12.813077515624151,9.708583474930862,9.813077515624151,6.708583474930862,"[4.29046078399754, 4.35904973207375, 4.16356699955286]","[4.023694298274229, 2.912920061880598, 2.7719691147760344]","[3.29046078399754, 3.3590497320737502, 3.1635669995528604]","[3.0236942982742296, 1.912920061880598, 1.7719691147760344]","[8.437078933327026, 8.612948030958334, 8.111710255263745]"
391,0,2,True,True,1.0,0.99,4,4,True,1,5,31.79366904928283,"[11.944921116526485, 4.49179316964743, 5.889479126326769, 9.467475636782144]",16.399530929220305,"[5.658519235445329, 2.751799336162498, 3.29689685926744, 4.692315498345036]",32.93786380994248,13.012281616940722,[13.012281616940722],16.845766885877566,6.074789830606882,12.845766885877566,5.074789830606882,"[8.452819325177968, 1.975, 4.201216762528922, 2.2167307981706763]",[6.074789830606882],"[7.452819325177968, 0.9750000000000001, 3.2012167625289223, 1.216730798170676]",[5.074789830606882],"[19.10979314148197, 2.5, 8.208248109048519, 3.1198225594119897]"
391,0,3,True,True,1.0,0.99,1,1,True,2,3,9.891760457417602,[9.891760457417602],4.857786578392865,[4.857786578392865],7.564308270971328,20.623932889026833,"[6.090367759818612, 14.533565129208222]",3.9500802256788177,10.043333826720465,2.9500802256788177,8.043333826720465,[3.9500802256788177],"[3.3752434263292588, 6.668090400391207]",[2.9500802256788177],"[2.3752434263292588, 5.668090400391207]",[7.564308270971328]
391,0,4,True,True,1.0,0.99,4,4,True,2,6,38.677125573762765,"[9.578718862010152, 15.050881954298333, 6.6416831296286265, 7.405841627825649]",19.08407897376748,"[4.73570035618396, 6.8698439621763505, 3.5902564205551646, 3.8882782348520033]",32.0088432206456,16.055105494523577,"[2.454491621178774, 13.600613873344802]",16.483448856051787,8.261491142864195,12.483448856051785,6.261491142864195,"[1.975, 7.080517606430444, 5.452931249621343, 1.975]","[1.957251732259722, 6.304239410604473]","[0.9750000000000001, 6.080517606430444, 4.452931249621343, 0.9750000000000001]","[0.9572517322597219, 5.304239410604473]","[2.5, 15.591070785719086, 11.417772434926519, 2.5]"
391,0,5,True,True,1.0,0.99,3,3,True,2,5,16.154902657667655,"[6.659871037031133, 5.003195156255945, 4.491836464380579]",9.300412036490386,"[3.597349704442142, 2.9512461109398185, 2.7518162211084256]",29.658358984969258,8.007830147562998,"[5.266773564679925, 2.7410565828830737]",14.566760004138011,5.123053757549569,11.566760004138011,3.1230537575495694,"[4.7928115393671575, 6.939015414237036, 2.8349330505338166]","[3.0540416902251706, 2.069012067324399]","[3.792811539367158, 5.939015414237036, 1.8349330505338166]","[2.0540416902251706, 1.0690120673243988]","[9.725157793249123, 15.228244651889836, 4.704956539830299]"
391,0,6,True,True,1.0,0.99,4,4,True,3,7,25.897954820237562,"[5.463082150613182, 5.639604650669362, 9.57511918770646, 5.220148831248557]",14.10020237989265,"[3.1306020387391413, 3.1994458137610513, 4.734296483205519, 3.0358580441869374]",32.58575605487893,26.927236743803427,"[6.530838851035936, 10.117124456829538, 10.279273435937954]",16.708444861402782,13.501622330083336,12.70844486140278,10.501622330083336,"[5.285507525921116, 5.877377696670293, 3.5705596388113716, 1.975]","[3.547027151904015, 4.94567853816352, 5.008916640015802]","[4.285507525921116, 4.877377696670293, 2.5705596388113716, 0.9750000000000001]","[2.547027151904015, 3.94567853816352, 4.008916640015802]","[10.98848083569517, 12.506096658128957, 6.591178561054798, 2.5]"
391,0,7,True,True,1.0,0.99,3,3,True,4,7,38.53942094779862,"[14.45414358902201, 12.255996308514883, 11.829281050261724]",18.030374169641462,"[6.637115999718584, 5.779838560320805, 5.613419609602072]",22.460785129297488,30.65525593208093,"[4.236339302141329, 14.071179123589047, 6.454246468093363, 5.893491038257192]",11.75970620042602,15.955549813511563,8.75970620042602,11.955549813511563,"[2.199863676027336, 6.675067009440783, 2.8847755149579006]","[2.6521723278351184, 6.487759858199729, 3.5171561225564116, 3.298461504920305]","[1.1998636760273362, 5.675067009440783, 1.8847755149579009]","[1.6521723278351184, 5.487759858199729, 2.5171561225564116, 2.298461504920305]","[3.076573528275221, 14.55145387036098, 4.832757730661284]"
391,0,8,True,True,1.0,0.99,2,2,True,3,5,12.453796403034069,"[6.23053283687678, 6.22326356615729]",6.856980597183288,"[3.429907806381944, 3.4270727908013434]",21.58741940556957,20.534737464846486,"[3.8828196939434894, 8.58010527057547, 8.07181250032753]",10.419093568172132,11.00854761129013,8.419093568172132,8.00854761129013,"[5.654976018927811, 4.764117549244321]","[2.514299680637961, 4.346241055524433, 4.148006875127737]","[4.654976018927811, 3.764117549244321]","[1.514299680637961, 3.346241055524433, 3.148006875127737]","[11.935835945968746, 9.651583459600822]"
391,0,9,True,True,1.0,0.99,1,1,True,2,3,2.5,[2.5],1.975,[1.975],11.161705294466898,20.467119576397145,"[7.469068306866765, 12.99805126953038]",5.353065064842091,9.982176634794888,4.353065064842091,7.982176634794888,[5.353065064842091],"[3.9129366396780383, 6.069239995116849]",[4.353065064842091],"[2.9129366396780383, 5.069239995116849]",[11.161705294466898]
