iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
821,0,0,True,True,1.0,0.99,6,6,True,5,11,49.42728194676251,"[8.405223015575942, 18.809875599099193, 7.1544393180358306, 4.673146747047592, 5.2600285155470745, 5.124568751456876]",25.276639959237375,"[4.278036976074617, 8.335851483648685, 3.790231334033974, 2.8225272313485608, 3.051411121063359, 2.998581813068182]",40.87584091230428,49.39650920822451,"[13.35691880595481, 13.115727665230224, 6.401751579435374, 2.084409728841769, 14.437701428762326]",21.941577955798667,24.264638591207557,15.941577955798667,19.264638591207557,"[3.4713194456293324, 3.695227839489167, 2.845939876695665, 3.110437049363711, 3.254796182509817, 5.563857562110975]","[6.209198334322377, 6.1151337894397875, 3.496683115979796, 1.81291979424829, 6.630703557217307]","[2.4713194456293324, 2.695227839489167, 1.8459398766956647, 2.110437049363711, 2.254796182509817, 4.563857562110975]","[5.209198334322377, 5.1151337894397875, 2.496683115979796, 0.81291979424829, 5.630703557217307]","[6.336716527254699, 6.910840614074788, 4.733179171014525, 5.4113770496505404, 5.781528673102094, 11.702198877207628]"
821,0,1,True,True,1.0,0.99,3,3,True,3,6,32.35681307553901,"[6.603932563489572, 10.891935212833467, 14.860945299215974]",15.619157099460217,"[3.5755336997609333, 5.2478547330050525, 6.79576866669423]",48.65990130156729,31.530165352206673,"[12.760624245412957, 7.98236450380529, 10.787176602988426]",21.977361507611242,15.296764487360605,18.977361507611242,12.296764487360605,"[9.587749046342326, 4.016531453833026, 8.373081007435891]","[5.976643455711054, 4.113122156484064, 5.206998875165486]","[8.587749046342326, 3.016531453833026, 7.373081007435891]","[4.976643455711054, 3.113122156484063, 4.206998875165486]","[22.01986934959571, 7.734696035469297, 18.905335916502285]"
821,0,2,True,True,1.0,0.99,4,4,True,1,5,32.862351840642084,"[5.4993778974680465, 3.8551450867756247, 7.578839158288753, 15.92898969810966]",16.81631721785041,"[3.144757380012538, 2.5035065838424937, 3.955747271732614, 7.212305982262768]",49.43010093553061,7.354103575820943,[7.354103575820943],23.277739364856938,3.8681003945701677,19.277739364856938,2.8681003945701677,"[7.299615702720965, 5.492939955892173, 3.428719015214825, 7.056464691028975]",[3.8681003945701677],"[6.299615702720965, 4.492939955892173, 2.428719015214825, 6.056464691028975]",[2.8681003945701677],"[16.152860776207604, 11.520358861261982, 6.227484654396987, 15.529396643664036]"
821,0,3,True,True,1.0,0.99,3,3,True,1,4,37.66438788982687,"[9.212092136605378, 17.601871475085485, 10.85042427813601]",17.68911127703248,"[4.592715933276097, 7.86472987528334, 5.231665468473044]",16.998307382064944,2.6943925335615497,[2.6943925335615497],9.629339879005329,2.0508130880890043,6.629339879005329,1.0508130880890045,"[3.710473326057335, 2.539954315101027, 3.3789122378469663]",[2.0508130880890043],"[2.710473326057335, 1.5399543151010269, 2.3789122378469663]",[1.0508130880890045],"[6.949931605275217, 3.9486008079513506, 6.099774968838375]"
821,0,4,True,True,1.0,0.99,1,1,True,1,2,5.231860184270198,[5.231860184270198],3.0404254718653774,[3.0404254718653774],10.670149920197881,5.769355332596958,[5.769355332596958],5.161358468877173,3.250048579712814,4.161358468877173,2.250048579712814,[5.161358468877173],[3.250048579712814],[4.161358468877173],[2.250048579712814],[10.670149920197881]
821,0,5,True,True,1.0,0.99,3,3,True,1,4,29.24655285082863,"[17.33643849183481, 4.082588505665693, 7.827525853328126]",14.406155611823166,"[7.7612110118155755, 2.5922095172096205, 4.05273508279797]",19.260730435237424,3.74255879113256,[3.74255879113256],10.511684869742597,2.4595979285416982,7.511684869742597,1.4595979285416985,"[2.630184335803497, 5.9065005339390995, 1.975]",[2.4595979285416982],"[1.6301843358034966, 4.9065005339390995, 0.9750000000000001]",[1.4595979285416985],"[4.179959835393581, 12.580770599843843, 2.5]"
821,0,6,True,True,1.0,0.99,3,3,True,5,8,21.956973123969973,"[9.641882591027866, 3.0388562021398458, 9.276234330802263]",11.56321951834829,"[4.760334210500868, 2.1851539188345397, 4.617731389012882]",22.837226095973453,67.2343809716105,"[23.120863220254808, 6.694207139254682, 13.249187526352515, 16.044891682309796, 8.125231403438702]",11.906518177429646,31.2214085789281,8.906518177429646,26.2214085789281,"[1.975, 4.500343116785439, 5.4311750606442075]","[10.017136655899375, 3.610740784309326, 6.16718313527748, 7.2575077561008206, 4.168840247341095]","[0.9750000000000001, 3.5003431167854386, 4.4311750606442075]","[9.017136655899375, 2.610740784309326, 5.16718313527748, 6.2575077561008206, 3.168840247341094]","[2.5, 8.975238760988304, 11.361987334985148]"
821,0,7,True,True,1.0,0.99,2,2,True,2,4,12.554269770863597,"[10.054269770863597, 2.5]",6.896165210636802,"[4.9211652106368025, 1.975]",19.387553091641003,32.21591482798004,"[12.841147770206424, 19.37476705777362]",9.56114570573999,14.564206782912219,7.561145705739991,12.564206782912219,"[5.356148009485803, 4.204997696254187]","[6.0080476303805055, 8.556159152531713]","[4.356148009485803, 3.2049976962541877]","[5.0080476303805055, 7.556159152531713]","[11.169610280732828, 8.217942810908173]"
821,0,8,True,True,1.0,0.99,4,4,True,1,5,19.527965101623753,"[4.794609228223567, 6.816203573386258, 5.413778995196083, 2.503373304817845]",11.615906389633263,"[2.8698975990071913, 3.6583193936206406, 3.1113738081264724, 1.9763155888789596]",31.13073411404664,13.2484647378879,[13.2484647378879],16.14098630447819,6.1669012477762815,12.14098630447819,5.1669012477762815,"[4.423006686356002, 2.614689258935023, 6.344025590273333, 2.759264768913833]",[6.1669012477762815],"[3.423006686356002, 1.614689258935023, 5.344025590273333, 1.759264768913833]",[5.1669012477762815],"[8.776940221425646, 4.1402288690641615, 13.70262971864957, 4.510935304907264]"
821,0,9,True,True,1.0,0.99,4,4,True,2,6,50.28764121579654,"[4.001112905224791, 18.429784062305046, 14.988547350299058, 12.868196897967648]",23.61218007416065,"[2.5604340330376685, 8.187615784298968, 6.845533466616633, 6.018596790207383]",42.38089498254016,16.186914198318433,"[8.682923110066493, 7.503991088251938]",20.528549043190665,8.312896537344189,16.528549043190665,6.312896537344189,"[3.084238332788725, 4.013160305195578, 6.820408143177645, 6.610742262028714]","[4.386340012925933, 3.926556524418256]","[2.084238332788725, 3.0131603051955786, 5.820408143177645, 5.610742262028714]","[3.3863400129259325, 2.926556524418256]","[5.344200853304423, 7.726052064604048, 14.924123444045245, 14.386518620586447]"
821,0,10,True,True,1.0,0.99,5,5,True,0,5,62.15187141913665,"[6.052439357336162, 19.192073645475084, 18.672185023772972, 4.910686274209837, 13.324487118342597]",29.239229853463293,"[3.3604513493611035, 8.484908721735284, 8.282152159271458, 2.9151676469418364, 6.196549976153613]",50.083087103432256,0.0,[],24.532403970338578,0.0,19.532403970338578,0.0,"[5.339897012746977, 5.260913657647796, 3.713074017190993, 5.7598710748050435, 4.458648207947768]",[],"[4.339897012746977, 4.260913657647796, 2.713074017190993, 4.7598710748050435, 3.458648207947768]",[],"[11.127941058325582, 10.925419634994348, 6.956600044079469, 12.20479762770524, 8.86832873832761]"
821,0,11,True,True,1.0,0.99,1,1,True,2,3,6.1971903232592815,[6.1971903232592815],3.4169042260711198,[3.4169042260711198],2.7719628083185146,21.473125570751154,"[11.664331369668341, 9.808794201082813]",2.0810654952442205,10.37451897259295,1.0810654952442207,8.37451897259295,[2.0810654952442205],"[5.549089234170653, 4.825429738422297]",[1.0810654952442207],"[4.549089234170653, 3.8254297384222973]",[2.7719628083185146]
