iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
348,0,0,True,True,1.0,0.99,4,4,True,2,6,39.43200172740551,"[7.861916945975143, 12.684839697337459, 11.770894151704109, 7.114350932388804]",19.37848067368815,"[4.066147608930306, 5.947087481961609, 5.590648719164602, 3.7745968636316336]",37.15749748581009,12.887358827593648,"[3.0939745112551074, 9.79338431633854]",18.491424019465935,7.026069942761524,14.491424019465935,5.026069942761523,"[5.919147658302607, 3.423407436531943, 2.727805035138531, 6.421063889492855]","[2.206650059389492, 4.819419883372031]","[4.919147658302607, 2.423407436531943, 1.7278050351385308, 5.421063889492855]","[1.206650059389492, 3.819419883372031]","[12.613199123852837, 6.213865221876777, 4.430269320868027, 13.900163819212446]"
348,0,1,True,True,1.0,0.99,1,1,True,2,3,8.275586746261766,[8.275586746261766],4.227478831042089,[4.227478831042089],21.118064999160282,17.194695066884048,"[6.142191044474276, 11.052504022409773]",9.23604534967251,8.705931076084779,8.23604534967251,6.705931076084779,[9.23604534967251],"[3.395454507344968, 5.310476568739811]",[8.23604534967251],"[2.395454507344968, 4.310476568739811]",[21.118064999160282]
348,0,2,True,True,1.0,0.99,4,4,True,1,5,39.87712431859464,"[8.169945845655867, 10.099911627473036, 9.236888870823442, 12.370377974642295]",19.55207848425191,"[4.186278879805789, 4.938965534714484, 4.602386659621143, 5.824447410110495]",31.631255713745794,4.419457697978624,[4.419457697978624],16.33618972836086,2.7235885022116633,12.33618972836086,1.7235885022116633,"[4.4025765302595845, 3.708018322024737, 2.620764660140937, 5.6048302159356025]",[2.7235885022116633],"[3.4025765302595845, 2.708018322024737, 1.6207646601409367, 4.6048302159356025]",[1.7235885022116633],"[8.724555205793806, 6.943636723140351, 4.155806820874196, 11.807256963937443]"
348,0,3,True,True,1.0,0.99,4,4,True,2,6,36.07852781994463,"[17.667009369286763, 6.331521661255309, 7.722053185463121, 4.357943603939439]",18.070625849778406,"[7.890133654021838, 3.4692934478895703, 4.011600742330618, 2.699598005536381]",39.1069980189154,13.247821124415651,"[8.10759095389578, 5.140230170519871]",19.251729227377005,7.166650238522104,15.251729227377007,5.166650238522104,"[4.8665473466896785, 5.879572552195757, 4.571953763603605, 3.933655564887965]","[4.161960472019354, 3.0046897665027497]","[3.8665473466896785, 4.879572552195757, 3.571953763603605, 2.933655564887965]","[3.1619604720193544, 2.0046897665027497]","[9.91422396587097, 12.511724492809634, 9.158855804111807, 7.522193756122987]"
348,0,4,True,True,1.0,0.99,3,3,True,3,6,25.56803764973119,"[4.760778414292793, 9.493428218009905, 11.313831017428493]",12.971534683395165,"[2.8567035815741892, 4.702437005023863, 5.4123940967971125]",19.595657870234408,26.730810063994895,"[3.9490900767694788, 14.291181338557669, 8.490538648667746]",10.642306569391419,13.425015924958009,7.642306569391419,10.425015924958009,"[3.9308797825920774, 4.736426786799342, 1.975]","[2.540145129940097, 6.573560722037491, 4.311310072980421]","[2.9308797825920774, 3.736426786799342, 0.9750000000000001]","[1.5401451299400968, 5.573560722037491, 3.311310072980421]","[7.515076365620711, 9.580581504613697, 2.5]"
348,0,5,True,True,1.0,0.99,4,4,True,4,8,29.840593545350526,"[2.5, 10.623473975584085, 8.991842675940404, 7.725276893826038]",15.637831482686707,"[1.975, 5.143154850477793, 4.506818643616757, 4.012857988592155]",19.779681914988462,37.49356339291843,"[12.177256401231835, 6.600164871244287, 1.9036441849317487, 16.812497935510557]",11.714075946845501,18.622489723238186,7.714075946845501,14.622489723238187,"[2.908176962557854, 2.4821315860904267, 3.4721234737868447, 2.851643924410375]","[5.7491299964804154, 3.574064299785272, 1.742421232123382, 7.556874194849117]","[1.9081769625578542, 1.4821315860904265, 2.4721234737868447, 1.8516439244103748]","[4.7491299964804154, 2.574064299785272, 0.7424212321233821, 6.556874194849117]","[4.892761442456036, 3.8003374002318626, 6.338778137914986, 4.747804934385576]"
348,0,6,True,True,1.0,0.99,2,2,True,3,5,27.908632821788533,"[20.591502695262186, 7.317130126526348]",12.88436680049753,"[9.030686051152253, 3.853680749345276]",17.37381367328343,17.10527186662615,"[8.333388830557185, 5.0150436329184815, 3.756839403150484]",8.775787332580537,9.671056027984198,6.775787332580537,6.671056027984199,"[3.631366429103448, 5.144420903477089]","[4.250021643917302, 2.9558670168382077, 2.4651673672286885]","[2.631366429103448, 4.144420903477089]","[3.2500216439173024, 1.955867016838208, 1.4651673672286887]","[6.747093407957559, 10.626720265325869]"
348,0,7,True,True,1.0,0.99,6,6,True,1,7,52.25265048342131,"[5.830459596068184, 5.482109159113803, 15.07777459033074, 15.496858269919143, 7.422353669680425, 2.9430951983090177]",26.37853368853431,"[3.273879242466592, 3.1380225720543833, 6.880332090228989, 7.043774725268466, 3.8947179311753657, 2.147807127340517]",69.85959588540224,21.37374783052919,[21.37374783052919],33.245242395306875,9.335761653906385,27.245242395306875,8.335761653906385,"[4.796942263722069, 3.1221045205144096, 8.141366328819162, 10.891978427653866, 4.317850854597368, 1.975]",[9.335761653906385],"[3.7969422637220687, 2.1221045205144096, 7.141366328819162, 9.891978427653866, 3.317850854597368, 0.9750000000000001]",[8.335761653906385],"[9.73574939415915, 5.44129364234464, 18.311195714920927, 25.364047250394528, 8.507309883582995, 2.5]"
348,0,8,True,True,1.0,0.99,1,1,True,0,1,4.393612605987858,[4.393612605987858],2.7135089163352646,[2.7135089163352646],14.971079041525194,0.0,[],6.838720826194826,0.0,5.838720826194826,0.0,[6.838720826194826],[],[5.838720826194826],[],[14.971079041525194]
348,0,9,True,True,1.0,0.99,4,4,True,3,7,27.42552469068285,"[11.467472838629245, 2.5, 4.781322878447621, 8.67672897360598]",14.69595462936631,"[5.472314407065405, 1.975, 2.864715922594572, 4.383924299706333]",50.36021674386656,26.491280014680115,"[12.13871312690592, 5.560040779952329, 8.792526107821862]",23.64048453010796,13.331599205725244,19.64048453010796,10.331599205725244,"[4.214633075681203, 4.485594876948274, 9.973496605018942, 4.966759972459538]","[5.734098119493309, 3.1684159041814084, 4.429085182050526]","[3.2146330756812027, 3.485594876948274, 8.973496605018942, 3.966759972459538]","[4.734098119493309, 2.1684159041814084, 3.4290851820505264]","[8.242648912003084, 8.93742276140583, 23.008965653894723, 10.171179416562918]"
