iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
251,0,0,True,True,1.0,0.99,5,5,True,0,5,65.3317048946692,"[17.572871824795225, 14.594757677834762, 10.497272479474754, 16.96271827421671, 5.704084638347752]",30.47936490892099,"[7.8534200116701385, 6.6919554943555575, 5.093936266995154, 7.615460126944517, 3.2245930089556234]",46.842512120611836,0.0,[],23.268579727038617,0.0,18.268579727038617,0.0,"[2.5030090962205307, 5.2708137587732615, 2.775438025908769, 5.850368649642348, 6.8689501964937065]",[],"[1.5030090962205307, 4.2708137587732615, 1.7754380259087692, 4.850368649642348, 5.8689501964937065]",[],"[3.8538694774885403, 10.950804509675029, 4.55240519463787, 12.436842691390636, 15.04859024741976]"
251,0,1,True,True,1.0,0.99,4,4,True,1,5,42.65463163806275,"[5.728464183530068, 18.018199232938994, 7.146697474716307, 11.761270746877383]",20.635306338844476,"[3.234101031576727, 8.027097700846209, 3.78721201513936, 5.58689559128218]",29.111447187895134,6.987294216555391,[6.987294216555391],15.353464403279101,3.7250447444566026,11.353464403279101,2.7250447444566026,"[5.530263379504368, 3.234789349003304, 4.189430206304021, 2.398981468467408]",[3.7250447444566026],"[4.530263379504368, 2.234789349003304, 3.189430206304021, 1.3989814684674078]",[2.7250447444566026],"[11.616059947447097, 5.730229100008472, 8.17802617001031, 3.5871319704292506]"
251,0,2,True,True,1.0,0.99,1,1,True,3,4,4.782804748950611,[4.782804748950611],2.8652938520907387,[2.8652938520907387],6.403392708882283,47.443370575497525,"[20.893371664012644, 5.652089775291333, 20.897909136193544]",3.4973231564640903,21.502914524444037,2.4973231564640903,18.502914524444037,[3.4973231564640903],"[9.148414948964932, 3.2043150123636197, 9.150184563115483]",[2.4973231564640903],"[8.148414948964932, 2.2043150123636197, 8.150184563115483]",[6.403392708882283]
251,0,3,True,True,1.0,0.99,1,1,True,1,2,14.344732449210396,[14.344732449210396],6.594445655192055,[6.594445655192055],7.69747917766684,7.924985442870674,[7.924985442870674],4.002016879290068,4.090744322719563,3.0020168792900677,3.090744322719563,[4.002016879290068],[4.090744322719563],[3.0020168792900677],[3.090744322719563],[7.69747917766684]
251,0,4,True,True,1.0,0.0,4,3,,0,4,20.83597853033539,"[2.5, 8.340909266858382, 9.995069263477008]",11.126031626830802,"[1.975, 4.252954614074769, 4.898077012756033]",28.6550460852799,0.0,[],14.175467973259163,0.0,11.175467973259163,0.0,"[7.113140715488092, 3.4455738119821087, 3.6167534457889614]",[],"[6.113140715488092, 2.4455738119821087, 2.6167534457889614]",[],"[15.6747197833028, 6.270702082005407, 6.709624219971696]"
251,0,5,True,True,1.0,0.99,4,4,True,3,7,19.218407304983938,"[3.906798323998109, 7.262064418107165, 2.5, 5.549544562878664]",11.495178848943736,"[2.5236513463592622, 3.8322051230617946, 1.975, 3.164322379522679]",65.36381002522285,40.80673321581692,"[5.262322742139752, 15.071536025580937, 20.472874448096228]",29.49188590983691,18.9146259541686,25.49188590983691,15.914625954168597,"[11.453023057646593, 4.78091755781721, 6.4896913345840295, 6.76825395978908]","[3.052305869434503, 6.877899049976565, 8.98442103475753]","[10.453023057646593, 3.7809175578172103, 5.4896913345840295, 5.76825395978908]","[2.052305869434503, 5.877899049976565, 7.9844210347575295]","[26.80262322473485, 9.694660404659514, 14.076131627138537, 14.790394768689948]"
251,0,6,True,True,1.0,0.99,3,3,True,1,4,27.190844776173265,"[8.93641981274849, 8.227678510126623, 10.02674645329815]",13.604429462707573,"[4.4852037269719105, 4.2087946189493834, 4.910431116786279]",25.03003977338164,13.246880766196568,[13.246880766196568],12.761715511618842,6.166283498816662,9.761715511618842,5.166283498816662,"[1.975, 6.607710157059006, 4.179005354559836]",[6.166283498816662],"[0.9750000000000001, 5.607710157059006, 3.179005354559836]",[5.166283498816662],"[2.5, 14.378743992458988, 8.151295780922656]"
251,0,7,True,True,1.0,0.99,2,2,True,3,5,18.467637938657255,"[9.370961089170233, 9.096676849487023]",9.202378796076331,"[4.654674824776391, 4.547703971299939]",15.115177912844995,28.766262260391272,"[10.15116068512622, 4.454411694562873, 14.160689880702181]",7.894919386009548,14.218842281552597,5.894919386009548,11.218842281552597,"[5.724382673077223, 2.1705367129323254]","[4.958952667199226, 2.7372205608795204, 6.522669053473851]","[4.724382673077223, 1.1705367129323254]","[3.9589526671992257, 1.7372205608795206, 5.522669053473851]","[12.113801725839032, 3.0013761870059628]"
251,0,8,True,True,1.0,0.99,4,4,True,1,5,52.00068652591978,"[19.084026333174783, 7.983739753646777, 20.570766440309683, 4.362153998788538]",24.280267745108716,"[8.442770269938165, 4.1136585039222435, 9.022598911720777, 2.70124005952753]",50.170808662893094,4.308933830103864,[4.308933830103864],23.566615378528308,2.680484193740507,19.566615378528308,1.6804841937405073,"[6.982290884038944, 9.880127475087207, 3.172024561970553, 3.5321724574316016]",[2.680484193740507],"[5.982290884038944, 8.880127475087207, 2.172024561970553, 2.5321724574316016]",[1.6804841937405073],"[15.339207394971652, 22.769557628428736, 5.569293748642444, 6.49274989085026]"
251,0,9,True,True,1.0,0.99,2,2,True,2,4,20.28594838556234,"[13.475091798741255, 6.8108565868210835]",9.911519870369313,"[6.25528580150909, 3.656234068860223]",19.14818474955557,35.76140082881141,"[23.04573167500671, 12.715669153804702]",9.467792052326672,15.946946323236451,7.467792052326672,13.946946323236451,"[5.080474164683207, 4.387317887643464]","[9.987835353252617, 5.9591109699838345]","[4.080474164683207, 3.3873178876434644]","[8.987835353252617, 4.9591109699838345]","[10.46275426841848, 8.685430481137088]"
