iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
104,0,0,True,True,1.0,0.99,2,2,True,0,2,21.40252963784544,"[10.107909671818385, 11.294619966027053]",10.34698655875972,"[4.942084772009171, 5.404901786750551]",19.790748507169624,0.0,[],9.718391917796154,0.0,7.718391917796154,0.0,"[5.449314294465871, 4.269077623330283]",[],"[4.449314294465871, 3.269077623330283]",[],"[11.40849819093813, 8.382250316231495]"
104,0,1,True,True,1.0,0.99,1,1,True,3,4,5.666710906019145,[5.666710906019145],3.2100172533474667,[3.2100172533474667],3.0171641557596054,24.067298319843104,"[10.187854279358307, 10.152561430494563, 3.726882609990234]",2.176694020746246,12.38624634473881,1.1766940207462462,9.386246344738812,[2.176694020746246],"[4.97326316894974, 4.95949895789288, 2.4534842178961913]",[1.1766940207462462],"[3.9732631689497397, 3.9594989578928796, 1.4534842178961913]",[3.0171641557596054]
104,0,2,True,True,1.0,0.99,6,6,True,1,7,55.329669631105226,"[12.442462809418434, 6.086094648510173, 7.051585155491584, 6.568963310440537, 20.388499233778635, 2.792064473465863]",27.57857115613104,"[5.852560495673189, 3.3735769129189674, 3.750118210641718, 3.56189569107181, 8.951514701173668, 2.0889051446516866]",58.03124437274508,15.229602621750601,[15.229602621750601],28.63218530537058,6.939545022482735,22.632185305370584,5.939545022482735,"[4.2593355179119206, 2.9408687185619873, 3.2014474131622017, 6.416638727148964, 2.790312103684986, 9.023582824900522]",[6.939545022482735],"[3.2593355179119206, 1.9408687185619873, 2.2014474131622017, 5.416638727148964, 1.7903121036849863, 8.023582824900522]",[5.939545022482735],"[8.357270558748514, 4.9765864578512495, 5.644736956826158, 13.888817249099908, 4.590543855602529, 20.573289294616725]"
104,0,3,True,True,1.0,0.99,3,3,True,2,5,38.73773536615693,"[12.67678758667433, 12.457780651973003, 13.603167127509602]",18.107716792801206,"[5.943947158802989, 5.8585344542694715, 6.305235179728745]",25.92076978380421,21.44912350039106,"[14.834896199868142, 6.614227300522919]",13.109100215683641,10.365158165152515,10.109100215683641,8.365158165152515,"[3.8999368235012417, 4.294468865232547, 4.914694526949853]","[6.785609517948576, 3.5795486472039384]","[2.8999368235012417, 3.2944688652325467, 3.914694526949854]","[5.785609517948576, 2.5795486472039384]","[7.435735444874979, 8.447356064698837, 10.037678274230394]"
104,0,4,True,True,1.0,0.99,5,5,True,4,9,49.47513967438916,"[16.471110883443778, 9.505655485553655, 9.653030339705367, 2.5, 11.345342965686365]",24.295304473011775,"[7.423733244543073, 4.707205639365926, 4.764681832485094, 1.975, 5.424683756617682]",77.31490687072365,55.43042385362844,"[22.458854985340242, 3.576241100968511, 11.193663526965741, 18.201664240353953]",35.15281367958222,25.617865302915092,30.152813679582223,21.617865302915092,"[5.659434004250342, 6.459586285385316, 4.885058633709802, 4.941354837160745, 13.20737991907602]","[9.758953444282694, 2.3947340293777195, 5.36552877551664, 8.098649053738042]","[4.659434004250342, 5.459586285385316, 3.8850586337098023, 3.9413548371607443, 12.20737991907602]","[8.758953444282694, 1.3947340293777193, 4.36552877551664, 7.098649053738042]","[11.94726667756498, 13.998939193295682, 9.961688804384108, 10.106038044001908, 31.30097415147697]"
104,0,5,True,True,1.0,0.99,2,2,True,2,4,20.680175165514214,"[17.481465276778533, 3.1987098887356833]",10.065268314550545,"[7.817771457943628, 2.2474968566069164]",15.176449390372763,8.74635966708254,"[3.709317944410019, 5.037041722672521]",7.918815262245378,5.411080270162191,5.918815262245378,3.4110802701621905,"[4.435306232036995, 3.4835090302083835]","[2.4466339983199075, 2.9644462718422835]","[3.4353062320369943, 2.4835090302083835]","[1.4466339983199075, 1.9644462718422833]","[8.808477518043574, 6.367971872329188]"
104,0,6,True,True,1.0,0.99,4,4,True,1,5,60.12184891797969,"[32.04371411025627, 8.527847397564257, 17.05028741015916, 2.5]",27.44752107801208,"[13.497048502999945, 4.32586048505006, 7.649612089962073, 1.975]",39.62389596029673,5.291498951510993,[5.291498951510993],19.453319424515723,3.0636845910892876,15.453319424515723,2.0636845910892876,"[5.914796762661108, 5.426784614738821, 4.895711791715431, 3.2160262554003616]",[3.0636845910892876],"[4.914796762661108, 4.426784614738821, 3.895711791715431, 2.2160262554003616]",[2.0636845910892876],"[12.60204298118233, 11.350729781381592, 9.98900459414213, 5.682118603590671]"
104,0,7,True,True,1.0,0.99,3,3,True,3,6,21.265351207222494,"[5.134017900809884, 9.924721560998027, 6.206611745414586]",11.293486970816774,"[3.002266981315855, 4.870641408789231, 3.4205785807116884]",38.12667180658519,45.54481338623146,"[17.992571959249663, 9.263221520966253, 18.289019906015547]",17.869402004568222,20.762477220630274,14.869402004568224,17.762477220630274,"[5.448341402347499, 5.609915393376595, 6.811145208844129]","[8.017103064107369, 4.612656393176839, 8.132717763346063]","[4.448341402347499, 4.609915393376595, 5.811145208844129]","[7.017103064107369, 3.612656393176839, 7.132717763346063]","[11.406003595762819, 11.820295880452809, 14.900372330369562]"
104,0,8,True,True,1.0,0.99,1,1,True,0,1,2.598314022207886,[2.598314022207886],2.0133424686610755,[2.0133424686610755],7.029753368427461,0.0,[],3.74160381368671,0.0,2.74160381368671,0.0,[3.74160381368671],[],[2.74160381368671],[],[7.029753368427461]
104,0,9,True,True,1.0,0.99,2,2,True,1,3,18.06252424117533,"[11.072780147178113, 6.989744093997214]",9.044384454058378,"[5.318384257399464, 3.7260001966589136]",6.929475367638645,6.900830012671936,[6.900830012671936],4.702495393379072,3.691323704942055,2.7024953933790714,2.691323704942055,"[1.975, 2.7274953933790718]",[3.691323704942055],"[0.9750000000000001, 1.7274953933790715]",[2.691323704942055],"[2.5, 4.429475367638645]"
104,0,10,True,True,1.0,0.99,2,2,True,0,2,21.973116884964004,"[10.485813089415297, 11.487303795548707]",10.569515585135962,"[5.089467104871966, 5.480048480263996]",14.01568467267359,0.0,[],7.4661170223427,0.0,5.4661170223427,0.0,"[4.602489792587643, 2.863627229755057]",[],"[3.602489792587643, 1.8636272297550571]",[],"[9.237153314327289, 4.7785313583463]"
104,0,11,True,True,1.0,0.99,6,6,True,3,9,67.58489541311138,"[9.513965017117512, 15.340568959696908, 10.848216129482418, 3.5502497550480214, 14.51629211412676, 13.815603437639773]",32.35810921111344,"[4.7104463566758294, 6.982821894281794, 5.230804290498144, 2.384597404468728, 6.661353924509436, 6.3880853406795115]",71.7183721857645,22.000344914615674,"[11.455263479191903, 5.805010470489885, 4.740070964933886]",33.97016515244815,11.580134516700113,27.970165152448153,8.580134516700113,"[3.1613387590971107, 4.528361613505163, 2.720850227414666, 5.957389908966292, 6.3170243741442285, 11.285200269320692]","[5.467552756884842, 3.263954083491055, 2.8486276763242158]","[2.1613387590971107, 3.528361613505164, 1.7208502274146664, 4.957389908966292, 5.3170243741442285, 10.285200269320692]","[4.467552756884842, 2.263954083491055, 1.8486276763242155]","[5.541894254095156, 9.047081060269651, 4.412436480550427, 12.711256176836645, 13.633395831139048, 26.37230838287357]"
104,0,12,True,True,1.0,0.99,9,9,True,2,11,115.56630296621584,"[37.675848165945865, 9.550798674076914, 12.459654816493694, 20.08767303648665, 7.024785462692816, 5.32350828038286, 15.472320291870588, 2.5, 5.471714238266459]",54.07085815682417,"[15.693580784718888, 4.724811482889996, 5.859265378432541, 8.834192484229792, 3.7396663304501985, 3.0761682293493156, 7.034204913829529, 1.975, 3.1339685529239194]",83.84270065753661,14.76538573451429,"[8.852158273341493, 5.913227461172796]",41.69865325643927,7.758500436460572,32.69865325643927,5.758500436460572,"[2.4787155460442243, 2.8112921137321374, 2.966199121715624, 1.975, 3.8067037395579484, 9.840985227406213, 3.2812761859442716, 6.8983065463001925, 7.640174775738667]","[4.452341726603182, 3.3061587098573906]","[1.478715546044224, 1.8112921137321376, 1.9661991217156238, 0.9750000000000001, 2.8067037395579484, 8.840985227406213, 2.2812761859442716, 5.8983065463001925, 6.640174775738667]","[3.452341726603182, 2.3061587098573906]","[3.791578323190318, 4.644338753159327, 5.041536209527241, 2.5, 7.196676255276791, 22.66919289078516, 5.849426117805824, 15.123862939231262, 17.026089168560684]"
104,0,13,True,True,1.0,0.99,2,2,True,2,4,27.72916260158461,"[11.253093835472335, 16.476068766112274]",12.814373414617997,"[5.38870659583421, 7.425666818783787]",11.10491585667788,16.419371391668406,"[5.034868667456413, 11.384502724211993]",6.330917184104373,8.40355484275068,4.330917184104374,6.403554842750679,"[2.293915380334256, 4.037001803770117]","[2.9635987803080015, 5.439956062442677]","[1.293915380334256, 3.0370018037701176]","[1.9635987803080013, 4.439956062442677]","[3.31773174444681, 7.7871841122310705]"
104,0,14,True,True,1.0,0.99,3,3,True,3,6,18.023032413676717,"[6.008475082189589, 9.083055986502742, 2.9315013449843867]",10.02898264133392,"[3.3433052820539397, 4.54239183473607, 2.143285524543911]",22.07933444826108,23.05099402182587,"[3.392122448411355, 12.431395750246384, 7.227475823168129]",11.61094043482182,11.989887668512088,8.61094043482182,8.98988766851209,"[1.975, 5.433061888491302, 4.20287854633052]","[2.3229277548804284, 5.84824434259609, 3.8187155710355705]","[0.9750000000000001, 4.433061888491302, 3.2028785463305196]","[1.3229277548804284, 4.84824434259609, 2.8187155710355705]","[2.5, 11.366825355105902, 8.212509093155179]"
104,0,15,True,True,1.0,0.99,3,3,True,3,6,27.222439038643998,"[2.5, 13.83625287497865, 10.88618616366535]",13.616751225071159,"[1.975, 6.396138621241674, 5.245612603829486]",34.9517795789085,29.08236585749747,"[11.852560790561244, 12.404184545598385, 4.825620521337843]",16.631194035774318,14.342122684424016,13.631194035774318,11.342122684424016,"[5.022285073829765, 7.57278853162627, 4.036120430318283]","[5.6224987083188855, 5.83763197278337, 2.8819920033217588]","[4.022285073829765, 6.57278853162627, 3.0361204303182823]","[4.6224987083188855, 4.83763197278337, 1.8819920033217588]","[10.31355147135837, 16.853303927246845, 7.784924180303287]"
104,0,16,True,True,1.0,0.99,2,2,True,2,4,10.593179635336195,"[2.5, 8.093179635336195]",6.131340057781117,"[1.975, 4.156340057781117]",14.862808537027826,25.358950118657653,"[12.068454864360458, 13.290495254297197]",7.796495329440852,11.889990546276486,5.7964953294408526,9.889990546276486,"[3.5949831496093894, 4.201512179831463]","[5.706697397100578, 6.183293149175907]","[2.5949831496093894, 3.201512179831463]","[4.706697397100578, 5.183293149175907]","[6.6538029477163825, 8.209005589311444]"
104,0,17,True,True,1.0,0.99,1,1,True,1,2,3.8599106224998807,[3.8599106224998807],2.5053651427749535,[2.5053651427749535],21.52799057006628,4.119694821934854,[4.119694821934854],9.39591632232585,2.606680980554593,8.39591632232585,1.6066809805545932,[9.39591632232585],[2.606680980554593],[8.39591632232585],[1.6066809805545932],[21.52799057006628]
104,0,18,True,True,1.0,0.99,3,3,True,4,7,27.996289359941592,"[5.971764031435095, 9.162665810898053, 12.861859517608446]",13.918552850377223,"[3.328987972259687, 4.573439666250241, 6.016125211867294]",21.008523160255706,44.41848571432663,"[4.463576583675838, 5.301266706723272, 7.560912056061703, 27.092730367865816]",11.193324032499726,21.323209428587383,8.193324032499726,17.323209428587383,"[2.03584922784779, 3.162766238125711, 5.994708566526224]","[2.7407948676335767, 3.067494015622076, 3.9487557018640644, 11.566164843467668]","[1.0358492278477902, 2.162766238125711, 4.994708566526224]","[1.740794867633577, 2.067494015622076, 2.9487557018640644, 10.566164843467668]","[2.65602366114818, 5.545554456732592, 12.806945042374934]"
104,0,19,True,True,1.0,0.99,2,2,True,0,2,35.38888017541877,"[15.13462702867784, 20.25425314674093]",15.80166326841332,"[6.902504541184358, 8.899158727228961]",32.212272579812876,0.0,[],14.562786306127022,0.0,12.562786306127022,0.0,"[1.975, 12.587786306127022]",[],"[0.9750000000000001, 11.587786306127022]",[],"[2.5, 29.712272579812876]"
104,0,20,True,True,1.0,0.99,2,2,True,3,5,11.336630367736635,"[4.810278274622878, 6.526352093113757]",6.421285843417287,"[2.8760085271029223, 3.5452773163143654]",16.200562721148753,27.14933114829823,"[8.951021265261527, 11.910869391348333, 6.287440491688372]",8.318219461248013,13.588239147836312,6.318219461248014,10.588239147836312,"[2.361456203717763, 5.956763257530251]","[4.490898293451996, 5.64523906262585, 3.4521017917584653]","[1.361456203717763, 4.956763257530251]","[3.4908982934519956, 4.64523906262585, 2.4521017917584653]","[3.490913342866059, 12.709649378282695]"
104,0,21,True,True,1.0,0.99,4,4,True,3,7,35.073240349912986,"[9.351873772192013, 10.357734963060269, 10.816886732752423, 4.54674488190828]",17.678563736466064,"[4.647230771154885, 5.039516635593505, 5.218585825773445, 2.7732305039442293]",43.780719710273985,38.59494684568603,"[20.05940101113371, 10.779540486024606, 7.756005348527718]",21.074480687006854,18.052029269817552,17.074480687006854,15.052029269817554,"[5.965071798724596, 2.437518571458484, 6.881511263463692, 5.790379053360082]","[8.823166394342147, 5.204020789549596, 4.02484208592581]","[4.965071798724596, 1.4375185714584842, 5.881511263463692, 4.790379053360082]","[7.823166394342147, 4.204020789549596, 3.02484208592581]","[12.730953330063066, 3.685945055021754, 15.080798111445365, 12.283023213743801]"
104,0,22,True,True,1.0,0.99,1,1,True,1,2,6.453913602329289,[6.453913602329289],3.5170263049084225,[3.5170263049084225],6.362801838455304,8.715018328911661,[8.715018328911661],3.4814927169975687,4.398857148275548,2.4814927169975687,3.398857148275548,[3.4814927169975687],[4.398857148275548],[2.4814927169975687],[3.398857148275548],[6.362801838455304]
104,0,23,True,True,1.0,0.0,2,3,,1,3,45.567735257901504,"[5.278397999221749, 14.603628028381621, 25.68570923029813]",20.771416750581587,"[3.058575219696482, 6.695414931068832, 11.017426599816272]",27.853443225327332,3.1432326257592345,[3.1432326257592345],13.862842857877661,2.2258607240461012,10.862842857877661,1.2258607240461015,"[5.632616197137383, 4.883845513696156, 3.3463811470441214]",[2.2258607240461012],"[4.632616197137383, 3.883845513696156, 2.3463811470441214]",[1.2258607240461015],"[11.878503069583033, 9.958578240246553, 6.016361915497747]"
104,0,24,True,True,1.0,0.99,3,3,True,1,4,30.432680567398002,"[9.675345105394172, 8.518137059425493, 12.239198402578337]",14.868745421285222,"[4.773384591103727, 4.322073453175943, 5.773287377005552]",22.764299999190506,5.79330981631888,[5.79330981631888],11.878076999684298,3.259390828364363,8.878076999684298,2.259390828364363,"[4.727032010602034, 4.629232577913555, 2.5218124111687086]",[3.259390828364363],"[3.7270320106020343, 3.629232577913555, 1.5218124111687086]",[2.259390828364363],"[9.55649233487701, 9.305724558752704, 3.902083105560791]"
104,0,25,True,True,1.0,0.99,2,2,True,3,5,39.26453930899701,"[12.928453332099185, 26.336085976897824]",17.313170330508832,"[6.042096799518682, 11.27107353099015]",18.0315435753054,27.60543711480929,"[6.395083064501962, 10.821255740237488, 10.389098310069842]",9.032301994369107,13.766120474775624,7.0323019943691065,10.766120474775624,"[5.620988511417878, 3.411313482951228]","[3.494082395155765, 5.22028973869262, 5.051748340927238]","[4.620988511417878, 2.411313482951228]","[2.494082395155765, 4.22028973869262, 4.051748340927238]","[11.848688490815071, 6.1828550844903285]"
