iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
841,0,0,True,True,1.0,0.99,2,2,True,1,3,16.080693954437088,"[8.266419859891162, 7.814274094545924]",8.271470642230463,"[4.223903745357553, 4.04756689687291]",17.65678491394341,9.695470526472388,[9.695470526472388],8.886146116437931,4.781233505324231,6.88614611643793,3.781233505324231,"[4.183525925058221, 4.70262019137971]",[4.781233505324231],"[3.1835259250582206, 3.7026201913797094]",[3.781233505324231],"[8.16288698732877, 9.49389792661464]"
841,0,1,True,True,1.0,0.99,2,2,True,1,3,21.378691689268894,"[12.821550702471967, 8.557140986796927]",10.33768975881487,"[6.000404773964068, 4.337284984850802]",17.095731922826563,15.285335670947914,[15.285335670947914],8.66733544990236,6.961280911669687,6.667335449902359,5.961280911669687,"[5.979738124407494, 2.687597325494865]",[6.961280911669687],"[4.979738124407494, 1.6875973254948649]",[5.961280911669687],"[12.76855929335255, 4.3271726294740125]"
841,0,2,True,True,1.0,0.99,3,3,True,4,7,26.420212466629728,"[4.654039571872796, 6.02214774714047, 15.744025147616464]",13.303882861985596,"[2.8150754330303904, 3.3486376213847833, 7.140169807570421]",22.204101567546523,24.174423729302717,"[7.91555828410549, 4.298639875698853, 9.591671798803686, 2.3685537706946893]",11.659599611343143,13.428025254428062,8.659599611343143,9.42802525442806,"[4.900437755097875, 4.040591995529951, 2.7185698607153173]","[4.087067730801142, 2.6764695515225525, 4.740752001533438, 1.9237359705709287]","[3.900437755097875, 3.0405919955299514, 1.7185698607153173]","[3.087067730801141, 1.6764695515225525, 3.740752001533438, 0.9237359705709288]","[10.00112244896891, 7.79638973212808, 4.406589386449531]"
841,0,3,True,True,1.0,0.99,2,2,True,3,5,39.702825254930254,"[26.27776965968173, 13.425055595248521]",17.4841018494228,"[11.248330167275876, 6.235771682146924]",21.504698392765487,29.50058967970021,"[11.17633002849754, 11.897209309272172, 6.427050341930496]",10.38683237317854,14.505229975083083,8.38683237317854,11.505229975083083,"[2.565866641319424, 7.820965731859117]","[5.358768711114041, 5.639911630616147, 3.5065496333528934]","[1.5658666413194238, 6.820965731859117]","[4.358768711114041, 4.639911630616147, 2.5065496333528934]","[4.015042670049804, 17.489655722715682]"
841,0,4,True,True,1.0,0.99,4,4,True,1,5,59.904721666407596,"[17.799557861206203, 21.321175534855755, 2.5, 18.283988270345635]",27.362841449898966,"[7.94182756587042, 9.315258458593744, 1.975, 8.130755425434797]",75.05448354040676,10.399732524110743,[10.399732524110743],33.27124858075864,5.05589568440319,29.27124858075864,4.05589568440319,"[4.64487771393743, 8.32322779837752, 9.605231213357293, 10.6979118550864]",[5.05589568440319],"[3.64487771393743, 7.323227798377519, 8.605231213357293, 9.6979118550864]",[4.05589568440319],"[9.345840292147257, 18.77750717532697, 22.06469541886485, 24.86644065406769]"
841,0,5,True,True,1.0,0.99,2,2,True,2,4,19.287470820788922,"[11.727105886216329, 7.560364934572593]",9.52211362010768,"[5.573571295624368, 3.9485423244833115]",12.721322601445356,20.733563204825437,"[15.12492729282952, 5.608635911995915]",6.961315814563689,10.08608964988192,4.961315814563689,8.08608964988192,"[4.40093421200411, 2.5603816025595796]","[6.898721644203513, 3.187368005678407]","[3.4009342120041093, 1.5603816025595798]","[5.898721644203513, 2.187368005678407]","[8.72034413334387, 4.000978468101486]"
841,0,6,True,True,1.0,0.99,1,1,True,1,2,7.878530135561729,[7.878530135561729],4.072626752869075,[4.072626752869075],4.495743122814458,13.526199261043462,[13.526199261043462],2.753339817897639,6.275217711806951,1.7533398178976387,5.275217711806951,[2.753339817897639],[6.275217711806951],[1.7533398178976387],[5.275217711806951],[4.495743122814458]
841,0,7,True,True,1.0,0.99,6,6,True,3,9,66.26461814794669,"[6.281496006747969, 8.160694857135345, 8.318310030546533, 14.06305970755951, 21.78077590517275, 7.660281640784589]",31.843201077699213,"[3.449783442631708, 4.182670994282785, 4.2441409119131475, 6.484593285948209, 9.494502603017372, 3.98750983990599]",54.75077891464057,19.71135917372273,"[4.286077337932551, 8.230459046752767, 7.194822789037414]",27.352803776709823,10.687430077751866,21.352803776709823,7.687430077751865,"[4.42497602781039, 6.721787921357393, 4.340835912013084, 5.083175923278909, 4.403140000990571, 2.378887991259476]","[2.671570161793695, 4.209879028233579, 3.8059808877245915]","[3.42497602781039, 5.721787921357393, 3.3408359120130844, 4.083175923278909, 3.403140000990571, 1.378887991259476]","[1.6715701617936949, 3.209879028233579, 2.8059808877245915]","[8.781989814898436, 14.671251080403572, 8.566245928238677, 10.469681854561305, 8.726000002539925, 3.5356102339986566]"
841,0,8,True,True,1.0,0.99,3,3,True,2,5,21.133081173075148,"[5.2162389263749205, 6.801936263027429, 9.1149059836728]",11.241901657499309,"[3.034333181286219, 3.6527551425806974, 4.554813333632392]",14.929258131865708,16.508897574687822,"[7.350442802413737, 9.158454772274085]",8.822410671427626,8.438470054128251,5.822410671427626,6.438470054128251,"[2.4417362751428873, 2.6841382519923735, 3.696536144292365]","[3.8666726929413575, 4.571797361186894]","[1.4417362751428873, 1.6841382519923733, 2.696536144292365]","[2.8666726929413575, 3.5717973611868934]","[3.6967596798535567, 4.318303210236855, 6.914195241775295]"
841,0,9,True,True,1.0,0.99,3,3,True,2,5,29.912544865352345,"[6.122976877097703, 6.626608197730497, 17.162959790524145]",14.665892497487414,"[3.3879609820681043, 3.5843771971148937, 7.693554318304416]",24.058743401436764,13.876630666180573,"[3.928547506156452, 9.94808316002412]",12.382909926560338,7.411885959810424,9.382909926560338,5.411885959810424,"[3.9807128103828253, 4.226303835412561, 4.175893280764951]","[2.532133527401016, 4.879752432409408]","[2.9807128103828253, 3.226303835412561, 3.175893280764951]","[1.5321335274010164, 3.8797524324094073]","[7.642853359955962, 8.272573936955284, 8.143316104525516]"
