iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
524,0,0,True,True,1.0,0.99,2,2,True,1,3,31.29266962294557,"[27.14328200437051, 4.149387618575061]",14.204141152948774,"[11.5858799817045, 2.6182611712442743]",25.468007554581362,4.399517873935458,[4.399517873935458],11.932522946286731,2.7158119708348285,9.932522946286731,1.7158119708348285,"[4.699504388592457, 7.233018557694275]",[2.7158119708348285],"[3.699504388592457, 6.233018557694275]",[1.7158119708348285],"[9.485908688698608, 15.982098865882756]"
524,0,1,True,True,1.0,0.99,2,2,True,3,5,23.32395027280875,"[15.337468289013902, 7.9864819837948495]",11.096340606395415,"[6.981612632715422, 4.114727973679992]",29.598996435492147,30.41018923140493,"[10.80875989548864, 12.910362947764067, 6.691066388152225]",13.543608609841938,14.859973800247925,11.543608609841938,11.859973800247925,"[7.303663149495083, 6.2399454603468545]","[5.21541635924057, 6.035041549627986, 3.609515891379368]","[6.303663149495083, 5.2399454603468545]","[4.21541635924057, 5.035041549627986, 2.609515891379368]","[16.163238844859187, 13.43575759063296]"
524,0,2,True,True,1.0,0.99,7,7,True,2,9,73.00638595164004,"[9.11995576494514, 18.08898950127791, 10.95223675024655, 13.049782575138252, 5.500609790328194, 8.838149691711664, 7.456661877992331]",35.47249052113962,"[4.5567827483286045, 8.054705905498386, 5.271372332596155, 6.0894152043039185, 3.145237818227996, 4.446878379767549, 3.908098132417009]",61.489037337459145,27.388633217835164,"[15.850994521029481, 11.537638696805681]",30.980724561609065,12.681566954955713,23.980724561609073,10.681566954955713,"[4.350821467382204, 5.941184186873264, 1.975, 4.04898972282238, 7.621371262700077, 4.181947948146819, 2.8614099736843226]","[7.1818878632014975, 5.499679091754215]","[3.350821467382204, 4.941184186873264, 0.9750000000000001, 3.048989722822381, 6.621371262700077, 3.1819479481468194, 1.8614099736843228]","[6.1818878632014975, 4.499679091754215]","[8.591849916364625, 12.669703043264779, 2.5, 7.817922366211232, 16.9778750325643, 8.158840892684152, 4.772846086370058]"
524,0,3,True,True,1.0,0.99,3,3,True,1,4,15.774699879808258,"[7.078216856916615, 3.6034733810482447, 5.093009641843398]",9.152132953125221,"[3.76050457419748, 2.4053546186088157, 2.9862737603189253]",24.76241002192358,5.420514978588172,[5.420514978588172],12.657339908550197,3.1140008416493874,9.657339908550197,2.1140008416493874,"[4.061904287367939, 5.340563653697746, 3.2548719674845112]",[3.1140008416493874],"[3.06190428736794, 4.340563653697746, 2.2548719674845112]",[2.1140008416493874],"[7.851036634276769, 11.129650394096783, 5.781722993550028]"
524,0,4,True,True,1.0,0.99,3,3,True,3,6,33.9070413614958,"[14.95764448209001, 15.323166313342984, 3.626230566062805]",16.22374613098336,"[6.833481348015105, 6.976034862203764, 2.4142299207644937]",19.331768187026707,33.08622046019165,"[16.524696085987777, 11.845192148768213, 4.716332225435656]",10.539389592940417,15.903625979474743,7.539389592940417,12.903625979474743,"[4.408050904808231, 3.767513440245124, 2.3638252478870605]","[7.4446314735352335, 5.619624938019603, 2.8393695679199062]","[3.4080509048082317, 2.767513440245124, 1.3638252478870603]","[6.4446314735352335, 4.619624938019603, 1.839369567919906]","[8.73859206361085, 7.096188308320831, 3.496987815095026]"
524,0,5,True,True,1.0,0.99,1,1,True,0,1,2.5,[2.5],1.975,[1.975],7.758064014836073,0.0,[],4.025644965786069,0.0,3.0256449657860687,0.0,[4.025644965786069],[],[3.0256449657860687],[],[7.758064014836073]
524,0,6,True,True,1.0,0.99,1,1,True,2,3,2.5,[2.5],1.975,[1.975],2.5,13.267749651697056,"[10.70511170433755, 2.5626379473595056]",1.975,7.1744223641618525,0.9750000000000001,5.1744223641618525,[1.975],"[5.174993564691645, 1.9994287994702074]",[0.9750000000000001],"[4.174993564691645, 0.9994287994702072]",[2.5]
524,0,7,True,True,1.0,0.99,2,2,True,2,4,14.452618987037656,"[9.058464408530524, 5.394154578507131]",7.636521404944686,"[4.532801119326905, 3.1037202856177815]",18.143289284269976,33.35539239713978,"[19.603529238097135, 13.751863159042642]",9.075882820865292,15.008603034884514,7.075882820865292,13.008603034884514,"[2.218426445560918, 6.857456375304374]","[8.645376402857883, 6.363226632026631]","[1.2184264455609177, 5.857456375304374]","[7.645376402857883, 5.363226632026631]","[3.124170373233122, 15.019118911036855]"
524,0,8,True,True,1.0,0.99,4,4,True,1,5,59.78320685453333,"[12.68769838892181, 19.969412344168354, 14.932501851110212, 12.193594270332957]",27.315450673268003,"[5.948202371679506, 8.788070814225659, 6.823675721932982, 5.7555017654298535]",46.8202530654812,4.075067637490301,[4.075067637490301],22.259898695537668,2.589276378621218,18.259898695537668,1.5892763786212176,"[3.0769187527644895, 4.190974514005416, 3.014860627223191, 11.977144801544572]",[2.589276378621218],"[2.0769187527644895, 3.1909745140054158, 2.014860627223191, 10.977144801544572]",[1.5892763786212176],"[5.325432699396127, 8.18198593334722, 5.1663093005722835, 28.146525132165568]"
524,0,9,True,True,1.0,0.99,3,3,True,2,5,29.89248436365189,"[8.451358472166314, 11.001517760461638, 10.439608131023938]",14.658068901824237,"[4.296029804144863, 5.290591926580039, 5.071447171099336]",25.947993244673068,21.2013645526344,"[12.581397110965845, 8.619967441668553]",13.119717365422495,10.268532175527415,10.119717365422495,8.268532175527415,"[3.582243148265822, 4.683009609563455, 4.854464607593219]","[5.90674487327668, 4.361787302250736]","[2.582243148265822, 3.683009609563455, 3.8544646075932194]","[4.90674487327668, 3.361787302250736]","[6.621136277604672, 9.443614383496039, 9.883242583572358]"
524,0,10,True,True,1.0,0.99,6,6,True,2,8,46.328302412054484,"[8.659772310832297, 2.5, 8.637906419393678, 13.90628624823188, 7.184588308128465, 5.439749125468168]",24.06803794070125,"[4.377311201224596, 1.975, 4.3687835035635345, 6.423451636810433, 3.8019894401701015, 3.1215021589325858]",50.97941791360922,29.991273673228186,"[16.753944711895116, 13.237328961333068]",25.881972986307595,13.69659673255899,19.881972986307595,11.69659673255899,"[1.975, 3.448162247779287, 6.553249775659196, 5.620532789037686, 4.403956147586008, 3.881072026245419]","[7.534038437639095, 6.162558294919896]","[0.9750000000000001, 2.448162247779287, 5.553249775659196, 4.620532789037686, 3.4039561475860083, 2.881072026245419]","[6.534038437639095, 5.162558294919896]","[2.5, 6.277339096869966, 14.239101988869733, 11.8475199718915, 8.72809268611797, 7.3873641698600485]"
524,0,11,True,True,1.0,0.99,6,6,True,1,7,80.37959094106176,"[15.390810422008844, 5.1344239648300585, 6.152303382363925, 9.935467368409562, 29.978214028361254, 13.788371775088121]",37.34804046701409,"[7.002416064583449, 3.0024253462837227, 3.399398319121931, 4.874832273679729, 12.691503471060889, 6.377464992284367]",63.11414041742465,3.835847402256163,[3.835847402256163],30.61451476279561,2.495980486879904,24.61451476279561,1.4959804868799036,"[4.816107187043913, 4.646654915833809, 4.437523725082224, 5.818279172805922, 5.438129383262091, 5.4578203787676545]",[2.495980486879904],"[3.8161071870439134, 3.646654915833809, 3.4375237250822237, 4.818279172805922, 4.438129383262091, 4.4578203787676545]",[1.4959804868799036],"[9.784890223189521, 9.35039722008669, 8.814163397646727, 12.354561981553646, 11.37981893144126, 11.430308663506807]"
524,0,12,True,True,1.0,0.99,2,2,True,0,2,21.409580163374116,"[8.315999935680276, 13.093580227693838]",10.349736263715904,"[4.243239974915308, 6.106496288800597]",10.237576122188708,0.0,[],5.992654687653596,0.0,3.992654687653596,0.0,"[1.9759334570182057, 4.01672123063539]",[],"[0.9759334570182057, 3.0167212306353908]",[],"[2.5023934795338607, 7.735182642654848]"
524,0,13,True,True,1.0,0.99,3,3,True,0,3,29.570810460363468,"[12.671937135665662, 3.0990578282215555, 13.79981549647625]",14.532616079541754,"[5.942055482909608, 2.2086325530064066, 6.381928043625737]",19.9487329194421,0.0,[],10.780005838582419,0.0,7.78000583858242,0.0,"[3.7416614981522534, 2.4503650950271703, 4.5879792454029955]",[],"[2.7416614981522534, 1.4503650950271703, 3.5879792454029955]",[],"[7.02990127731347, 3.718884859044026, 9.199946783084604]"
524,0,14,True,True,1.0,0.99,6,6,True,2,8,63.14606189601656,"[9.97506271452277, 18.75953264301277, 14.756357079279239, 8.227606789676932, 7.863220550592597, 3.564282118932252]",30.626964139446457,"[4.89027445866388, 8.31621773077498, 6.754979260918903, 4.208766647974004, 4.066656014731113, 2.3900700263835786]",74.56763283273052,24.419780446281415,"[13.240493445028779, 11.179287001252638]",35.0813768047649,11.523714374049753,29.0813768047649,9.523714374049753,"[6.908560679849207, 5.496902326139558, 2.247660917368079, 4.643430316357693, 5.492969831073021, 10.291852733977345]","[6.163792443561224, 5.359921930488529]","[5.908560679849207, 4.496902326139558, 1.2476609173680788, 3.6434303163576933, 4.492969831073021, 9.291852733977345]","[5.163792443561224, 4.359921930488529]","[15.15015558935694, 11.530518784973227, 3.199130557354048, 9.342129016301778, 11.520435464289797, 23.82526342045473]"
524,0,15,True,True,1.0,0.99,4,4,True,1,5,38.73381327279321,"[8.711722611901754, 13.962400911069034, 3.4919007005922, 12.567789049230228]",19.106187176389355,"[4.397571818641684, 6.445336355316924, 2.361841273230958, 5.901437729199789]",45.776117571107534,6.63570519213556,[6.63570519213556],21.852685852731938,3.5879250249328685,17.852685852731938,2.5879250249328685,"[3.5444226063679722, 4.98524047763094, 6.541554437209506, 6.781468331523521]",[3.5879250249328685],"[2.5444226063679722, 3.9852404776309402, 5.541554437209506, 5.781468331523521]",[2.5879250249328685],"[6.524160529148647, 10.21856532725882, 14.209113941562833, 14.824277773137233]"
524,0,16,True,True,1.0,0.99,2,2,True,1,3,10.561974730715697,"[5.263188777246803, 5.298785953468894]",6.1191701449791225,"[3.0526436231262535, 3.0665265218528686]",23.827346962272152,10.74063232357819,[10.74063232357819],11.29266531528614,5.1888466061954945,9.29266531528614,4.1888466061954945,"[3.313883867721171, 7.978781447564969]",[5.1888466061954945],"[2.313883867721171, 6.978781447564969]",[4.1888466061954945],"[5.933035558259412, 17.89431140401274]"
