iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
987,0,0,True,True,1.0,0.99,3,3,True,2,5,28.917492568500954,"[4.194899355991168, 7.964843885818822, 16.757749326690966]",14.277822101715373,"[2.636010748836555, 4.106289115469341, 7.535522237409477]",43.76918696590833,17.862264004475197,"[5.092468336004891, 12.769795668470305]",20.06998291670425,8.966282961745327,17.06998291670425,6.966282961745327,"[5.38205233008893, 5.019745226574989, 9.668185360040333]","[2.9860626510419075, 5.9802203107034195]","[4.38205233008893, 4.019745226574989, 8.668185360040333]","[1.9860626510419075, 4.9802203107034195]","[11.23603161561264, 10.307039042499973, 22.226116307795724]"
987,0,1,True,True,1.0,0.99,5,5,True,0,5,52.73287993693823,"[15.67719396043535, 11.63756175489666, 9.687964224042217, 12.242532718844837, 3.487627278719164]",25.56582317540591,"[7.114105644569786, 5.538649084409697, 4.778306047376464, 5.774587760349487, 2.360174638700474]",42.51162738184688,0.0,[],21.579534678920282,0.0,16.579534678920282,0.0,"[6.839435103993263, 5.24729021999772, 2.1918591433963783, 4.261003606936482, 3.0399466045964387]",[],"[5.839435103993263, 4.24729021999772, 1.1918591433963786, 3.2610036069364825, 2.0399466045964387]",[],"[14.972910523059648, 10.890487743583897, 3.0560490856317397, 8.361547710093545, 5.230632319478048]"
987,0,2,True,True,1.0,0.99,1,1,True,2,3,18.35562596231153,[18.35562596231153],8.158694125301498,[8.158694125301498],5.888768968702781,21.373009510013283,"[10.73102690984987, 10.641982600163415]",3.2966198977940846,10.335473708905182,2.2966198977940846,8.335473708905182,[3.2966198977940846],"[5.18510049484145, 5.150373214063732]",[2.2966198977940846],"[4.18510049484145, 4.150373214063732]",[5.888768968702781]
987,0,3,True,True,1.0,0.99,4,4,True,0,4,54.88877429633482,"[11.903992123753222, 5.209812000182431, 31.751662609992877, 6.023307562406292]",25.40662197557058,"[5.642556928263756, 3.0318266800711484, 13.383148417897223, 3.349089949338454]",42.36791853240156,0.0,[],20.52348822763661,0.0,16.52348822763661,0.0,"[5.0459452175774215, 6.703786414456217, 5.467436777673495, 3.306319817929474]",[],"[4.0459452175774215, 5.703786414456217, 4.467436777673495, 2.306319817929474]",[],"[10.374218506608774, 14.625093370400556, 11.454966096598705, 5.9136405587935235]"
987,0,4,True,True,1.0,0.99,3,3,True,2,5,21.44206064575953,"[4.713896144625652, 9.209269784028804, 7.5188947171050735]",11.362403651846215,"[2.838419496404004, 4.591615215771233, 3.9323689396709787]",65.57758067975229,12.718996913564926,"[4.524885595655667, 8.194111317909258]",28.575256465103397,6.96040879629032,25.575256465103397,4.960408796290321,"[3.2159749523326995, 15.739056913753888, 9.620224599016808]","[2.7647053823057104, 4.19570341398461]","[2.2159749523326995, 14.739056913753888, 8.620224599016808]","[1.7647053823057104, 3.1957034139846106]","[5.681987057263331, 37.79245362500997, 22.103139997478994]"
987,0,5,True,True,1.0,0.99,3,3,True,2,5,25.049671898227817,"[12.769291981362166, 8.998119598123953, 3.2822603187416988]",12.769372040308848,"[5.980023872731245, 4.509266643268342, 2.2800815243092627]",33.106664135409844,11.21799235999887,"[5.461138066741012, 5.7568542932578595]",15.911599012809841,6.37501702039956,12.911599012809841,4.37501702039956,"[5.18221013605478, 7.3279296124780995, 3.401459264276961]","[3.1298438460289946, 3.2451731743705654]","[4.18221013605478, 6.3279296124780995, 2.401459264276961]","[2.1298438460289946, 2.2451731743705654]","[10.723615733473794, 16.22546054481564, 6.157587857120413]"
987,0,6,True,True,1.0,0.99,2,2,True,3,5,25.460636850024997,"[11.821915062312184, 13.638721787712814]",11.92964837150975,"[5.610546874301752, 6.319101497207998]",28.354328781971624,31.546842711471875,"[5.098937659593364, 18.624403346535694, 7.823501705342817]",13.058188224968934,15.30326865747403,11.058188224968934,12.303268657474032,"[8.640220478484796, 4.4179677464841385]","[2.988585687241412, 8.26351730514892, 4.051165665083699]","[7.640220478484796, 3.4179677464841385]","[1.988585687241412, 7.263517305148921, 3.051165665083699]","[19.590308919191784, 8.764019862779842]"
987,0,7,True,True,1.0,0.99,2,2,True,1,3,14.648941244184346,"[7.896348210610689, 6.752593033573657]",7.713087085231894,"[4.0795758021381685, 3.633511283093726]",21.438869094403266,8.658763250844991,[8.658763250844991],10.361158946817275,4.376917667829547,8.361158946817275,3.376917667829547,"[5.967407135319206, 4.393751811498069]",[4.376917667829547],"[4.967407135319206, 3.3937518114980687]",[3.376917667829547],"[12.736941372613348, 8.70192772178992]"
987,0,8,True,True,1.0,0.99,4,4,True,2,6,26.570632460743305,"[8.02490771841033, 2.5, 8.979899944035505, 7.06582479829747]",14.36254665968989,"[4.129714010180029, 1.975, 4.502160978173848, 3.7556716713360134]",41.463806879245936,32.94579737436321,"[20.599458069536702, 12.346339304826506]",20.170884682905914,14.848860976001651,16.170884682905914,12.848860976001651,"[2.541128806971665, 5.529638343443398, 6.10390862370668, 5.996208908784171]","[9.033788647119314, 5.815072328882337]","[1.5411288069716653, 4.529638343443398, 5.10390862370668, 4.996208908784171]","[8.033788647119314, 4.815072328882337]","[3.9516123255683726, 11.614457290880509, 13.086945188991486, 12.810792073805565]"
987,0,9,True,True,1.0,0.99,10,10,True,1,11,71.91135036869281,"[11.238255878188511, 3.4638436143274824, 6.397315443536407, 10.615480312360162, 7.378172085289657, 9.765746090692273, 7.469239010722976, 3.263182422705282, 3.070422899378242, 9.249692611491822]",38.045426643790194,"[5.382919792493519, 2.3508990095877182, 3.4949530229791987, 5.140037321820463, 3.8774871132629665, 4.808640975369986, 3.913003214181961, 2.27264114485506, 2.1974649307575147, 4.60738011848181]",108.1266383704306,3.0245780659704997,[3.0245780659704997],52.16938896446794,2.179585445728495,42.16938896446794,1.1795854457284949,"[1.975, 9.662138461519852, 4.014182583630305, 6.529937890604596, 5.777181250924118, 5.5869296404720155, 4.238144978889084, 2.584807402394192, 5.8866265181807576, 5.914440237853021]",[2.179585445728495],"[0.9750000000000001, 8.662138461519852, 3.0141825836303044, 5.529937890604596, 4.777181250924118, 4.5869296404720155, 3.238144978889084, 1.5848074023941918, 4.8866265181807576, 4.914440237853021]",[1.1795854457284949],"[2.5, 22.210611439794494, 7.728673291359755, 14.179327924627168, 12.249182694677224, 11.761358052492348, 8.302935843305344, 4.063608724087671, 12.529811585078866, 12.601128815007744]"
987,0,10,True,True,1.0,0.99,4,4,True,2,6,55.4151488804764,"[16.835409679500163, 15.381169604679904, 12.337472462733231, 10.8610971335631]",25.611908063385798,"[7.5658097750050635, 6.998656145825163, 5.81161426046596, 5.235827882089609]",46.19563063359493,19.71709065961239,"[7.793421917052572, 11.923668742559817]",22.016295947102023,9.689665357248831,18.016295947102023,7.689665357248833,"[4.5828423019942495, 4.507096570885027, 5.315812913754136, 7.610544160468611]","[4.039434547650503, 5.650230809598329]","[3.58284230199425, 3.5070965708850266, 4.315812913754136, 6.610544160468611]","[3.039434547650503, 4.650230809598329]","[9.186775133318589, 8.992555309961606, 11.066186958343938, 16.950113231970796]"
987,0,11,True,True,1.0,0.99,3,3,True,3,6,40.10628327427108,"[24.037478977185597, 9.934382002767961, 6.134422294317519]",18.64145047696572,"[10.374616801102382, 4.874408981079505, 3.3924246947838324]",14.376552463124266,24.356137375689727,"[4.359059201249357, 10.284431792543872, 9.712646381896496]",8.606855460618466,12.498893576518993,5.606855460618464,9.498893576518993,"[1.975, 2.6987558615177862, 3.933099599100678]","[2.700033088487249, 5.01092839909211, 4.787932088939634]","[0.9750000000000001, 1.698755861517786, 2.933099599100678]","[1.7000330884872492, 4.01092839909211, 3.7879320889396335]","[2.5, 4.355784260302015, 7.520768202822251]"
987,0,12,True,True,1.0,0.99,1,1,True,1,2,12.896412435838082,[12.896412435838082],6.029600849976852,[6.029600849976852],18.017949444967115,14.393879587002319,[14.393879587002319],8.027000283537175,6.613613038930905,7.027000283537175,5.613613038930905,[8.027000283537175],[6.613613038930905],[7.027000283537175],[5.613613038930905],[18.017949444967115]
