iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
181,0,10,True,True,1.0,0.99,3,3,True,1,4,26.346417452362793,"[10.638329702372666, 7.707954376651364, 8.000133373338764]",13.27510280642149,"[5.14894858392534, 4.006102206894032, 4.120052015602118]",28.863144829575035,4.915984031670071,[4.915984031670071],14.256626483534266,2.9172337723513277,11.256626483534264,1.9172337723513277,"[6.327994550468052, 5.629229333917831, 2.299402599148382]",[2.9172337723513277],"[5.327994550468052, 4.629229333917831, 1.299402599148382]",[1.9172337723513277],"[13.66152448837962, 11.869818804917514, 3.3318015362779025]"
181,0,11,True,True,1.0,0.99,4,4,True,0,4,20.248755161818917,"[2.5, 5.971346796701552, 5.119874369015702, 6.6575339961016615]",11.897014513109378,"[1.975, 3.3288252507136056, 2.996751003916124, 3.596438258479648]",52.674634824176316,0.0,[],24.543107581428764,0.0,20.543107581428764,0.0,"[8.931788408354207, 4.563690820326448, 7.415203331031341, 3.6324250217167706]",[],"[7.9317884083542065, 3.5636908203264483, 6.415203331031341, 2.6324250217167706]",[],"[20.337918995780015, 9.137668770067815, 16.449239310336772, 6.749807747991719]"
181,0,12,True,True,1.0,0.99,3,3,True,3,6,21.45778470378877,"[4.790838155159682, 4.595029233071957, 12.071917315557133]",11.368536034477621,"[2.868426880512276, 2.792061400898063, 5.708047753067282]",17.42537425001166,25.403678866301366,"[4.989902325189995, 9.121444694585303, 11.292331846526068]",9.795895957504548,12.907434757857533,6.7958959575045474,9.907434757857533,"[2.2658204621616624, 3.910933699020275, 3.6191417963226105]","[2.946061906824098, 4.557363430888268, 5.404009420145167]","[1.2658204621616622, 2.910933699020275, 2.6191417963226105]","[1.946061906824098, 3.5573634308882682, 4.404009420145167]","[3.2456934927222107, 7.463932561590449, 6.7157481956990015]"
181,0,13,True,True,1.0,0.99,5,5,True,2,7,50.90956618387709,"[4.604634139719923, 18.731473960122624, 5.090555145015745, 6.464302532273834, 16.018600406744966]",24.854730811712063,"[2.79580731449077, 8.305274844447823, 2.9853165065561407, 3.5210779875867955, 7.247254158630537]",37.85700060838155,26.432497561230157,"[9.9472312535248, 16.48526630770536]",19.764230237268805,12.308674048879762,14.764230237268805,10.308674048879762,"[2.1873330715049586, 4.44800455627742, 4.730021615807605, 2.9395207907428387, 5.459350202935983]","[4.879420188874672, 7.42925386000509]","[1.1873330715049586, 3.4480045562774198, 3.7300216158076043, 1.9395207907428387, 4.459350202935983]","[3.879420188874672, 6.42925386000509]","[3.0444437730896374, 8.841037323788255, 9.564157989250267, 4.973130232673945, 11.434231289579444]"
181,0,14,True,True,1.0,0.99,1,1,True,4,5,10.593549588023293,[10.593549588023293],5.131484339329084,[5.131484339329084],15.778299626572561,54.591586038104595,"[11.357498601321138, 19.356094898851072, 4.086945853334745, 19.791046684597642]",7.153536854363299,25.290718554860796,6.153536854363299,21.290718554860796,[7.153536854363299],"[5.429424454515244, 8.54887701055192, 2.5939088828005508, 8.71850820699308]",[6.153536854363299],"[4.429424454515244, 7.5488770105519185, 1.5939088828005508, 7.71850820699308]",[15.778299626572561]
181,0,15,True,True,1.0,0.99,1,1,True,4,5,20.09536826164312,[20.09536826164312],8.837193622040818,[8.837193622040818],6.865640901651364,27.351716036973265,"[13.855175309361162, 6.1661260041005015, 3.630335149972444, 3.7000795735391567]",3.6775999516440323,14.667169254419573,2.6775999516440323,10.667169254419573,[3.6775999516440323],"[6.403518370650853, 3.4047891415991955, 2.415830708489253, 2.4430310336802714]",[2.6775999516440323],"[5.403518370650853, 2.4047891415991955, 1.4158307084892532, 1.4430310336802712]",[6.865640901651364]
181,0,16,True,True,1.0,0.99,1,1,True,0,1,13.8975905579012,[13.8975905579012],6.420060317581468,[6.420060317581468],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
181,0,17,True,True,1.0,0.99,1,1,True,2,3,2.996925173605743,[2.996925173605743],2.1688008177062397,[2.1688008177062397],10.68156670708788,15.857209433935848,"[4.226800632067857, 11.630408801867992]",5.165811015764273,8.18431167923498,4.165811015764273,6.184311679234981,[5.165811015764273],"[2.648452246506464, 5.535859432728517]",[4.165811015764273],"[1.6484522465064642, 4.535859432728517]",[10.68156670708788]
181,0,18,True,True,1.0,0.99,4,4,True,3,7,24.41123694531427,"[3.8398590192456923, 11.559504311889153, 2.5, 6.511873614179425]",13.520382408672564,"[2.49754501750582, 5.50820668163677, 1.975, 3.539630709529976]",34.672195909713054,17.697006607841733,"[5.8102931042686565, 0.7497100761249244, 11.137003427448152]",17.522156404788092,9.901832577058276,13.522156404788092,6.9018325770582765,"[3.125567041975364, 3.7528607604132693, 3.6555447154630993, 6.988183886936359]","[3.2660143106647763, 1.2923869296887205, 5.343431336704779]","[2.125567041975364, 2.7528607604132693, 2.6555447154630993, 5.988183886936359]","[2.2660143106647763, 0.2923869296887205, 4.343431336704779]","[5.450171902500933, 7.058617334392998, 6.809089014007947, 15.354317658811176]"
181,0,19,True,True,1.0,0.99,2,2,True,1,3,13.640114061623773,"[9.306430775719917, 4.333683285903857]",7.319644484033272,"[4.629508002530768, 2.6901364815025044]",19.643345726628453,13.266970725209044,[13.266970725209044],9.660904833385096,6.174118582831527,7.660904833385096,5.174118582831527,"[6.646141469505643, 3.014763363879453]",[6.174118582831527],"[5.646141469505643, 2.014763363879453]",[5.174118582831527],"[14.477285819245239, 5.166059907383213]"
181,0,20,True,True,1.0,0.99,4,4,True,2,6,42.92050131656046,"[11.921658813313101, 4.417314063602528, 5.637173052013335, 20.944355387631497]",20.73899551345858,"[5.64944693719211, 2.722752484804986, 3.1984974902852006, 9.168298601176284]",39.60519079286546,15.99899477232973,"[4.525699626287105, 11.473295146042625]",19.44602440921753,8.239607961208595,15.446024409217529,6.239607961208595,"[5.625333248921359, 4.132171879332395, 3.3359976198039956, 6.35252166115978]","[2.765022854251971, 5.474585106956624]","[4.625333248921359, 3.1321718793323954, 2.3359976198039956, 5.35252166115978]","[1.765022854251971, 4.474585106956624]","[11.859828843388101, 8.031209947006142, 5.989737486676912, 13.724414515794306]"
181,0,21,True,True,1.0,0.99,3,3,True,0,3,44.122264727463495,"[29.446533586373864, 4.774611184358114, 9.90111995673152]",20.207683243710765,"[12.484148098685807, 2.8620983618996645, 4.861436783125293]",44.96867543651118,0.0,[],20.53778342023936,0.0,17.53778342023936,0.0,"[5.622044002225627, 2.360321632404635, 12.5554177856091]",[],"[4.622044002225627, 1.3603216324046352, 11.5554177856091]",[],"[11.851394877501606, 3.4880041856529105, 29.629276373356664]"
181,0,22,True,True,1.0,0.99,9,9,True,1,10,69.02368109350608,"[2.7911404078068025, 12.95237411802093, 16.22977589119879, 5.564619195998509, 13.565353261789518, 4.374371529123219, 2.5, 6.457833149377976, 4.5882135401903374]",35.919235626467376,"[2.088544759044653, 6.051425906028163, 7.329612597567529, 3.1702014864394186, 6.290487772097912, 2.7060048963580554, 1.975, 3.5185549282574105, 2.7894032806742315]",70.5238013958045,9.118342670473758,[9.118342670473758],36.50428254436376,4.556153641484766,27.504282544363754,3.556153641484766,"[6.412921364263992, 3.7077892500053333, 4.436120901767824, 1.975, 3.9733531306259913, 2.7758576593477047, 3.988858884730954, 4.558691036096974, 4.675690317524982]",[4.556153641484766],"[5.412921364263992, 2.7077892500053333, 3.4361209017678234, 0.9750000000000001, 2.9733531306259913, 1.7758576593477045, 2.988858884730954, 3.558691036096974, 3.6756903175249813]",[3.556153641484766],"[13.87928554939485, 6.943049358988034, 8.81056641478929, 2.5, 7.62398238622049, 4.553481177814627, 7.663740730079368, 9.12484881050506, 9.424846968012773]"
181,0,23,True,True,1.0,0.99,1,1,True,2,3,14.124185142772939,[14.124185142772939],6.508432205681446,[6.508432205681446],9.3854391371981,26.50363568252246,"[20.295187673160587, 6.208448009361874]",4.660321263507259,12.336417916183759,3.6603212635072593,10.336417916183759,[4.660321263507259],"[8.91512319253263, 3.4212947236511306]",[3.6603212635072593],"[7.915123192532629, 2.4212947236511306]",[9.3854391371981]
181,0,24,True,True,1.0,0.99,2,2,True,1,3,12.68343427996047,"[2.5, 10.18343427996047]",6.946539369184583,"[1.975, 4.971539369184583]",5.0,23.12990177073462,[23.12990177073462],3.95,10.020661690586502,1.9500000000000002,9.020661690586502,"[1.975, 1.975]",[10.020661690586502],"[0.9750000000000001, 0.9750000000000001]",[9.020661690586502],"[2.5, 2.5]"
181,0,25,True,True,1.0,0.99,5,5,True,2,7,38.07957347174529,"[11.01681702791723, 10.484750127473037, 5.10887010145087, 8.35370787360505, 3.115428341299107]",19.851033653980668,"[5.29655864088772, 5.089052549714484, 2.9924593395658396, 4.2579460707059695, 2.215017053106652]",53.12543421649028,13.75457423458477,"[8.278801173536946, 5.475773061047824]",25.71891934443121,7.36428395148806,20.71891934443121,5.36428395148806,"[3.262375847715395, 7.313769942701359, 6.281084066052952, 4.5115453830744805, 4.350144104887022]","[4.228732457679409, 3.1355514938086513]","[2.262375847715395, 6.313769942701359, 5.281084066052952, 3.51154538307448, 3.350144104887022]","[3.228732457679409, 2.1355514938086513]","[5.800963712090756, 16.189153699234254, 13.54124119500757, 9.003962520703794, 8.590113089453903]"
181,0,26,True,True,1.0,0.99,2,2,True,1,3,10.860032287169329,"[3.603494138529163, 7.256538148640165]",6.235412591996038,"[2.4053627140263734, 3.8300498779696643]",19.643345500760056,7.945984205501084,[7.945984205501084],9.660904745296422,4.098933840145422,7.660904745296422,3.0989338401454227,"[7.685904745296422, 1.975]",[4.098933840145422],"[6.685904745296422, 0.9750000000000001]",[3.0989338401454227],"[17.143345500760056, 2.5]"
181,0,27,True,True,1.0,0.99,5,5,True,2,7,31.274515158905146,"[5.802691773002105, 10.450051420251363, 3.068534718060418, 3.6663239860753074, 8.286913261515952]",17.197060911973004,"[3.263049791470821, 5.075520053898032, 2.196728540043563, 2.42986635456937, 4.231896171991222]",33.93550760588192,15.329028005068523,"[6.020784115383331, 9.30824388968519]",18.234847966293948,7.9783209219767235,13.234847966293948,5.978320921976724,"[5.26920505005285, 3.555109593048431, 2.8961256182600175, 3.0044651831102533, 3.5099425218223965]","[3.3481058049994994, 4.630215116977224]","[4.26920505005285, 2.555109593048431, 1.8961256182600175, 2.0044651831102533, 2.5099425218223965]","[2.3481058049994994, 3.6302151169772245]","[10.946679615520129, 6.551563059098541, 4.8618605596410704, 5.139654315667316, 6.435750055954863]"
181,0,28,True,True,1.0,0.99,6,6,True,2,8,84.47510228215543,"[10.865974343503694, 10.207307502956136, 33.5516447282669, 14.752357060654214, 12.597818646774478, 2.5]",38.94528989004062,"[5.237729993966441, 4.980849926152893, 14.085141444024092, 6.753419253655144, 5.9131492722420465, 1.975]",48.41883908327139,17.449186181430754,"[10.447835132818305, 7.001351048612451]",24.883347242475846,8.805182610757996,18.883347242475846,6.805182610757996,"[2.9110014144504563, 3.1941659710096326, 3.9724979803777996, 4.279182475852117, 3.3001192948590967, 7.2263801059267445]","[5.07465570179914, 3.730526908958856]","[1.9110014144504563, 2.1941659710096326, 2.9724979803777996, 3.279182475852117, 2.3001192948590967, 6.2263801059267445]","[4.07465570179914, 2.730526908958856]","[4.900003626796042, 5.626066592332391, 7.621789693276408, 8.408160194492607, 5.897741781689991, 15.96507719468396]"
181,0,29,True,True,1.0,0.99,2,2,True,1,3,28.000479989682802,"[18.080018359166072, 9.92046163051673]",12.920187195976293,"[8.051207160074767, 4.868980035901525]",32.347961850384465,26.153392536355483,[26.153392536355483],14.615705121649944,11.199823089178638,12.615705121649944,10.199823089178638,"[4.317889209143203, 10.29781591250674]",[11.199823089178638],"[3.3178892091432037, 9.29781591250674]",[10.199823089178638],"[8.507408228572316, 23.840553621812152]"
181,0,30,True,True,1.0,0.99,3,3,True,1,4,19.033285030329644,"[2.5, 10.607292176582668, 5.925992853746978]",10.422981161828563,"[1.975, 5.136843948867241, 3.3111372129613215]",39.54927552505318,20.09670432962634,[20.09670432962634],18.42421745477074,8.837714688554273,15.42421745477074,7.837714688554273,"[7.25357482174823, 4.537668438905599, 6.632974194116913]",[8.837714688554273],"[6.25357482174823, 3.537668438905599, 5.632974194116913]",[7.837714688554273],"[16.034807235251872, 9.070944715142561, 14.44352357465875]"
181,0,31,True,True,1.0,0.99,3,3,True,1,4,18.227371230014604,"[5.481244941371926, 7.668326246865104, 5.077800041777573]",10.108674779705696,"[3.1376855271350514, 3.9906472362773906, 2.9803420162932537]",20.255579167515954,7.705695558693082,[7.705695558693082],10.899675875331223,4.0052212678903025,7.899675875331222,3.005221267890302,"[3.008739695905172, 4.785148794382293, 3.105787385043757]",[4.0052212678903025],"[2.008739695905172, 3.7851487943822932, 2.105787385043757]",[3.005221267890302],"[5.150614604885057, 9.705509729185367, 5.399454833445531]"
181,0,32,True,True,1.0,0.99,2,2,True,2,4,15.602754899541246,"[9.166037310050575, 6.436717589490671]",8.085074410821086,"[4.5747545509197245, 3.5103198599013616]",12.533323892529841,8.361542157579816,"[4.766353031657142, 3.5951891259226736]",6.887996318086638,5.261001441456129,4.887996318086638,3.2610014414561284,"[2.8957315727022586, 3.9922647453843796]","[2.858877682346286, 2.402123759109843]","[1.8957315727022588, 2.9922647453843796]","[1.8588776823462856, 1.4021237591098428]","[4.860850186416048, 7.672473706113793]"
181,0,33,True,True,1.0,0.99,6,6,True,0,6,46.5107835945481,"[9.124959206118575, 13.575094934422001, 7.529271647383147, 2.5, 11.281457806624378, 2.5]",24.139205601873762,"[4.5587340903862446, 6.29428702442458, 3.936415942479427, 1.975, 5.399768544583507, 1.975]",58.99982047847676,0.0,[],29.009929986605936,0.0,23.00992998660594,0.0,"[2.8523880809912114, 11.49671709216225, 4.5505702651737625, 4.150592935515825, 1.975, 3.984661612762887]",[],"[1.8523880809912114, 10.49671709216225, 3.550570265173763, 3.1505929355158253, 0.9750000000000001, 2.984661612762887]",[],"[4.749713028182593, 26.914659210672433, 9.104026320958367, 8.078443424399552, 2.5, 7.652978494263813]"
181,0,34,True,True,1.0,0.99,4,4,True,0,4,28.208628782778646,"[7.839140447865304, 9.152709956623871, 8.270505996438834, 2.946272381850635]",15.00136522528367,"[4.057264774667469, 4.56955688308331, 4.225497338611145, 2.1490462289217476]",32.378245442055814,0.0,[],16.627515722401768,0.0,12.62751572240177,0.0,"[5.283850367020046, 4.807343125364252, 1.975, 4.561322230017472]",[],"[4.283850367020046, 3.807343125364252, 0.9750000000000001, 3.5613222300174727]",[],"[10.984231710307808, 9.762418270164748, 2.5, 9.131595461583263]"
181,0,35,True,True,1.0,0.99,3,3,True,0,3,29.34490781515292,"[15.88284731456939, 10.291670204598333, 3.1703902959851975]",14.444514047909639,"[7.194310452682062, 5.01375137979335, 2.236452215434227]",23.65103728181399,0.0,[],12.223904539907457,0.0,9.223904539907457,0.0,"[3.202772127455081, 6.962792321718216, 2.0583400907341596]",[],"[2.202772127455081, 5.962792321718216, 1.0583400907341596]",[],"[5.648133660141234, 15.289211081328759, 2.713692540343999]"
181,0,36,True,True,1.0,0.99,1,1,True,1,2,13.809208392428424,[13.809208392428424],6.385591273047085,[6.385591273047085],5.486791240967174,3.594843820767971,[3.594843820767971],3.139848583977198,2.4019890900995087,2.139848583977198,1.4019890900995087,[3.139848583977198],[2.4019890900995087],[2.139848583977198],[1.4019890900995087],[5.486791240967174]
181,0,37,True,True,1.0,0.99,2,2,True,6,8,10.99157725213677,"[3.5784000216738394, 7.41317723046293]",6.2867151283333405,"[2.3955760084527977, 3.8911391198805427]",10.00977775396541,53.84771294420339,"[8.533689764333982, 14.321499933979247, 11.33635414513698, 5.66635533522117, 5.8636584837965575, 8.126155281735457]",5.903813324046511,27.00060804823932,3.903813324046511,21.00060804823932,"[3.853201811675161, 2.0506115123713498]","[4.328139008090253, 6.585384974251906, 5.421178116603422, 3.2098785807362566, 3.2868268086806576, 4.1692005598768285]","[2.853201811675161, 1.0506115123713495]","[3.328139008090253, 5.585384974251906, 4.421178116603422, 2.2098785807362566, 2.2868268086806576, 3.1692005598768285]","[7.315902081218361, 2.69387567274705]"
181,0,38,True,True,1.0,0.99,3,3,True,2,5,34.83646530931785,"[17.435712567292878, 7.385727365750203, 10.015025376274771]",16.586221470633966,"[7.799927901244223, 3.880433672642579, 4.905859896747161]",35.19172922515053,12.853853688381381,"[8.425889562514158, 4.427964125867224]",16.72477439780871,7.013002938468739,13.724774397808709,5.013002938468739,"[5.729466025060752, 5.524922328003245, 5.47038604474471]","[4.286096929380522, 2.726906009088218]","[4.729466025060752, 4.524922328003245, 4.47038604474471]","[3.2860969293805216, 1.7269060090882176]","[12.126835961694235, 11.602364943598065, 11.46252831985823]"
181,0,39,True,True,1.0,0.99,2,2,True,2,4,34.73860374569654,"[6.899041480794082, 27.839562264902455]",15.548055460821649,"[3.6906261775096922, 11.857429283311957]",31.01782324891364,22.670277986120123,"[15.20679601841571, 7.463481967704413]",14.09695106707632,10.841408414586848,12.09695106707632,8.841408414586848,"[5.544790813883985, 8.552160253192335]","[6.930650447182127, 3.9107579674047215]","[4.544790813883985, 7.552160253192335]","[5.930650447182127, 2.9107579674047215]","[11.653309779189705, 19.364513469723935]"
181,0,40,True,True,1.0,0.99,1,1,True,1,2,5.439947158799416,[5.439947158799416],3.1215793919317725,[3.1215793919317725],6.5312843845884565,25.36685610122343,[25.36685610122343],3.547200909989498,10.893073879477138,2.547200909989498,9.893073879477138,[3.547200909989498],[10.893073879477138],[2.547200909989498],[9.893073879477138],[6.5312843845884565]
181,0,41,True,True,1.0,0.99,8,8,True,0,8,71.09836544748184,"[12.827775260898802, 6.747981186099977, 13.62020197393265, 2.5, 12.745103780076215, 9.281095405493547, 8.556237028660464, 4.819970812320182]",35.72836252451792,"[6.002832351750533, 3.6317126625789915, 6.311878769833734, 1.975, 5.970590474229724, 4.619627208142483, 4.336932441177581, 2.879788616804871]",55.186655077050844,0.0,[],29.52279548004983,0.0,21.52279548004983,0.0,"[2.626653443451085, 3.4642388863077263, 4.249185894875275, 3.7112187239576873, 3.5278376833674976, 2.110754552783497, 3.7481543278449823, 6.084751967462079]",[],"[1.6266534434510846, 2.4642388863077263, 3.2491858948752754, 2.7112187239576873, 2.5278376833674976, 1.1107545527834974, 2.7481543278449823, 5.084751967462079]",[],"[4.170906265259191, 6.318561246942887, 8.331245884295578, 6.951842881942787, 6.481635085557686, 2.8480885968807628, 7.046549558576877, 13.037825557595074]"
181,0,42,True,True,1.0,0.99,4,4,True,3,7,45.18463688124468,"[7.5585501747002795, 2.5, 22.366396842158395, 12.759689864386004]",21.622008383685426,"[3.9478345681331093, 1.975, 9.722894768441774, 5.976279047110542]",46.077957666558035,14.499454241679185,"[4.4968351229960515, 3.2015766427386954, 6.8010424759444374]",21.970403489957633,8.654787154254883,17.970403489957633,5.654787154254882,"[7.132198318049577, 5.475277332634489, 4.793638165539544, 4.569289673734024]","[2.7537656979684604, 2.248614890668091, 3.652406565618331]","[6.132198318049577, 4.475277332634489, 3.793638165539544, 3.5692896737340236]","[1.7537656979684602, 1.2486148906680912, 2.652406565618331]","[15.72358543089635, 11.475070083678176, 9.727277347537292, 9.152024804446214]"
181,0,43,True,True,1.0,0.99,1,1,True,1,2,10.906086636045128,[10.906086636045128],5.2533737880576,[5.2533737880576],11.880206977602965,7.85900649904123,[7.85900649904123],5.633280721265156,4.06501253462608,4.633280721265156,3.0650125346260797,[5.633280721265156],[4.06501253462608],[4.633280721265156],[3.0650125346260797],[11.880206977602965]
181,0,44,True,True,1.0,0.99,6,6,True,3,9,40.50963317255672,"[7.087436533233242, 3.8096424263318966, 7.630685294509419, 7.8176239959451665, 9.285756625503913, 4.87848829703308]",21.79875693729712,"[3.764100247960964, 2.4857605462694394, 3.9759672648586735, 4.048873358418615, 4.621445083946526, 2.9026104358429015]",64.04958460201686,34.447385612089114,"[19.066754177747296, 9.36855605989364, 6.01207537444818]",30.97933799478658,16.434480388714753,24.97933799478658,13.434480388714755,"[3.1839066250538868, 4.167035773750794, 7.750077463845895, 3.0514285619759822, 7.277514255624995, 5.549375314535022]","[8.436034129321445, 4.653736863358519, 3.3447093960347902]","[2.1839066250538868, 3.1670357737507944, 6.750077463845895, 2.0514285619759822, 6.277514255624995, 4.549375314535022]","[7.436034129321445, 3.6537368633585197, 2.3447093960347902]","[5.5997605770612475, 8.12060454807896, 17.307890932938193, 5.2600732358358515, 16.09619039903845, 11.66506490906416]"
181,0,45,True,True,1.0,0.99,2,2,True,1,3,15.273524114293899,"[10.661766136289062, 4.611757978004836]",7.9566744045746205,"[5.158088793152734, 2.798585611421886]",9.05088746460051,12.263891083791476,[12.263891083791476],5.5298461111942,5.782917522678676,3.529846111194199,4.782917522678676,"[1.975, 3.554846111194199]",[5.782917522678676],"[0.9750000000000001, 2.554846111194199]",[4.782917522678676],"[2.5, 6.55088746460051]"
