iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
842,0,0,True,True,1.0,0.99,3,3,True,2,5,19.03046291529875,"[3.905846084264046, 10.658992634185275, 4.4656241968494275]",10.421880536966512,"[2.5232799728629782, 5.157007127332257, 2.741593436771277]",33.70561045339685,21.187503650642846,"[8.978232461130187, 12.209271189512657]",16.145188076824773,10.263126423750709,13.145188076824772,8.263126423750709,"[2.34430460807169, 7.302451323688768, 6.498432145064314]","[4.501510659840773, 5.761615763909936]","[1.3443046080716898, 6.302451323688768, 5.498432145064314]","[3.501510659840773, 4.761615763909936]","[3.4469348924915124, 16.160131599201968, 14.098543961703369]"
842,0,1,True,True,1.0,0.99,4,4,True,0,4,23.791426740367676,"[7.530394913098974, 5.848770019417675, 4.091616411795495, 6.320645396055534]",13.278656428743393,"[3.9368540161085996, 3.281020307572893, 2.5957304006002433, 3.465051704461658]",39.93417117540794,0.0,[],19.574326758409097,0.0,15.574326758409097,0.0,"[3.054867809471751, 6.890803880581349, 3.513583629721036, 6.11507143863496]",[],"[2.054867809471751, 5.890803880581349, 2.513583629721036, 5.11507143863496]",[],"[5.268891819158337, 15.104625334823972, 6.4450862300539375, 13.115567791371692]"
842,0,2,True,True,1.0,0.99,5,5,True,3,8,39.429415206335726,"[2.5, 7.2886714434048505, 3.8309186030112787, 15.025573900629206, 10.784251259290388]",20.377471930470932,"[1.975, 3.842581862927892, 2.494058255174399, 6.859973821245391, 5.205857991123251]",69.65982834052953,28.085058643724405,"[7.585103524408541, 2.536172986607742, 17.963782132708122]",32.16733305280651,13.95317287105252,27.167333052806516,10.95317287105252,"[12.555078976118773, 3.7971062219632747, 4.582564625673018, 3.1245167194846717, 8.108066509566779]","[3.958190374519331, 1.9891074647770193, 8.005875031756169]","[11.555078976118773, 2.7971062219632747, 3.582564625673018, 2.1245167194846717, 7.108066509566778]","[2.958190374519331, 0.9891074647770194, 7.005875031756168]","[29.628407631073777, 7.172067235803268, 9.186063142751328, 5.4474787679094145, 18.225811562991737]"
842,0,3,True,True,1.0,0.99,4,4,True,2,6,30.24875705230344,"[4.6651392119193344, 9.32072795349875, 10.316197149947152, 5.946692736938205]",15.797015250398344,"[2.8194042926485405, 4.635083901864513, 5.02331688847939, 3.3192101674059002]",50.30220271132783,23.866005070249674,"[9.5967909395294, 14.269214130720274]",23.617859057417853,11.307741977397374,19.617859057417853,9.307741977397374,"[9.648945651859997, 4.943487860834362, 4.154572841820269, 4.870852702903225]","[4.742748466416466, 6.564993510980907]","[8.648945651859997, 3.943487860834362, 3.1545728418202694, 3.8708527029032243]","[3.742748466416466, 5.564993510980907]","[22.17678372271794, 10.111507335472723, 8.088648312359664, 9.925263340777498]"
842,0,4,True,True,1.0,0.99,4,4,True,1,5,20.928552198766106,"[3.595456173926082, 5.135351291145351, 4.3499146790788705, 7.847830054615803]",12.162135357518782,"[2.402227907831172, 3.002787003546687, 2.69646672484076, 4.060653721300163]",68.18912735529476,6.072829246071205,[6.072829246071205],30.593759668564957,3.36840340596777,26.593759668564957,2.36840340596777,"[5.3663417380517195, 10.322062866836067, 10.039356993601235, 4.8659980700759355]",[3.36840340596777],"[4.3663417380517195, 9.322062866836067, 9.039356993601235, 3.8659980700759355]",[2.36840340596777],"[11.19574804628646, 23.902725299579657, 23.17783844513137, 9.91281556429727]"
842,0,5,True,True,1.0,0.99,5,5,True,2,7,55.382266979352096,"[9.363358311568357, 8.638170616402252, 10.794449276623636, 8.690472592591087, 17.89581618216676]",26.599084121947314,"[4.6517097415116595, 4.368886540396879, 5.209835217883218, 4.389284311110524, 7.979368311045037]",56.76479591331159,19.938318814580533,"[7.558630610825868, 12.379688203754666]",27.138270406191523,9.775944337686408,22.138270406191523,7.775944337686409,"[5.198117784345175, 5.437087550520455, 1.975, 5.408601796190785, 9.119463275135107]","[3.9478659382220886, 5.82807839946432]","[4.198117784345175, 4.437087550520455, 0.9750000000000001, 4.408601796190785, 8.119463275135107]","[2.9478659382220886, 4.82807839946432]","[10.76440457524404, 11.377147565437063, 2.5, 11.30410716971996, 20.81913660291053]"
842,0,6,True,True,1.0,0.99,5,5,True,0,5,46.00358613965491,"[14.221978899297666, 13.911434545618025, 5.850688756873807, 2.741600911337559, 9.277883026527851]",22.94139859446542,"[6.54657177072609, 6.42545947279103, 3.281768615180785, 2.069224355421648, 4.618374380345863]",64.52716676166733,0.0,[],30.165595037050252,0.0,25.16559503705026,0.0,"[7.640938275250924, 6.570245374313233, 2.8994519308090014, 8.858352197930014, 4.196607258747084]",[],"[6.640938275250924, 5.570245374313233, 1.8994519308090017, 7.858352197930015, 3.196607258747085]",[],"[17.028046859617753, 14.282680446957006, 4.870389566176927, 20.14962102033337, 8.196428868582268]"
842,0,7,True,True,1.0,0.99,4,4,True,4,8,44.755863429355436,"[17.442691390169433, 19.615797207892644, 2.5, 5.197374831293361]",21.454786737448625,"[7.802649642166079, 8.650160911078132, 1.975, 3.0269761842044107]",36.280487288225466,36.531372727514814,"[9.533157124661418, 3.986136159849288, 13.447676601357127, 9.56440284164698]",18.149390042407934,18.247235363730777,14.149390042407934,14.247235363730777,"[6.653962013831405, 3.252043285680379, 5.812709005990254, 2.4306757369058944]","[4.717931278617954, 2.5545931023412223, 6.24459387452928, 4.730117108242323]","[5.653962013831405, 2.252043285680379, 4.812709005990254, 1.4306757369058942]","[3.7179312786179533, 1.5545931023412225, 5.24459387452928, 3.7301171082423226]","[14.497338497003604, 5.774469963283023, 12.340279502539113, 3.668399325399729]"
842,0,8,True,True,1.0,0.99,4,4,True,3,7,54.091611237922706,"[19.32000964131313, 15.941088017591643, 11.119064334297832, 7.711449244720104]",25.09572838278986,"[8.534803760112123, 7.217024326860741, 5.336435090376154, 4.007465205440841]",38.41416710872545,51.49128031078976,"[16.49899157655517, 17.50084152219018, 17.491447212044417]",18.981525172402925,23.08159932120801,14.981525172402927,20.08159932120801,"[4.7643705241283, 4.722451808772885, 5.67347098060588, 3.8212318588958616]","[7.434606714856517, 7.82532819365417, 7.821664412697323]","[3.7643705241283003, 3.7224518087728846, 4.67347098060588, 2.8212318588958616]","[6.434606714856517, 6.82532819365417, 6.821664412697323]","[9.652232113149488, 9.544748227622781, 11.98325892463046, 7.233927843322721]"
842,0,9,True,True,1.0,0.99,3,3,True,1,4,34.219114706990794,"[15.55986389512649, 7.152695768793492, 11.506555043070815]",16.34545473572641,"[7.068346919099332, 3.7895513498294617, 5.487556466797618]",34.29009055153888,13.217114718742097,[13.217114718742097],16.373135315100164,6.154674740309418,13.373135315100164,5.154674740309418,"[3.7566937391854114, 6.484960598136448, 6.131480977778304]",[6.154674740309418],"[2.7566937391854114, 5.484960598136448, 5.131480977778304]",[5.154674740309418],"[7.068445485090798, 14.0640015336832, 13.157643532764883]"
