iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
477,0,0,True,True,1.0,0.99,5,5,True,1,6,39.38552911613427,"[4.525148789025952, 6.604861417210174, 12.396812286210476, 6.803201450482731, 9.055505173204939]",20.360356355292367,"[2.7648080277201212, 3.5758959527119676, 5.834756791622086, 3.653248565688265, 4.5316470175499255]",40.24818138532618,12.065855282647362,[12.065855282647362],20.696790740277205,5.705683560232472,15.696790740277208,4.705683560232472,"[5.064128621658992, 3.998578344149039, 2.7858690412064844, 4.283567807378711, 4.564646925883982]",[5.705683560232472],"[4.064128621658992, 2.998578344149039, 1.7858690412064846, 3.2835678073787116, 3.5646469258839817]",[4.705683560232472],"[10.42084261963844, 7.688662420894971, 4.579151387708935, 8.419404634304389, 9.14012032277944]"
477,0,1,True,True,1.0,0.99,4,4,True,4,8,38.23372486785302,"[12.23395953384872, 4.6002396327801085, 14.311157170202847, 7.088368531021344]",18.91115269846268,"[5.7712442182010015, 2.7940934567842426, 6.58135129637911, 3.7644637270983243]",16.299394697740386,35.151403542679276,"[14.637176363616486, 9.54452821131287, 5.0434088789917055, 5.926290088758217]",10.356763932118751,17.709047381644922,6.356763932118751,13.70904738164492,"[2.36221415482314, 2.9896838485642316, 1.975, 3.0298659287313794]","[6.70849878181043, 4.72236600241202, 2.9669294628067653, 3.3112531346157046]","[1.3622141548231397, 1.9896838485642316, 0.9750000000000001, 2.0298659287313794]","[5.70849878181043, 3.72236600241202, 1.9669294628067653, 2.3112531346157046]","[3.4928568072388195, 5.101753457857004, 2.5, 5.204784432644562]"
477,0,2,True,True,1.0,0.99,1,1,True,3,4,7.528003209127675,[7.528003209127675],3.9359212515597934,[3.9359212515597934],26.173082855571888,36.24502793278017,"[20.711570628590785, 7.396622925997878, 8.136834378191505]",11.207502313673036,17.135560893784266,10.207502313673036,14.135560893784268,[11.207502313673036],"[9.077512545150407, 3.8846829411391726, 4.173365407494687]",[10.207502313673036],"[8.077512545150407, 2.8846829411391726, 3.1733654074946873]",[26.173082855571888]
477,0,3,True,True,1.0,0.99,6,6,True,1,7,78.82845627774252,"[9.31704938797076, 15.302167320234037, 11.9924690948217, 5.0528291299735635, 7.729430848293569, 29.434510496448883]",36.74309794831958,"[4.633649261308596, 6.967845254891275, 5.677062946980463, 2.9706033606896898, 4.014478030834493, 12.479459093615064]",57.202443592750505,7.373048773282145,[7.373048773282145],28.308953001172704,3.8754890215800364,22.308953001172704,2.8754890215800364,"[3.1911532708018866, 5.606895280368593, 7.9825083213897345, 3.9101994474197066, 4.9966713233267175, 2.621525357866061]",[3.8754890215800364],"[2.1911532708018866, 4.606895280368593, 6.9825083213897345, 2.9101994474197066, 3.996671323326718, 1.621525357866061]",[2.8754890215800364],"[5.618341720004837, 11.81255200094511, 17.903867490742908, 7.462049865178734, 10.247875188017225, 4.157757327861694]"
477,0,4,True,True,1.0,0.99,1,1,True,1,2,6.636253332941813,[6.636253332941813],3.588138799847307,[3.588138799847307],2.5,12.88995346873273,[12.88995346873273],1.975,6.027081852805765,0.9750000000000001,5.027081852805765,[1.975],[6.027081852805765],[0.9750000000000001],[5.027081852805765],[2.5]
477,0,5,True,True,1.0,0.99,7,7,True,0,7,66.04954986446695,"[15.898311981034983, 6.032093312402711, 10.197158125904197, 12.401230077544376, 3.601160845649277, 11.12137780920895, 6.798217712722462]",32.75932444714211,"[7.200341672603644, 3.3525163918370575, 4.976891669102637, 5.836479730242307, 2.404452729803218, 5.33733734559149, 3.65130490796176]",45.19267888779111,0.0,[],24.625144766238535,0.0,17.625144766238535,0.0,"[1.975, 2.3651695281769385, 4.05767651157667, 5.145792337558382, 2.632023047583103, 6.0942652011738465, 2.3552181401695957]",[],"[0.9750000000000001, 1.3651695281769385, 3.05767651157667, 4.145792337558382, 1.632023047583103, 5.0942652011738465, 1.3552181401695957]",[],"[2.5, 3.5004346876331756, 7.840196183529923, 10.63023676297021, 4.1846744809823155, 13.062218464548323, 3.4749183081271684]"
477,0,6,True,True,1.0,0.99,1,1,True,1,2,4.355530630149423,[4.355530630149423],2.698656945758275,[2.698656945758275],6.2873456271796195,2.710136629374311,[2.710136629374311],3.4520647946000516,2.0569532854559816,2.4520647946000516,1.0569532854559813,[3.4520647946000516],[2.0569532854559816],[2.4520647946000516],[1.0569532854559813],[6.2873456271796195]
477,0,7,True,True,1.0,0.99,2,2,True,4,6,16.27635715010848,"[11.147424369456107, 5.128932780652372]",8.347779288542307,"[5.347495504087882, 3.000283784454425]",19.920955054365365,53.45062784212234,"[8.213630871424373, 27.88797287088407, 13.641987751358691, 3.7070363484552034]",9.769172471202493,24.845744858427715,7.769172471202493,20.845744858427715,"[7.499409984228635, 2.2697624869738586]","[4.203316039855506, 11.876309419644787, 6.32037522302989, 2.4457441758975293]","[6.499409984228635, 1.2697624869738589]","[3.2033160398555056, 10.876309419644787, 5.32037522302989, 1.4457441758975293]","[16.665153805714446, 3.2558012486509202]"
477,0,8,True,True,1.0,0.99,6,6,True,1,7,58.728055899498536,"[9.753061084788262, 9.12023312787176, 14.262811863215603, 8.56833442990755, 7.001260613510758, 10.022354780204603]",28.90394180080443,"[4.803693823067423, 4.5568909198699865, 6.562496626654085, 4.341650427663945, 3.7304916392691956, 4.908718364279796]",68.27840182226389,5.511477608788109,[5.511477608788109],32.62857671068292,3.1494762674273624,26.62857671068292,2.1494762674273624,"[5.538939893809127, 6.532765513560349, 4.818150180560096, 2.5489228249189453, 3.370255548843318, 9.819542748991084]",[3.1494762674273624],"[4.538939893809127, 5.532765513560349, 3.818150180560096, 1.5489228249189453, 2.370255548843318, 8.819542748991084]",[2.1494762674273624],"[11.638307420023404, 14.186578239898331, 9.79012866810281, 3.9715969869716545, 6.077578330367482, 22.614212176900214]"
477,0,9,True,True,1.0,0.99,3,3,True,1,4,29.54907894728878,"[3.52144396353326, 15.00400488128134, 11.023630102474183]",14.524140789442626,"[2.3733631457779714, 6.851561903699722, 5.299215739964931]",17.83381193866962,14.647012514393829,[14.647012514393829],9.955186656081151,6.712334880613594,6.9551866560811515,5.712334880613594,"[3.394696106332389, 4.585490549748763, 1.975]",[6.712334880613594],"[2.394696106332389, 3.585490549748763, 0.9750000000000001]",[5.712334880613594],"[6.140246426493305, 9.193565512176315, 2.5]"
