iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
595,0,0,True,True,1.0,0.99,1,1,True,1,2,4.683570309661906,[4.683570309661906],2.8265924207681437,[2.8265924207681437],10.169565305483465,3.6411464201250303,[3.6411464201250303],4.966130469138552,2.420047103848762,3.9661304691385513,1.4200471038487619,[4.966130469138552],[2.420047103848762],[3.9661304691385513],[1.4200471038487619],[10.169565305483465]
595,0,1,True,True,1.0,0.99,4,4,True,1,5,30.000710958410096,"[12.682729176270762, 8.91825539512156, 2.9522375008067088, 5.447488886211061]",15.700277273779935,"[5.946264378745597, 4.478119604097409, 2.1513726253146164, 3.1245206656223137]",31.819800093375747,14.624828158266958,[14.624828158266958],16.40972203641654,6.703682981724113,12.409722036416541,5.703682981724113,"[4.608354732943974, 4.403323651272403, 3.4947499365270414, 3.9032937156731218]",[6.703682981724113],"[3.608354732943974, 3.403323651272404, 2.4947499365270414, 2.9032937156731218]",[5.703682981724113],"[9.252191622933266, 8.726470900698471, 6.396794709043696, 7.444342860700312]"
595,0,2,True,True,1.0,0.99,1,1,True,0,1,4.7540717996347786,[4.7540717996347786],2.854088001857564,[2.854088001857564],11.643878660337643,0.0,[],5.541112677531681,0.0,4.541112677531681,0.0,[5.541112677531681],[],[4.541112677531681],[],[11.643878660337643]
595,0,3,True,True,1.0,0.99,1,1,True,2,3,8.615191872453526,[8.615191872453526],4.359924830256875,[4.359924830256875],10.92701194975801,12.755830844907381,"[3.8347026723566775, 8.921128172550704]",5.261534660405624,6.974774029513879,4.261534660405624,4.974774029513879,[5.261534660405624],"[2.4955340422191044, 4.479239987294775]",[4.261534660405624],"[1.4955340422191044, 3.4792399872947746]",[10.92701194975801]
595,0,4,True,True,1.0,0.99,2,2,True,5,7,19.59874518064895,"[5.34282486931232, 14.25592031133663]",9.64351062045309,"[3.083701699031805, 6.559808921421286]",15.74965246074957,35.9317538440026,"[3.9286057630752644, 7.367578472474598, 8.072684390023953, 8.175214764017383, 8.387670454411403]",8.142364459692333,19.013383999161015,6.142364459692333,14.013383999161015,"[2.9024647715523946, 5.239899688139938]","[2.532156247599353, 3.873355604265093, 4.148346912109342, 4.188333757966779, 4.271191477220447]","[1.9024647715523946, 4.239899688139938]","[1.532156247599353, 2.873355604265093, 3.148346912109342, 3.1883337579667796, 3.271191477220447]","[4.878114798852294, 10.871537661897277]"
595,0,5,True,True,1.0,0.99,2,2,True,0,2,10.189284213201994,"[6.304064415953197, 3.8852197972487965]",5.973820843148777,"[3.4585851222217467, 2.5152357209270306]",13.34615914393153,0.0,[],7.2050020661332965,0.0,5.2050020661332965,0.0,"[4.445054378774139, 2.759947687359158]",[],"[3.445054378774139, 1.759947687359158]",[],"[8.833472766087535, 4.512686377843995]"
595,0,6,True,True,1.0,0.99,1,1,True,1,2,9.973300840729067,[9.973300840729067],4.889587327884336,[4.889587327884336],12.394183185275546,6.196761869391597,[6.196761869391597],5.833731442257463,3.416737129062723,4.833731442257463,2.416737129062723,[5.833731442257463],[3.416737129062723],[4.833731442257463],[2.416737129062723],[12.394183185275546]
595,0,7,True,True,1.0,0.99,4,4,True,0,4,37.84296891650753,"[3.967306604010236, 7.723600263265173, 9.493096408466398, 16.658965640765725]",18.758757877437937,"[2.547249575563992, 4.012204102673417, 4.7023075993018955, 7.496996599898633]",24.634706924751992,0.0,[],13.60753570065328,0.0,9.60753570065328,0.0,"[3.3968524594842835, 1.975, 5.358160436479125, 2.877522804689871]",[],"[2.3968524594842835, 0.9750000000000001, 4.358160436479125, 1.8775228046898709]",[],"[6.145775537139188, 2.5, 11.174770349946472, 4.814161037666335]"
595,0,8,True,True,1.0,0.99,5,5,True,0,5,60.040916196762346,"[11.19401786440488, 19.57264617998685, 6.889983741615303, 7.3422066764492335, 15.042061734306083]",28.41595731673732,"[5.365666967117904, 8.633332010194872, 3.6870936592299683, 3.8634606038152013, 6.866404076379372]",40.14072697674793,0.0,[],20.654883520931694,0.0,15.654883520931694,0.0,"[3.9867116522761896, 3.4997664799520716, 3.345878112319355, 7.091504932455515, 2.7310223439285615]",[],"[2.9867116522761896, 2.4997664799520716, 2.345878112319355, 6.091504932455515, 1.7310223439285612]",[],"[7.658235005836383, 6.409657640902748, 6.015072082870141, 15.619243416552601, 4.438518830586054]"
595,0,9,True,True,1.0,0.99,2,2,True,1,3,20.553109256340463,"[7.923082533246151, 12.630026723094312]",10.01571260997278,"[4.0900021879659985, 5.925710422006782]",30.52678952160949,12.956580241055091,[12.956580241055091],13.905447913427702,6.053066294011486,11.905447913427702,5.053066294011486,"[11.69675512408952, 2.2086927893381816]",[6.053066294011486],"[10.69675512408952, 1.2086927893381816]",[5.053066294011486],"[27.42757724125518, 3.099212280354312]"
595,0,10,True,True,1.0,0.99,3,3,True,1,4,34.348016368650605,"[12.139586978921992, 12.302691774831377, 9.905737614897234]",16.395726383773734,"[5.734438921779577, 5.798049792184237, 4.863237669809921]",34.19705579859867,10.845178111904499,[10.845178111904499],16.33685176145348,5.229619463642755,13.336851761453481,4.229619463642755,"[2.2098097262905494, 3.4298354484193307, 10.6972065867436]",[5.229619463642755],"[1.2098097262905496, 2.4298354484193307, 9.6972065867436]",[4.229619463642755],"[3.1020762212578195, 6.230347303639309, 24.864632273701538]"
595,0,11,True,True,1.0,0.99,1,1,True,0,1,5.430434716136743,[5.430434716136743],3.1178695392933298,[3.1178695392933298],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
595,0,12,True,True,1.0,0.99,1,1,True,4,5,27.162581549324933,[27.162581549324933],11.593406804236725,[11.593406804236725],27.024644713341605,38.49579051312862,"[16.57850222352311, 6.984660223791093, 8.009435891116796, 6.923192174697621]",11.539611438203226,19.01335830012016,10.539611438203226,15.013358300120162,[11.539611438203226],"[7.465615867174013, 3.7240174872785263, 4.12367999753555, 3.7000449481320725]",[10.539611438203226],"[6.465615867174013, 2.7240174872785263, 3.1236799975355507, 2.7000449481320725]",[27.024644713341605]
