iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
77,0,0,True,True,1.0,0.99,5,5,True,2,7,77.1985325941829,"[12.764906056665248, 14.137410681472694, 7.631760332829039, 33.485777196082914, 9.178678327132992]",35.107427711731326,"[5.978313362099447, 6.513590165774351, 3.9763865298033254, 14.059453106472336, 4.579684547581867]",72.19411557919895,13.113954837464904,"[6.83489278674497, 6.279062050719935]",33.15570507588759,7.114442386611313,28.155705075887592,5.114442386611313,"[9.291892314688125, 2.542264810925352, 7.123768578209546, 8.369577566316956, 5.8282018057476135]","[3.6656081868305384, 3.4488341997807748]","[8.291892314688125, 1.5422648109253518, 6.123768578209546, 7.369577566316956, 4.8282018057476135]","[2.6656081868305384, 2.4488341997807748]","[21.261262345354165, 3.9545251562188506, 15.70197071335781, 18.89635273414604, 12.380004630122086]"
77,0,1,True,True,1.0,0.99,4,4,True,0,4,60.022674176672055,"[21.491913936946, 7.96890054712225, 14.130229449513, 16.431630243090808]",27.408842928902104,"[9.38184643540894, 4.107871213377678, 6.51078948531007, 7.408335794805415]",38.14874117058943,0.0,[],18.87800905652988,0.0,14.87800905652988,0.0,"[7.499393452584914, 1.975, 5.444567486780575, 3.9590481171643894]",[],"[6.499393452584914, 0.9750000000000001, 4.444567486780575, 2.9590481171643894]",[],"[16.665111416884393, 2.5, 11.396326889180962, 7.587302864524076]"
77,0,2,True,True,1.0,0.99,4,4,True,1,5,27.261907869960908,"[3.872053250535074, 5.75968116995368, 9.90549501438028, 7.724678435091874]",14.632144069284756,"[2.5101007677086793, 3.2462756562819353, 4.86314305560831, 4.012624589685831]",49.652806339081096,7.76314498244303,[7.76314498244303],23.36459447224163,4.027626543152781,19.36459447224163,3.0276265431527816,"[5.354548824948433, 11.088612039385294, 2.505607373996799, 4.415826233911104]",[4.027626543152781],"[4.354548824948433, 10.088612039385294, 1.5056073739967988, 3.415826233911104]",[3.0276265431527816],"[11.165509807560085, 25.86823599842383, 3.8605317281969196, 8.758528804900266]"
77,0,3,True,True,1.0,0.99,2,2,True,1,3,8.43885014573729,"[2.804661358773057, 5.634188786964232]",5.2911515568375425,"[2.0938179299214923, 3.1973336269160506]",11.856776465097962,8.494575243576831,[8.494575243576831],6.6241428213882045,4.3128843449949645,4.624142821388205,3.312884344994964,"[1.975, 4.649142821388205]",[4.3128843449949645],"[0.9750000000000001, 3.6491428213882053]",[3.312884344994964],"[2.5, 9.356776465097962]"
77,0,4,True,True,1.0,0.99,1,1,True,1,2,7.641590591540953,[7.641590591540953],3.9802203307009716,[3.9802203307009716],9.995008414721463,6.5550331048928046,[6.5550331048928046],4.898053281741371,3.556462910908194,3.8980532817413707,2.556462910908194,[4.898053281741371],[3.556462910908194],[3.8980532817413707],[2.556462910908194],[9.995008414721463]
77,0,5,True,True,1.0,0.99,3,3,True,0,3,24.979657083966227,"[12.645942611212696, 3.030494241347883, 9.303220231405648]",12.74206626274683,"[5.931917618372951, 2.1818927541256743, 4.628255890248203]",26.28230721729858,0.0,[],13.250099814746445,0.0,10.250099814746445,0.0,"[1.975, 6.280713313781785, 4.99438650096466]",[],"[0.9750000000000001, 5.280713313781785, 3.9943865009646604]",[],"[2.5, 13.540290548158422, 10.242016669140154]"
77,0,6,True,True,1.0,0.99,4,4,True,0,4,36.22667664587634,"[12.24993134234601, 11.629412628262244, 9.847332675268088, 2.5]",18.128403891891775,"[5.777473223514944, 5.535470925022276, 4.840459743354554, 1.975]",45.060175562622106,0.0,[],21.57346846942262,0.0,17.57346846942262,0.0,"[1.975, 7.474115812466072, 5.974517211732988, 6.149835445223562]",[],"[0.9750000000000001, 6.474115812466072, 4.974517211732988, 5.149835445223562]",[],"[2.5, 16.60029695504121, 12.755172337776893, 13.204706269804005]"
77,0,7,True,True,1.0,0.99,1,1,True,5,6,11.231587432912223,[11.231587432912223],5.380319098835767,[5.380319098835767],7.152498413364718,28.985065651973073,"[8.698288394440471, 3.3531593383006273, 4.364804887830391, 9.215653693100952, 3.3531593383006273]",3.7894743812122402,16.304175604269496,2.7894743812122402,11.304175604269496,[3.7894743812122402],"[4.392332473831784, 2.3077321419372447, 2.7022739062538523, 4.594104940309371, 2.3077321419372447]",[2.7894743812122402],"[3.3923324738317837, 1.3077321419372447, 1.7022739062538526, 3.5941049403093714, 1.3077321419372447]",[7.152498413364718]
77,0,8,True,True,1.0,0.99,1,1,True,3,4,3.100892987151335,[3.100892987151335],2.2093482649890204,[2.2093482649890204],8.174292328251656,25.45294348417793,"[12.472519975802218, 3.9726646299487496, 9.007758878426962]",4.187974008018147,12.926647958829392,3.1879740080181462,9.926647958829392,[4.187974008018147],"[5.864282790562865, 2.5493392056800124, 4.513025962586515]",[3.1879740080181462],"[4.864282790562865, 1.5493392056800124, 3.5130259625865152]",[8.174292328251656]
77,0,9,True,True,1.0,0.99,3,3,True,1,4,26.389368402623653,"[5.955064025424918, 11.428124626535817, 9.006179750662916]",13.291853677023223,"[3.322474969915718, 5.456968604348969, 4.512410102758537]",16.652613118195838,9.534421697685842,[9.534421697685842],9.494519116096377,4.718424462097478,6.494519116096377,3.7184244620974782,"[3.350150704193306, 1.975, 4.169368411903072]",[4.718424462097478],"[2.350150704193306, 0.9750000000000001, 3.1693684119030716]",[3.7184244620974782],"[6.026027446649502, 2.5, 8.126585671546337]"
