iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
213,0,0,True,True,1.0,0.99,1,1,True,1,2,9.671141928063765,[9.671141928063765],4.771745351944869,[4.771745351944869],23.533257162612735,4.10806867333837,[4.10806867333837],10.177970293418968,2.6021467826019644,9.177970293418968,1.6021467826019644,[10.177970293418968],[2.6021467826019644],[9.177970293418968],[1.6021467826019644],[23.533257162612735]
213,0,1,True,True,1.0,0.99,3,3,True,1,4,21.784859443754886,"[5.563358714115818, 5.043989170738062, 11.177511558901006]",11.496095183064405,"[3.169709898505169, 2.9671557765878442, 5.359229507971393]",53.491129648361834,6.396903059944251,[6.396903059944251],23.861540562861116,3.494792193378258,20.861540562861116,2.494792193378258,"[4.903242587210359, 6.417023165212617, 12.541274810438141]",[3.494792193378258],"[3.9032425872103595, 5.417023165212617, 11.541274810438141]",[2.494792193378258],"[10.00831432618041, 13.889802987724659, 29.59301233445677]"
213,0,2,True,True,1.0,0.99,4,4,True,0,4,26.096575762550913,"[4.308980202183764, 10.234896804693605, 8.379561629811183, 3.173137125862361]",14.177664547394855,"[2.6805022788516677, 4.991609753830506, 4.268029035626362, 2.2375234790863208]",32.02466636180244,0.0,[],16.489619881102954,0.0,12.489619881102952,0.0,"[1.975, 4.124487589148918, 4.108720609310139, 6.281411682643895]",[],"[0.9750000000000001, 3.124487589148918, 3.108720609310139, 5.281411682643895]",[],"[2.5, 8.011506638843379, 7.9710784854106125, 13.542081237548448]"
213,0,3,True,True,1.0,0.99,1,1,True,4,5,13.912075881529285,[13.912075881529285],6.425709593796421,[6.425709593796421],6.181751473517003,32.49769188434021,"[5.871643013052814, 17.406291908512348, 4.198232613659188, 5.0215243491158645]",3.410883074671631,16.674099834892683,2.410883074671631,12.674099834892683,[3.410883074671631],"[3.2899407750905976, 7.7884538443198155, 2.6373107193270835, 2.9583944961551873]",[2.410883074671631],"[2.2899407750905976, 6.7884538443198155, 1.6373107193270835, 1.9583944961551873]",[6.181751473517003]
213,0,4,True,True,1.0,0.99,1,1,True,3,4,6.395101251330159,[6.395101251330159],3.494089488018762,[3.494089488018762],26.40496963274907,25.893270808023722,"[5.84634560970574, 8.829579573936963, 11.21734562438102]",11.297938156772137,13.098375615129253,10.297938156772137,10.098375615129253,[11.297938156772137],"[3.2800747877852383, 4.443536033835416, 5.374764793508598]",[10.297938156772137],"[2.2800747877852383, 3.4435360338354157, 4.374764793508598]",[26.40496963274907]
213,0,5,True,True,1.0,0.99,7,7,True,0,7,61.56445687881353,"[10.970539124286788, 15.354253359638717, 5.632140618075652, 6.271114428989016, 2.5, 11.226263274999159, 9.61014607282419]",31.01013818273728,"[5.278510258471847, 6.9881588102591, 3.196534841049504, 3.445734627305716, 1.975, 5.3782426772496725, 4.747956968401434]",73.15359023368417,0.0,[],35.52990019113683,0.0,28.529900191136825,0.0,"[5.320929715496067, 6.80509723131201, 7.055715598251988, 2.9987657443427977, 4.727604072680888, 3.9134235454559234, 4.708364283597151]",[],"[4.320929715496067, 5.80509723131201, 6.055715598251988, 1.9987657443427975, 3.727604072680888, 2.9134235454559234, 3.7083642835971506]",[],"[11.079306962810428, 14.884864695671821, 15.527475892953815, 5.125040370109737, 9.557959160720225, 7.470316783220316, 9.508626368197822]"
213,0,6,True,True,1.0,0.99,1,1,True,3,4,7.147777899001973,[7.147777899001973],3.7876333806107696,[3.7876333806107696],5.483009241789346,31.102485460652943,"[19.038317087530068, 6.330282010897774, 5.733886362225098]",3.138373604297845,15.129969329654648,2.138373604297845,12.129969329654648,[3.138373604297845],"[8.424943664136727, 3.468809984250132, 3.2362156812677885]",[2.138373604297845],"[7.424943664136727, 2.468809984250132, 2.2362156812677885]",[5.483009241789346]
213,0,7,True,True,1.0,0.99,3,3,True,1,4,36.839507789941536,"[3.8899674668319855, 12.33752993188976, 20.612010391219794]",17.3674080380772,"[2.5170873120644743, 5.811636673437007, 9.03868405257572]",49.016986224010054,3.4041397470700456,[3.4041397470700456],22.116624627363922,2.327614501357318,19.116624627363922,1.3276145013573177,"[3.0024645923586366, 2.722140950341804, 16.39201908466348]",[2.327614501357318],"[2.0024645923586366, 1.722140950341804, 15.392019084663481]",[1.3276145013573177],"[5.134524595791376, 4.4157460265174455, 39.46671560170123]"
213,0,8,True,True,1.0,0.99,3,3,True,3,6,31.643274110219274,"[17.83678708415485, 6.29793801014735, 7.508549015917078]",15.340876902985517,"[7.956346962820391, 3.4561958239574664, 3.9283341162076604]",31.800561092766102,36.38758852852213,"[9.190426992445536, 9.070268635626531, 18.12689290045006]",15.402218826178778,17.19115952612363,12.402218826178778,14.191159526123629,"[5.758368984704661, 3.6295386338446227, 6.014311207629496]","[4.584266527053759, 4.537404767894348, 8.069488231175523]","[4.758368984704661, 2.6295386338446227, 5.014311207629496]","[3.5842665270537593, 3.537404767894347, 7.069488231175523]","[12.200946114627335, 6.74240675344775, 12.857208224691016]"
213,0,9,True,True,1.0,0.99,2,2,True,0,2,13.382186751644191,"[7.713024030730951, 5.669162720913239]",7.219052833141234,"[4.008079371985071, 3.2109734611561636]",24.457232310648294,0.0,[],11.538320601152835,0.0,9.538320601152835,0.0,"[3.4677459571712945, 8.07057464398154]",[],"[2.4677459571712945, 7.07057464398154]",[],"[6.327553736336652, 18.12967857431164]"
213,0,10,True,True,1.0,0.99,4,4,True,3,7,50.84153158206535,"[2.5, 10.197920169970372, 5.02203803248738, 33.1215733796076]",23.828197317005486,"[1.975, 4.977188866288445, 2.9585948326700784, 13.917413618046963]",31.108370825321757,23.418805487892243,"[8.026436790251731, 9.500570770409958, 5.891797927230557]",16.132264621875485,12.133334140277977,12.132264621875485,9.133334140277977,"[2.5213080153879845, 5.024474096260571, 5.676493435825212, 2.909989074401717]","[4.130310348198176, 4.705222600459884, 3.297801191619917]","[1.5213080153879843, 4.024474096260571, 4.676493435825212, 1.9099890744017174]","[3.1303103481981753, 3.7052226004598836, 2.297801191619917]","[3.9007897830461133, 10.319164349386078, 11.991008809808235, 4.897407883081327]"
213,0,11,True,True,1.0,0.99,2,2,True,4,6,21.65834481782931,"[5.3721166162230745, 16.286228201606235]",10.44675447895343,"[3.095125480326999, 7.351628998626432]",30.597584330249283,28.307563902895623,"[4.749076298312915, 4.569164457019345, 5.7895564769085, 13.199766670654864]",13.933057888797219,15.039949922129292,11.933057888797219,11.039949922129292,"[6.832658542807456, 7.100399345989763]","[2.852139756342037, 2.7819741382375445, 3.257927025994315, 6.147909001555397]","[5.832658542807456, 6.100399345989763]","[1.852139756342037, 1.7819741382375445, 2.257927025994315, 5.147909001555397]","[14.955534725147324, 15.642049605101958]"
