iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
8,0,0,True,True,1.0,0.99,2,2,True,0,2,38.578022737089135,"[20.56794653166696, 18.010076205422177]",17.045428867464764,"[9.021499147350115, 8.02392972011465]",21.088582861805673,0.0,[],10.224547316104214,0.0,8.224547316104214,0.0,"[6.126231684858515, 4.098315631245698]",[],"[5.126231684858515, 3.098315631245698]",[],"[13.144183807329526, 7.944399054476148]"
8,0,1,True,True,1.0,0.99,2,2,True,1,3,13.53994458364291,"[6.1425533725592585, 7.397391211083651]",7.280578387620735,"[3.395595815298111, 3.884982572322624]",19.18547192845515,17.93028703588369,[17.93028703588369],9.482334052097508,7.9928119439946395,7.482334052097508,6.9928119439946395,"[4.8326151994007, 4.649718852696808]",[7.9928119439946395],"[3.8326151994007, 3.6497188526968083]",[6.9928119439946395],"[9.827218460001795, 9.358253468453354]"
8,0,2,True,True,1.0,0.99,4,4,True,1,5,30.436049147068815,"[14.804809931791732, 2.854899492060099, 4.824057182417569, 7.952282540799416]",15.870059167356837,"[6.773875873398776, 2.1134108019034388, 2.881382301142852, 4.101390190911772]",57.771587175456474,4.582368780632644,[4.582368780632644],26.530918998428028,2.787123824446731,22.530918998428028,1.7871238244467311,"[7.589660614237072, 6.184132781658532, 7.462711128039344, 5.294414474493079]",[2.787123824446731],"[6.589660614237072, 5.184132781658532, 6.462711128039344, 4.294414474493079]",[1.7871238244467311],"[16.896565677530955, 13.292648158098798, 16.571054174459857, 11.011319165366869]"
8,0,3,True,True,1.0,0.99,4,4,True,1,5,27.066320173781513,"[4.6470770837755095, 4.820702785297856, 10.52803341098428, 7.070506893723868]",14.55586486777479,"[2.8123600626724485, 2.8800740862661636, 5.105933030283869, 3.757497688552309]",21.629484845044004,9.090634100816288,[9.090634100816288],12.43549908956716,4.545347299318353,8.43549908956716,3.5453472993183524,"[3.0956753514941733, 3.824209223525367, 2.8540012804691672, 2.6616132340784535]",[4.545347299318353],"[2.0956753514941733, 2.824209223525367, 1.8540012804691672, 1.6616132340784535]",[3.5453472993183524],"[5.373526542292752, 7.241562111603504, 4.7538494371004285, 4.260546754047317]"
8,0,4,True,True,1.0,0.99,3,3,True,6,9,25.908571804901655,"[10.412695330029472, 10.07902814868043, 5.416848326191755]",13.104343003911646,"[5.060951178711494, 4.930820977985368, 3.112570847214785]",42.131202816506935,53.82611539410195,"[10.846557775808613, 3.282061981248244, 10.466217046830916, 9.011639411030295, 6.719613087133428, 13.500026092050451]",19.431169098437703,26.992185003699756,16.431169098437703,20.99218500369976,"[5.002265701324052, 11.222659665921697, 3.206243731191955]","[5.230157532565359, 2.280004172686815, 5.081824648264058, 4.514539370301815, 3.620649103982037, 6.265010175899676]","[4.002265701324052, 10.222659665921697, 2.206243731191955]","[4.230157532565359, 1.2800041726868152, 4.081824648264058, 3.514539370301815, 2.620649103982037, 5.265010175899676]","[10.262219746984748, 26.211947861337684, 5.6570352081845]"
8,0,5,True,True,1.0,0.99,3,3,True,1,4,32.01373630998992,"[9.001165245083987, 11.929219222525248, 11.083351842380688]",15.485357160896072,"[4.510454445582756, 5.652395496784846, 5.322507218528469]",40.87347687872787,20.22583347492479,[20.22583347492479],18.94065598270387,8.888075055220668,15.94065598270387,7.888075055220669,"[5.303922298615695, 6.105044847611576, 7.5316888364766]",[8.888075055220668],"[4.303922298615695, 5.105044847611576, 6.5316888364766]",[7.888075055220669],"[11.035698201578704, 13.089858583619426, 16.747920093529743]"
8,0,6,True,True,1.0,0.99,1,1,True,0,1,2.5,[2.5],1.975,[1.975],12.598119383002278,0.0,[],5.913266559370888,0.0,4.913266559370888,0.0,[5.913266559370888],[],[4.913266559370888],[],[12.598119383002278]
8,0,7,True,True,1.0,0.99,2,2,True,1,3,16.472690338005673,"[5.78237548521405, 10.690314852791623]",8.424349231822212,"[3.2551264392334796, 5.169222792588733]",7.846311618344059,13.099586596184897,[13.099586596184897],5.060061531154183,6.10883877251211,3.060061531154183,5.10883877251211,"[2.113378614901264, 2.946682916252919]",[6.10883877251211],"[1.113378614901264, 1.9466829162529191]",[5.10883877251211],"[2.8548169612852923, 4.991494657058767]"
8,0,8,True,True,1.0,0.99,6,6,True,0,6,67.10700376392217,"[4.919944441959218, 4.624495814113071, 11.73978715910351, 20.743084635746172, 16.31953343197481, 8.760158281025385]",32.171731467929646,"[2.918778332364095, 2.8035533675040973, 5.578516992050369, 9.089803007941008, 7.3646180384701765, 4.4164617295999005]",50.22840144891982,0.0,[],25.589076565078727,0.0,19.589076565078727,0.0,"[6.2358153647697065, 3.1725976648333365, 2.3700799561486456, 3.787689604948953, 3.4588728173861725, 6.564021156991915]",[],"[5.2358153647697065, 2.1725976648333365, 1.3700799561486456, 2.787689604948953, 2.4588728173861725, 5.564021156991915]",[],"[13.425167601973605, 5.570763243162401, 3.5130255285862706, 7.1479220639716745, 6.30480209586198, 14.266720915363884]"
8,0,9,True,True,1.0,0.99,3,3,True,1,4,27.590713834108755,"[4.460116952250585, 13.572895455071984, 9.557701426786187]",13.760378395302414,"[2.7394456113777284, 6.293429227478074, 4.727503556446613]",20.339064570127352,5.480686398246365,[5.480686398246365],10.932235182349668,3.1374676953160825,7.932235182349667,2.1374676953160825,"[4.71323946143461, 3.980905100448291, 2.2380906204667665]",[3.1374676953160825],"[3.7132394614346103, 2.980905100448291, 1.2380906204667663]",[2.1374676953160825],"[9.521126824191308, 7.643346411405874, 3.1745913345301697]"
8,0,10,True,True,1.0,0.99,3,3,True,2,5,24.440331430486374,"[5.934649555525493, 11.40631219175448, 7.099369683206399]",12.531729257889687,"[3.314513326654942, 5.4484617547842475, 3.768754176450496]",20.160001703511497,16.666294446849342,"[10.45984624722507, 6.206448199624271]",10.862400664369483,8.499854834271243,7.862400664369483,6.499854834271243,"[3.7750489629279156, 2.9991954652308506, 4.088156236210716]","[5.079340036417777, 3.420514797853466]","[2.7750489629279156, 1.9991954652308506, 3.088156236210717]","[4.079340036417777, 2.420514797853466]","[7.11551016135363, 5.126142218540642, 7.918349323617223]"
8,0,11,True,True,1.0,0.99,1,1,True,0,1,6.108328763070342,[6.108328763070342],3.3822482175974335,[3.3822482175974335],13.854235484540048,0.0,[],6.403151838970619,0.0,5.403151838970619,0.0,[6.403151838970619],[],[5.403151838970619],[],[13.854235484540048]
8,0,12,True,True,1.0,0.99,5,5,True,2,7,64.76046659925198,"[6.426883358198626, 19.194616341598547, 12.708050529793766, 20.024926210549218, 6.405990159111827]",30.256581973708276,"[3.5064845096974646, 8.485900373223433, 5.956139706619569, 8.809721222114195, 3.4983361620536124]",46.3355470155816,16.15405821962797,"[5.499077449289638, 10.654980770338332]",23.070863336076826,8.300082705654908,18.070863336076826,6.3000827056549085,"[4.860337282238934, 7.112434361741427, 5.455583243645851, 2.5685241713032054, 3.0739842771474057]","[3.144640205222959, 5.15544250043195]","[3.8603372822389344, 6.112434361741427, 4.455583243645851, 1.5685241713032056, 2.0739842771474057]","[2.144640205222959, 4.15544250043195]","[9.898300723689575, 15.672908619849814, 11.424572419604745, 4.021856849495399, 5.317908402942066]"
8,0,13,True,True,1.0,0.99,1,1,True,1,2,17.842336303528533,[17.842336303528533],7.958511158376128,[7.958511158376128],3.2155331615666927,4.111980595393975,[4.111980595393975],2.25405793301101,2.60367243220365,1.2540579330110102,1.6036724322036502,[2.25405793301101],[2.60367243220365],[1.2540579330110102],[1.6036724322036502],[3.2155331615666927]
8,0,14,True,True,1.0,0.99,2,2,True,1,3,21.088559290825323,"[9.966948436937233, 11.12161085388809]",10.224538123421876,"[4.887109890405521, 5.337428233016355]",10.883372015942157,8.072843403042745,[8.072843403042745],6.244515086217442,4.14840892718667,4.244515086217442,3.1484089271866704,"[3.586313800970483, 2.6582012852469585]",[4.14840892718667],"[2.586313800970483, 1.6582012852469588]",[3.1484089271866704],"[6.6315738486422635, 4.251798167299894]"
8,0,15,True,True,1.0,0.99,4,4,True,1,5,44.509052214159716,"[4.054574893395631, 9.725667750915797, 13.820456031502387, 16.9083535383459]",21.35853036352229,"[2.581284208424296, 4.7930104228571615, 6.389977852285931, 7.594257879954901]",43.0515733076483,7.56258071674192,[7.56258071674192],20.790113589982838,3.949406479529349,16.790113589982838,2.949406479529349,"[5.414638382642898, 6.010641515227085, 5.219921474420464, 4.144912217692388]",[3.949406479529349],"[4.414638382642898, 5.010641515227085, 4.219921474420464, 3.1449122176923887]",[2.949406479529349],"[11.31958559652025, 12.847798756992525, 10.820311472872984, 8.063877481262535]"
8,0,16,True,True,1.0,0.99,1,1,True,1,2,10.521912605989959,[10.521912605989959],5.103545916336084,[5.103545916336084],16.35775758329225,3.6280909088000133,[3.6280909088000133],7.379525457483978,2.4149554544320053,6.379525457483978,1.4149554544320053,[7.379525457483978],[2.4149554544320053],[6.379525457483978],[1.4149554544320053],[16.35775758329225]
8,0,17,True,True,1.0,0.99,3,3,True,1,4,22.307087515567943,"[11.536342504965429, 5.483461809711853, 5.2872832008906645]",11.699764131071499,"[5.499173576936517, 3.138550105787623, 3.0620404483473593]",11.013379154591933,6.125152327913207,[6.125152327913207],7.295217870290854,3.388809407886151,4.295217870290854,2.388809407886151,"[3.345217870290854, 1.975, 1.975]",[3.388809407886151],"[2.345217870290854, 0.9750000000000001, 0.9750000000000001]",[2.388809407886151],"[6.013379154591933, 2.5, 2.5]"
