iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
322,0,0,True,True,1.0,0.99,4,4,True,2,6,18.966053435868,"[2.5, 4.383619188385132, 3.396263977725009, 8.686170269757861]",11.39676083998852,"[1.975, 2.7096114834702014, 2.3245429513127536, 4.387606405205566]",30.8361954364266,12.005203945297378,"[7.856690685075607, 4.14851326022177]",16.026116220206376,6.682029538665978,12.026116220206376,4.682029538665978,"[3.04492991459315, 4.790229019897944, 3.3460259919602677, 4.844931293755014]","[4.064109367179487, 2.6179201714864906]","[2.04492991459315, 3.790229019897944, 2.3460259919602677, 3.844931293755014]","[3.064109367179487, 1.6179201714864904]","[5.243410037418332, 9.718535948456266, 6.015451261436583, 9.85879818911542]"
322,0,1,True,True,1.0,0.99,7,7,True,1,8,67.44172374154216,"[10.752385412756857, 16.655651115942106, 8.76641905807742, 11.096336634916284, 6.521592319297719, 5.315287983598854, 8.334051216952927]",33.302272259201445,"[5.193430310975174, 7.4957039352174215, 4.418903432650193, 5.327571287617351, 3.5434210045261105, 3.072962313603553, 4.250279974611642]",59.759269910631275,7.734668591523761,[7.734668591523761],30.306115265146197,4.016520750694267,23.306115265146197,3.0165207506942666,"[4.5440025162831805, 3.583724304767678, 3.2541899313331664, 3.0642438188709136, 5.916556885897122, 4.829034047274453, 5.114363760719682]",[4.016520750694267],"[3.544002516283181, 2.583724304767678, 2.2541899313331664, 2.0642438188709136, 4.916556885897122, 3.829034047274453, 4.114363760719682]",[3.0165207506942666],"[9.087185939187643, 6.624934114788918, 5.779974182905555, 5.292932868899778, 12.606556117684928, 9.818036018652442, 10.549650668512005]"
322,0,2,True,True,1.0,0.99,1,1,True,1,2,18.123821093491806,[18.123821093491806],8.068290226461805,[8.068290226461805],23.014679062795818,7.197422950429546,[7.197422950429546],9.97572483449037,3.806994950667523,8.97572483449037,2.806994950667523,[9.97572483449037],[3.806994950667523],[8.97572483449037],[2.806994950667523],[23.014679062795818]
322,0,3,True,True,1.0,0.99,1,1,True,4,5,4.183308323949916,[4.183308323949916],2.6314902463404675,[2.6314902463404675],11.299309198888544,38.1066165362905,"[12.460799931305361, 8.134715418117597, 7.609198199125866, 9.901902987741678]",5.406730587566532,18.861580449153298,4.406730587566532,14.861580449153298,[5.406730587566532],"[5.859711973209091, 4.1725390130658635, 3.967587297659088, 4.861742165219255]",[4.406730587566532],"[4.859711973209091, 3.172539013065863, 2.967587297659088, 3.8617421652192547]",[11.299309198888544]
322,0,4,True,True,1.0,0.99,2,2,True,2,4,11.408013369306666,"[3.5899011369612412, 7.818112232345425]",6.4491252140296,"[2.4000614434148844, 4.0490637706147155]",24.84155526451128,34.214733015669694,"[23.238369548055925, 10.976363467613767]",11.688206553159398,15.34374587611118,9.688206553159398,13.34374587611118,"[4.715064096999431, 6.973142456159968]","[10.06296412374181, 5.28078175236937]","[3.71506409699943, 5.973142456159968]","[9.06296412374181, 4.28078175236937]","[9.525805376921616, 15.31574988758966]"
322,0,5,True,True,1.0,0.99,1,1,True,2,3,4.374882156885856,[4.374882156885856],2.706204041185484,[2.706204041185484],3.5944092785854753,31.52459459167619,"[7.326470811120614, 24.198123780555576]",2.4018196186483354,14.294591890753715,1.4018196186483354,12.294591890753715,[2.4018196186483354],"[3.8573236163370397, 10.437268274416676]",[1.4018196186483354],"[2.8573236163370397, 9.437268274416676]",[3.5944092785854753]
322,0,6,True,True,1.0,0.99,5,5,True,1,6,56.211055458676334,"[10.874755456236649, 10.310471092189358, 16.352712287433985, 6.144069263074159, 12.529047359742187]",26.922311628883772,"[5.241154627932294, 5.02108372595385, 7.377557792099254, 3.396187012598922, 5.8863284702994525]",37.28847710579153,8.848067790586127,[8.848067790586127],19.5425060712587,4.45074643832859,14.542506071258698,3.4507464383285895,"[3.652212169437593, 1.975, 6.315522461721171, 3.55109974979615, 4.0486716903037845]",[4.45074643832859],"[2.652212169437593, 0.9750000000000001, 5.315522461721171, 2.55109974979615, 3.0486716903037845]",[3.4507464383285895],"[6.800544024198956, 2.5, 13.629544773644028, 6.541281409733717, 7.817106898214831]"
322,0,7,True,True,1.0,0.99,2,2,True,1,3,25.145526072560486,"[11.488940182188092, 13.656585890372396]",11.80675516829859,"[5.4806866710533555, 6.326068497245235]",11.691156839750809,9.342313438024785,[9.342313438024785],6.559551167502816,4.643502240829666,4.559551167502816,3.6435022408296662,"[3.6202739608687717, 2.939277206634044]",[4.643502240829666],"[2.6202739608687717, 1.9392772066340438]",[3.6435022408296662],"[6.718651181714799, 4.97250565803601]"
322,0,8,True,True,1.0,0.99,2,2,True,1,3,22.506287501990723,"[11.535090266530084, 10.97119723546064]",10.777452125776382,"[5.498685203946732, 5.278766921829649]",22.035443322272965,5.345623126242657,[5.345623126242657],10.593822895686458,3.0847930192346364,8.593822895686458,2.0847930192346364,"[7.047463435278409, 3.5463594604080475]",[3.0847930192346364],"[6.047463435278409, 2.5463594604080475]",[2.0847930192346364],"[15.506316500713869, 6.529126821559096]"
322,0,9,True,True,1.0,0.0,0,2,,1,1,21.19792210267257,"[5.090437057142377, 16.107485045530193]",10.267189620042302,"[2.985270452285527, 7.281919167756776]",16.389023965512123,6.490375070364932,[6.490375070364932],8.39171934654973,3.5312462774423237,6.3917193465497295,2.5312462774423237,"[5.7428505379834816, 2.648868808566248]",[3.5312462774423237],"[4.7428505379834816, 1.6488688085662477]",[2.5312462774423237],"[12.16115522559867, 4.227868739913456]"
322,0,10,True,True,1.0,0.99,2,2,True,1,3,26.13097666262123,"[17.040395417700662, 9.090581244920566]",12.191080898422278,"[7.645754212903259, 4.54532668551902]",12.205386868356971,21.30027580892608,[21.30027580892608],6.760100878659218,9.307107565481171,4.760100878659219,8.307107565481171,"[2.6473467329813496, 4.112754145677869]",[9.307107565481171],"[1.6473467329813496, 3.112754145677869]",[8.307107565481171],"[4.2239659820034605, 7.9814208863535105]"
322,0,11,True,True,1.0,0.99,1,1,True,1,2,19.052958528594512,[19.052958528594512],8.430653826151861,[8.430653826151861],4.433337070176067,9.553437580593469,[9.553437580593469],2.729001457368666,4.725840656431453,1.729001457368666,3.725840656431453,[2.729001457368666],[4.725840656431453],[1.729001457368666],[3.725840656431453],[4.433337070176067]
322,0,12,True,True,1.0,0.99,2,2,True,4,6,22.496406552276017,"[8.402908998205309, 14.093497554070709]",10.773598555387647,"[4.277134509300071, 6.496464046087577]",23.46167876548667,32.61172174350681,"[4.3099447432182565, 19.681887513852043, 4.3099447432182565, 4.3099447432182565]",11.150054718539803,16.718571479967657,9.150054718539803,12.718571479967657,"[8.538846695947619, 2.6112080225921828]","[2.68087844985512, 8.675936130402297, 2.68087844985512, 2.68087844985512]","[7.538846695947619, 1.6112080225921828]","[1.6808784498551201, 7.675936130402297, 1.6808784498551201, 1.6808784498551201]","[19.33037614345543, 4.131302622031238]"
322,0,13,True,True,1.0,0.99,2,2,True,2,4,15.611201309381961,"[9.856660835970835, 5.754540473411125]",8.088368510658963,"[4.844097726028625, 3.2442707846303387]",14.401077181873017,9.528228562523392,"[3.9734231625032983, 5.554805400020093]",7.616420100930477,5.716009139384123,5.616420100930477,3.7160091393841226,"[2.5205671174318134, 5.095852983498664]","[2.5496350333762865, 3.166374106007836]","[1.5205671174318134, 4.095852983498664]","[1.5496350333762865, 2.166374106007836]","[3.8988900446969574, 10.50218713717606]"
