iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
115,0,0,True,True,1.0,0.99,1,1,True,4,5,7.408415340404591,[7.408415340404591],3.8892819827577907,[3.8892819827577907],13.903296102239493,36.86504145456121,"[12.880618830014512, 8.537728527897627, 3.2294345361486645, 12.217259560500398]",6.422285479873402,18.377366167278872,5.422285479873402,14.377366167278868,[6.422285479873402],"[6.02344134370566, 4.329714125880075, 2.259479469097979, 5.7647312285951555]",[5.422285479873402],"[5.02344134370566, 3.329714125880075, 1.2594794690979791, 4.7647312285951555]",[13.903296102239493]
115,0,1,True,True,1.0,0.99,1,1,True,1,2,5.8999713064046695,[5.8999713064046695],3.300988809497821,[3.300988809497821],3.3640403824991125,7.843123497747454,[7.843123497747454],2.311975749174654,4.058818164121507,1.311975749174654,3.058818164121507,[2.311975749174654],[4.058818164121507],[1.311975749174654],[3.058818164121507],[3.3640403824991125]
115,0,2,True,True,1.0,0.99,6,6,True,3,9,61.76018600500598,"[11.563982190502674, 15.047193979071778, 9.345847855915926, 11.43849136433037, 10.502172954017594, 3.862497661167637]",30.086472541952332,"[5.5099530542960435, 6.8684056518379935, 4.644880663807211, 5.461011632088844, 5.095847452066861, 2.506374087855378]",73.33754302515254,28.34408773514236,"[5.084605048823916, 10.008370516605014, 13.251112169713428]",34.6016417798095,14.054194216705522,28.601641779809498,11.05419421670552,"[4.132540010399853, 2.6960710210613597, 3.3232721407050985, 10.86853785723567, 9.918187515933253, 3.6630332344742613]","[2.9829959690413275, 4.903264501475956, 6.167933746188237]","[3.132540010399853, 1.6960710210613594, 2.3232721407050985, 9.86853785723567, 8.918187515933253, 2.6630332344742613]","[1.9829959690413275, 3.9032645014759555, 5.167933746188237]","[8.032153872820135, 4.348900054003486, 5.957108053089996, 25.303943223681205, 22.86714747675193, 6.828290344805798]"
115,0,3,True,True,1.0,0.99,2,2,True,1,3,9.611071908845723,"[5.08259624906286, 4.528475659782862]",5.748318044449832,"[2.982212537134515, 2.7661055073153165]",21.336481318503914,5.014974796949697,[5.014974796949697],10.321227714216526,2.955840170810382,8.321227714216526,1.9558401708103819,"[6.451275056245234, 3.869952657971292]",[2.955840170810382],"[5.451275056245234, 2.869952657971292]",[1.9558401708103819],"[13.977628349346753, 7.358852969157159]"
115,0,4,True,True,1.0,0.99,4,4,True,3,7,40.03718108406107,"[6.125440216718889, 7.8789747752758785, 14.678910655767453, 11.353855436298847]",19.614500622783815,"[3.388921684520367, 4.072800162357593, 6.724775155749307, 5.4280036201565505]",41.90499644392156,43.884083991778596,"[5.464721507836649, 19.271101354926156, 19.148261129015786]",20.34294861312941,20.114792756793648,16.34294861312941,17.11479275679365,"[5.301305173317483, 5.701596625064669, 4.721309843166333, 4.618736971580923]","[3.131241388056293, 8.5157295284212, 8.467821840316157]","[4.301305173317483, 4.701596625064669, 3.721309843166333, 3.6187369715809226]","[2.131241388056293, 7.515729528421201, 7.467821840316157]","[11.028987623890982, 12.055375961704279, 9.541820110682904, 9.278812747643391]"
115,0,5,True,True,1.0,0.99,2,2,True,0,2,20.113985845094884,"[10.082554378654343, 10.03143146644054]",9.844454479587004,"[4.932196207675194, 4.912258271911811]",19.58792533303951,0.0,[],9.63929087988541,0.0,7.63929087988541,0.0,"[3.1937811373095513, 6.445509742575859]",[],"[2.1937811373095513, 5.445509742575859]",[],"[5.6250798392552595, 13.962845493784252]"
115,0,6,True,True,1.0,0.99,3,3,True,3,6,37.96273413239564,"[23.21827122783267, 2.5, 12.244462904562965]",17.805466311634298,"[10.055125778854741, 1.975, 5.775340532779556]",35.168152822199794,19.009611124763964,"[5.085135520501895, 10.200038435149462, 3.7244371691126084]",16.715579600657918,10.413748338657946,13.715579600657918,7.413748338657947,"[7.672412326791907, 4.2844154891746244, 4.758751784691388]","[2.9832028529957393, 4.97801498970829, 2.4525304959539174]","[6.672412326791907, 3.2844154891746244, 3.7587517846913876]","[1.983202852995739, 3.9780149897082904, 1.4525304959539174]","[17.108749555876685, 8.421578177370831, 9.637825088952276]"
115,0,7,True,True,1.0,0.99,2,2,True,1,3,6.363192361269913,"[2.549202518357289, 3.813989842912625]",4.481645020895266,"[1.9941889821593426, 2.4874560387359237]",33.48551046271287,11.190245593994158,[11.190245593994158],15.05934908045802,5.364195781657722,13.05934908045802,4.364195781657722,"[7.007537837521072, 8.051811242936948]",[5.364195781657722],"[6.007537837521072, 7.051811242936948]",[4.364195781657722],"[15.403943173130953, 18.081567289581916]"
115,0,8,True,True,1.0,0.0,1,2,,0,1,7.884845386484606,"[3.3399780920750524, 4.544867294409554]",5.075089700728997,"[2.3025914559092704, 2.772498244819726]",21.53244214423234,0.0,[],10.397652436250613,0.0,8.397652436250613,0.0,"[4.605651721354194, 5.792000714896419]",[],"[3.6056517213541937, 4.792000714896419]",[],"[9.245260823985111, 12.287181320247228]"
115,0,9,True,True,1.0,0.99,2,2,True,0,2,14.841483101880987,"[9.975766282739096, 4.865716819141891]",7.788178409733585,"[4.890548850268248, 2.8976295594653374]",26.940544664545843,0.0,[],12.50681241917288,0.0,10.50681241917288,0.0,"[10.53181241917288, 1.975]",[],"[9.53181241917288, 0.9750000000000001]",[],"[24.440544664545843, 2.5]"
115,0,10,True,True,1.0,0.99,5,5,True,3,8,46.293559088898,"[10.639945237605936, 12.129189222243994, 13.296691413421605, 6.859389385599059, 3.3683438300274084]",23.05448804467022,"[5.149578642666315, 5.730383796675158, 6.1857096512344265, 3.675161860383633, 2.3136540937106895]",41.6081361789021,30.61296021816677,"[11.276673452752593, 9.190346754358933, 10.145940011055245]",21.227173109771822,14.939054485085041,16.227173109771822,11.939054485085041,"[7.821151772855544, 1.975, 6.747143111302569, 2.456639929636083, 2.227238295977623]","[5.397902646573511, 4.5842352341999835, 4.956916604311546]","[6.821151772855544, 0.9750000000000001, 5.747143111302569, 1.4566399296360826, 1.2272382959776231]","[4.397902646573511, 3.584235234199984, 3.956916604311546]","[17.490132750911652, 2.5, 14.736264387955305, 3.7349741785540576, 3.146764861481085]"
