iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
755,0,0,True,True,1.0,0.99,4,4,True,1,5,26.07956675497497,"[10.627182098611106, 3.715135152041816, 3.511547378814784, 8.22570212550726]",14.171031034440238,"[5.1446010184583315, 2.4489027092963083, 2.3695034777377657, 4.208023828947832]",38.349148544373236,12.615174955650875,[12.615174955650875],18.95616793230556,5.919918232703842,14.956167932305561,4.919918232703842,"[1.975, 4.944804641383319, 4.458106045419346, 7.578257245502897]",[5.919918232703842],"[0.9750000000000001, 3.944804641383319, 3.4581060454193464, 6.578257245502897]",[4.919918232703842],"[2.5, 10.114883695854664, 8.866938577998324, 16.86732627052025]"
755,0,1,True,True,1.0,0.99,4,4,True,1,5,32.05130348629241,"[5.375854105885356, 17.687746819562683, 5.982954780121806, 3.004747780722564]",16.50000835965404,"[3.096583101295289, 7.898221259629446, 3.3333523642475043, 2.1718516344817997]",43.98549919501499,5.309336789261368,[5.309336789261368],21.154344686055847,3.0706413478119337,17.154344686055843,2.0706413478119337,"[10.435671047127444, 1.975, 3.694132184841037, 5.049541454087365]",[3.0706413478119337],"[9.435671047127444, 0.9750000000000001, 2.694132184841037, 4.049541454087365]",[2.0706413478119337],"[24.194028325967807, 2.5, 6.908031243182146, 10.383439625865037]"
755,0,2,True,True,1.0,0.99,4,4,True,4,8,20.633048132882635,"[3.296157809927115, 3.200751676970824, 10.322171062851012, 3.8139675831336834]",12.046888771824229,"[2.285501545871575, 2.2482931540186213, 5.025646714511895, 2.4874473574221367]",53.8039996728224,39.75495335300747,"[3.9723980333910567, 23.275540853662392, 10.25417699490433, 2.252837471049694]",24.983559872400733,19.504431807672912,20.983559872400733,15.504431807672916,"[3.9219210956926585, 5.881814199506964, 5.6149531920544025, 9.56487138514671]","[2.549235233022512, 10.077460932928332, 4.999129028012689, 1.8786066137093806]","[2.9219210956926585, 4.881814199506964, 4.6149531920544025, 8.56487138514671]","[1.549235233022512, 9.077460932928332, 3.999129028012689, 0.8786066137093806]","[7.492105373570919, 12.517472306428113, 11.833213312960005, 21.961208679863358]"
755,0,3,True,True,1.0,0.99,5,5,True,2,7,59.823252888790805,"[14.605567706020588, 6.577747775276984, 15.904274882706241, 11.184651181749885, 11.551011343037104]",28.331068626628415,"[6.6961714053480295, 3.565321632358024, 7.202667204255435, 5.3620139608824555, 5.504894423784471]",44.84251171377903,22.548478082190663,"[18.096276146854738, 4.452201935335925]",22.488579568373826,10.793906452054358,17.488579568373822,8.793906452054358,"[3.228287729190046, 3.665742312178776, 1.975, 9.160708140507687, 4.458841386497315]","[8.057547697273348, 2.7363587547810106]","[2.228287729190046, 2.665742312178776, 0.9750000000000001, 8.160708140507687, 3.4588413864973147]","[7.057547697273348, 1.7363587547810106]","[5.713558279974476, 6.835236697894297, 2.5, 20.924892667968425, 8.868824067941832]"
755,0,4,True,True,1.0,0.99,3,3,True,2,5,38.07471971377423,"[4.374525458949666, 8.703530498456132, 24.996663756368434]",17.84914068837195,"[2.7060649289903695, 4.394376894397892, 10.74869886498369]",39.22796516790886,13.624450254370803,"[6.798735781754099, 6.825714472616703]",18.298906415484456,7.313535599204613,15.298906415484456,5.313535599204613,"[3.7314520328542717, 8.299261208049163, 6.268193174581023]","[3.651506954884099, 3.662028644320514]","[2.7314520328542717, 7.299261208049162, 5.268193174581023]","[2.651506954884099, 2.662028644320514]","[7.0037231611648, 18.716054379613237, 13.508187627130827]"
755,0,5,True,True,1.0,0.99,5,5,True,3,8,45.0070558971117,"[14.693584934426433, 6.5356862725823, 3.9663382474451128, 10.566661308612176, 9.24478513404568]",22.552751799873562,"[6.730498124426309, 3.548917646307097, 2.5468719165035942, 5.120997910358748, 4.605466202277816]",32.602291684429225,46.461824039053354,"[18.137102840083372, 22.579841896073194, 5.744879302896793]",17.7148937569274,21.120111375230813,12.714893756927399,18.120111375230813,"[3.5693284966993937, 3.7940326649972462, 5.575990440426009, 2.148923644065744, 2.6266185107390054]","[8.073470107632517, 9.806138339468546, 3.2405029281297493]","[2.5693284966993937, 2.7940326649972462, 4.575990440426009, 1.1489236440657442, 1.6266185107390052]","[7.073470107632516, 8.806138339468546, 2.2405029281297493]","[6.588021786408702, 7.16418632050576, 11.733308821605153, 2.9459580617070364, 4.1708166942025775]"
755,0,6,True,True,1.0,0.99,3,3,True,2,5,29.128998579415992,"[7.157960555887354, 12.546325146385977, 9.424712877142658]",14.360309445972236,"[3.791604616796068, 5.893066807090531, 4.6756380220856375]",25.459535847311237,42.41094511938278,"[33.33638419051302, 9.07456092886976]",12.929218980451383,18.540268596559287,9.929218980451383,16.540268596559287,"[1.975, 7.409065231346587, 3.5451537491047946]","[14.00118983430008, 4.539078762259207]","[0.9750000000000001, 6.409065231346587, 2.5451537491047946]","[13.00118983430008, 3.5390787622592064]","[2.5, 16.433500593196378, 6.526035254114858]"
755,0,7,True,True,1.0,0.99,5,5,True,2,7,54.87388626004534,"[12.347020907022594, 5.808268474239951, 9.756391107700411, 10.484593167938321, 16.47761260314406]",26.40081564141768,"[5.815338153738812, 3.265224704953581, 4.80499253200316, 5.088991335495946, 7.426268915226183]",37.48029473093492,13.27862830911715,"[5.957880770364514, 7.320747538752637]",19.61731494506462,7.178665040555689,14.61731494506462,5.178665040555689,"[3.523646031198618, 3.5391575610295063, 3.06674360192655, 4.329564397841002, 5.158203353068944]","[3.3235735004421603, 3.8550915401135284]","[2.523646031198618, 2.5391575610295063, 2.06674360192655, 3.3295643978410028, 4.158203353068944]","[2.3235735004421603, 2.8550915401135284]","[6.470887259483636, 6.510660412896169, 5.299342569042436, 8.537344609848725, 10.662059879663959]"
755,0,8,True,True,1.0,0.99,1,1,True,2,3,19.762280302741985,[19.762280302741985],8.707289318069375,[8.707289318069375],4.9493538872723795,32.966561202773704,"[20.170993016594903, 12.7955681861788]",2.930248016036228,14.856958869081744,1.930248016036228,12.856958869081744,[2.930248016036228],"[8.866687276472012, 5.990271592609732]",[1.930248016036228],"[7.866687276472012, 4.990271592609732]",[4.9493538872723795]
755,0,9,True,True,1.0,0.99,1,1,True,3,4,11.387495668832964,[11.387495668832964],5.441123310844856,[5.441123310844856],18.669121818407742,31.718821567481424,"[2.522646016899323, 14.970561386620217, 14.225614163961882]",8.28095750917902,15.370340411317756,7.28095750917902,12.370340411317756,[8.28095750917902],"[1.9838319465907361, 6.838518940781885, 6.547989523945135]",[7.28095750917902],"[0.9838319465907361, 5.838518940781885, 5.547989523945135]",[18.669121818407742]
