iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
169,0,0,True,True,1.0,0.99,2,2,True,0,2,32.457494712265536,"[6.506794792252858, 25.950699920012678]",14.658422937783559,"[3.5376499689786147, 11.120772968804944]",10.927201235182128,0.0,[],6.26160848172103,0.0,4.26160848172103,0.0,"[2.70335246709839, 3.55825601462264]",[],"[1.7033524670983902, 2.55825601462264]",[],"[4.367570428457411, 6.559630806724718]"
169,0,1,True,True,1.0,0.99,3,3,True,3,6,26.55665500966525,"[10.59679812627632, 12.751904013513167, 3.207952869875763]",13.357095453769448,"[5.132751269247765, 5.9732425652701355, 2.2511016192515476]",17.56926555345037,25.311601118258707,"[7.32615507698125, 10.083142532294916, 7.902303508982541]",9.852013565845645,12.871524436120897,6.852013565845645,9.871524436120897,"[4.604180666845087, 3.2728328990005586, 1.975]","[3.8572004800226876, 4.932425587595017, 4.081898368503191]","[3.604180666845087, 2.2728328990005586, 0.9750000000000001]","[2.8572004800226876, 3.9324255875950174, 3.0818983685031913]","[9.241488889346376, 5.827776664103997, 2.5]"
169,0,2,True,True,1.0,0.99,3,3,True,0,3,24.21027605169558,"[5.165058790154095, 8.576256535537002, 10.468960726004482]",12.442007660161277,"[3.014372928160097, 4.344740048859431, 5.082894683141748]",25.256431818889503,0.0,[],12.850008409366906,0.0,9.850008409366906,0.0,"[3.628036982006682, 4.563860924782693, 4.6581105025775305]",[],"[2.628036982006682, 3.5638609247826927, 3.658110502577531]",[],"[6.738556364119697, 9.138104935340237, 9.379770519429567]"
169,0,3,True,True,1.0,0.99,3,3,True,0,3,21.74335204936518,"[10.170953577455624, 4.108686549111684, 7.46371192279787]",11.47990729925242,"[4.966671895207694, 2.6023877541535567, 3.9108476498911693]",36.466003097391685,0.0,[],17.221741207982756,0.0,14.221741207982756,0.0,"[5.952669684822592, 5.863921573129944, 5.4051499500302205]",[],"[4.952669684822592, 4.863921573129944, 4.4051499500302205]",[],"[12.699153038006646, 12.471593777256267, 11.29525628212877]"
169,0,4,True,True,1.0,0.99,1,1,True,1,2,7.88468134882406,[7.88468134882406],4.075025726041384,[4.075025726041384],2.5877041451071783,2.578158409245541,[2.578158409245541],2.0092046165917994,2.005481779605761,1.0092046165917996,1.0054817796057611,[2.0092046165917994],[2.005481779605761],[1.0092046165917996],[1.0054817796057611],[2.5877041451071783]
169,0,5,True,True,1.0,0.99,6,6,True,2,8,98.7307944896273,"[18.003804442931337, 10.886479655186719, 20.214011598114762, 16.829410810192933, 23.35523270826674, 9.441855274934813]",44.50500985095465,"[8.02148373274322, 5.2457270655228205, 8.883464523264758, 7.563470215975244, 10.108540756224029, 4.682323557224578]",63.35735676279562,17.635317806833626,"[11.076169456786412, 6.559148350047216]",30.7093691374903,8.877773944665115,24.709369137490295,6.877773944665115,"[9.029829357739047, 6.0872354643241895, 2.5149133941140533, 1.975, 6.467643287807003, 4.634747633506004]","[5.319706088146701, 3.5580678565184143]","[8.029829357739047, 5.0872354643241895, 1.5149133941140533, 0.9750000000000001, 5.467643287807003, 3.6347476335060036]","[4.319706088146701, 2.5580678565184143]","[20.589306045484733, 13.044193498267152, 3.884393318241162, 2.5, 14.01959817386411, 9.31986572693847]"
169,0,6,True,True,1.0,0.99,4,4,True,2,6,39.76462985647403,"[12.692946980060274, 7.154931769726534, 11.141481969842207, 8.775269136845015]",19.508205644024873,"[5.950249322223507, 3.7904233901933484, 5.345177968238461, 4.422354963369556]",24.44893935468869,13.543351900940934,"[4.3065726005231175, 9.236779300417815]",13.535086348328587,7.281907241366964,9.535086348328589,5.281907241366964,"[5.334863566285981, 3.0740916748411653, 1.975, 3.1511311072014423]","[2.6795633142040156, 4.6023439271629485]","[4.334863566285981, 2.0740916748411653, 0.9750000000000001, 2.1511311072014423]","[1.6795633142040158, 3.602343927162948]","[11.11503478534867, 5.318183781644014, 2.5, 5.515720787696006]"
169,0,7,True,True,1.0,0.99,4,4,True,1,5,31.16235014263289,"[9.034862913242383, 6.145085165909915, 5.226975360285955, 10.755426703194637]",16.15331655562683,"[4.523596536164529, 3.396583214704867, 3.038520390511523, 5.194616414245909]",29.704898372986023,8.3187868366578,[8.3187868366578],15.584910365464552,4.244326866296542,11.584910365464552,3.244326866296542,"[5.514202857216656, 3.9796435055024015, 2.1803932071090193, 3.910670795636473]",[4.244326866296542],"[4.514202857216656, 2.9796435055024015, 1.1803932071090195, 2.910670795636473]",[3.244326866296542],"[11.574879121068347, 7.64011155257026, 3.0266492489974857, 7.4632584503499295]"
169,0,8,True,True,1.0,0.99,2,2,True,1,3,14.30694073192273,"[6.679303282700187, 7.627637449222542]",7.579706885449864,"[3.604928280253073, 3.9747786051967915]",11.629447548191107,8.589566190467938,[8.589566190467938],6.5354845437945315,4.349930814282496,4.5354845437945315,3.3499308142824957,"[3.226091297755798, 3.309393246038734]",[4.349930814282496],"[2.226091297755798, 2.309393246038734]",[3.3499308142824957],"[5.707926404502047, 5.921521143689061]"
169,0,9,True,True,1.0,0.99,4,4,True,2,6,44.597386249721986,"[9.970243261690563, 2.9306628931914176, 13.200404034602096, 18.49607606023791]",21.392980637391574,"[4.888394872059319, 2.1429585283446526, 6.148157573494817, 8.213469663492786]",52.440682933969185,19.308202611812852,"[15.09903909979201, 4.209163512020843]",24.451866344247982,9.530199018607012,20.451866344247982,7.5301990186070125,"[8.191965957509987, 4.738569774053957, 2.2724562541833326, 9.248874358500707]","[6.888625248918884, 2.6415737696881285]","[7.1919659575099875, 3.7385697740539565, 1.2724562541833326, 8.248874358500707]","[5.888625248918884, 1.6415737696881287]","[18.44093835258971, 9.586076343728093, 3.2627083440598272, 21.150959893591555]"
