iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
676,0,0,True,True,1.0,0.99,5,5,True,0,5,50.63186704695343,"[11.353813842083, 7.833563420219384, 19.97091124611932, 8.97357853853173, 2.5]",24.746428148311843,"[5.42798739841237, 4.055089733885559, 8.788655385986536, 4.499695630027375, 1.975]",48.46001820703889,0.0,[],23.899407100745176,0.0,18.899407100745172,0.0,"[8.78643283815985, 3.9300384091078087, 4.705619611061154, 3.2605697226820234, 3.2167465197343352]",[],"[7.7864328381598495, 2.9300384091078087, 3.7056196110611537, 2.2605697226820234, 2.2167465197343352]",[],"[19.965212405538075, 7.51291899771233, 9.50158874631065, 5.796332622261598, 5.683965435216244]"
676,0,1,True,True,1.0,0.99,1,1,True,0,1,9.171198798475213,[9.171198798475213],4.576767531405333,[4.576767531405333],3.3023952667890804,0.0,[],2.2879341540477416,0.0,1.2879341540477414,0.0,[2.2879341540477416],[],[1.2879341540477414],[],[3.3023952667890804]
676,0,2,True,True,1.0,0.99,3,3,True,3,6,27.44893557732034,"[8.0408127142851, 15.093265357924864, 4.314857505110379]",13.705084875154935,"[4.135916958571189, 6.886373489590697, 2.682794426993048]",20.88821803381802,19.787291308472824,"[5.1695753951213215, 9.803282974062334, 4.814432939289171]",11.146405033189028,10.717043610304403,8.146405033189028,7.717043610304403,"[4.536639043459864, 2.2312957609445485, 4.378470228784615]","[3.0161344040973153, 4.82328035988431, 2.877628846322777]","[3.5366390434598642, 1.2312957609445483, 3.3784702287846153]","[2.0161344040973153, 3.8232803598843104, 1.8776288463227768]","[9.068305239640678, 3.157168617806534, 8.662744176370808]"
676,0,3,True,True,1.0,0.99,2,2,True,4,6,18.735441232710144,"[7.77662397340457, 10.958817259305576]",9.306822080756957,"[4.032883349627783, 5.273938731129174]",20.87225399549994,28.694295907527977,"[8.818301308048197, 6.474809210007258, 8.022028111699234, 5.379157277773287]",10.140179058244977,15.190775403935909,8.140179058244977,11.190775403935909,"[5.2472352666681275, 4.892943791576849]","[4.439137510138797, 3.5251755919028307, 4.128590963562701, 3.097871338331582]","[4.2472352666681275, 3.892943791576849]","[3.4391375101387966, 2.5251755919028307, 3.128590963562701, 2.097871338331582]","[10.890346837610583, 9.981907157889356]"
676,0,4,True,True,1.0,0.99,3,3,True,0,3,28.607666873963318,"[10.474317912591458, 13.504537514427293, 4.628811446944568]",14.156990080845695,"[5.084983985910669, 6.266769630626644, 2.805236464308382]",10.108721564974376,0.0,[],6.942401410340007,0.0,3.9424014103400067,0.0,"[2.2339629503797376, 2.446524314550847, 2.2619141454094223]",[],"[1.2339629503797378, 1.4465243145508466, 1.2619141454094223]",[],"[3.1640075650762505, 3.7090367039765297, 3.2356772959215956]"
676,0,5,True,True,1.0,0.99,2,2,True,3,5,26.932945753407076,"[8.825650610159924, 18.10729514324715]",12.50384884382876,"[4.44200373796237, 8.06184510586639]",42.463948109011355,20.845390117168428,"[9.910011700133865, 7.068925463999161, 3.866452953035403]",18.56093976251443,11.129702145695687,16.56093976251443,8.129702145695687,"[11.736999768523717, 6.823939993990711]","[4.864904563052207, 3.7568809309596727, 2.507916651683807]","[10.736999768523717, 5.823939993990711]","[3.864904563052207, 2.7568809309596727, 1.5079166516838072]","[27.530768637240296, 14.933179471771055]"
676,0,6,True,True,1.0,0.99,5,5,True,1,6,47.997675385804264,"[9.399395192164237, 5.724315345938756, 9.361076485582949, 16.293226873426327, 7.219661488691995]",23.719093400463663,"[4.665764124944053, 3.232482984916115, 4.65081982937735, 7.354358480636268, 3.815667980589878]",41.3893535720899,4.297298457309707,[4.297298457309707],21.141847893115063,2.675946398350786,16.141847893115063,1.6759463983507858,"[2.7969835759799295, 6.588063594734639, 5.534772179081956, 1.975, 4.247028543318539]",[2.675946398350786],"[1.7969835759799295, 5.588063594734639, 4.534772179081956, 0.9750000000000001, 3.2470285433185393]",[1.6759463983507858],"[4.607650194820332, 14.32836819162728, 11.627620972005014, 2.5, 8.32571421363728]"
676,0,7,True,True,1.0,0.99,6,6,True,4,10,57.6623960795508,"[2.9876446981732765, 17.54649616681744, 2.7680669372969993, 15.358761247608175, 13.87027199573732, 5.131155033917583]",28.488334471024814,"[2.1651814322875778, 7.843133505058803, 2.0795461055458295, 6.989916886567189, 6.409406078337556, 3.0011504632278574]",52.821789089178196,22.623968231842298,"[6.3405266174114105, 3.0066754554697557, 7.135753005141335, 6.141013153819795]",26.600497744779496,12.823347610418496,20.6004977447795,8.823347610418496,"[3.4384226270881983, 5.583933421335942, 1.975, 6.746143131002841, 5.5404121478898825, 3.3165864174626343]","[3.47280538079045, 2.172603427633205, 3.782943672005121, 3.39499512998972]","[2.4384226270881983, 4.583933421335942, 0.9750000000000001, 5.746143131002841, 4.5404121478898825, 2.3165864174626343]","[2.47280538079045, 1.1726034276332047, 2.782943672005121, 2.39499512998972]","[6.25236571048256, 11.753675439322928, 2.5, 14.733700335904718, 11.642082430486878, 5.939965172981114]"
676,0,8,True,True,1.0,0.99,5,5,True,0,5,50.35446873221625,"[11.519315568255616, 6.051705082340995, 18.62549704138544, 10.216783352945772, 3.9411676872884236]",24.638242805564342,"[5.4925330716196905, 3.360164982112988, 8.263943846140322, 4.984545507648852, 2.5370553980424853]",28.542643174630957,0.0,[],16.131630838106076,0.0,11.131630838106076,0.0,"[3.6798213185898105, 3.2590983791604864, 3.031747241727894, 2.9364898256216714, 3.224474073006213]",[],"[2.6798213185898105, 2.2590983791604864, 2.031747241727894, 1.9364898256216714, 2.224474073006213]",[],"[6.871336714332847, 5.7925599465653494, 5.209608312122805, 4.965358527235055, 5.703779674374904]"
676,0,9,True,True,1.0,0.99,1,1,True,0,1,4.918111812329442,[4.918111812329442],2.918063606808482,[2.918063606808482],11.590118256188482,0.0,[],5.520146119913508,0.0,4.520146119913508,0.0,[5.520146119913508],[],[4.520146119913508],[],[11.590118256188482]
