iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
794,0,0,True,True,1.0,0.99,3,3,True,2,5,18.856133232577022,"[12.322378087953574, 2.5, 4.03375514462345]",10.35389196070504,"[5.805727454301894, 1.975, 2.5731645064031454]",20.52209947528027,12.579601933219424,"[7.478856701085723, 5.100745232133701]",11.003618795359305,6.906044753955575,8.003618795359305,4.906044753955575,"[2.5950633321412795, 3.5599928987576903, 4.848562564460336]","[3.916754113423432, 2.9892906405321433]","[1.5950633321412797, 2.5599928987576903, 3.848562564460335]","[2.916754113423432, 1.9892906405321433]","[4.089905979849435, 6.56408435578895, 9.868109139641884]"
794,0,1,True,True,1.0,0.99,3,3,True,3,6,52.36344006804548,"[35.266757652294544, 9.463957734930375, 7.632724680820562]",23.42174162653774,"[14.754035484394873, 4.690943516622847, 3.9767626255200192]",42.068308052362454,29.560928582927964,"[11.52498023060838, 14.056521736615002, 3.9794266157045843]",19.406640140421356,14.528762147341908,16.406640140421356,11.528762147341908,"[7.866852115359196, 7.210848185060477, 4.328939840001684]","[5.494742289937268, 6.482043477279851, 2.551976380124788]","[6.866852115359196, 6.210848185060477, 3.3289398400016847]","[4.494742289937268, 5.482043477279851, 1.551976380124788]","[17.60731311630563, 15.925251756565325, 8.535743179491499]"
794,0,2,True,True,1.0,0.99,2,2,True,3,5,11.53688898957089,"[5.863377513149729, 5.673511476421162]",6.499386705932647,"[3.2867172301283945, 3.212669475804253]",22.317686814360293,22.408271551381645,"[7.707588985290396, 3.8781379257189847, 10.822544640372264]",10.703897857600513,11.739225905038841,8.703897857600513,8.739225905038841,"[3.4285326542021872, 7.2753652033983265]","[4.005959704263255, 2.512473791030404, 5.220792409745183]","[2.4285326542021872, 6.2753652033983265]","[3.0059597042632547, 1.512473791030404, 4.220792409745183]","[6.227006805646634, 16.090680008713658]"
794,0,3,True,True,1.0,0.99,1,1,True,0,1,19.511835150661593,[19.511835150661593],8.609615708758021,[8.609615708758021],6.90780914092354,0.0,[],3.6940455649601804,0.0,2.6940455649601804,0.0,[3.6940455649601804],[],[2.6940455649601804],[],[6.90780914092354]
794,0,4,True,True,1.0,0.99,3,3,True,4,7,24.48851286106552,"[6.640614418676481, 6.638402880966976, 11.209495561422063]",12.550520015815554,"[3.5898396232838277, 3.588977123577121, 5.3717032689546045]",22.357935033373273,41.062095689842465,"[13.90960260488946, 11.003504079984133, 12.910116886713103, 3.238872118255768]",11.719594663015577,20.01421731903856,8.719594663015577,16.01421731903856,"[3.384147188735745, 4.0782456386315875, 4.257201835648244]","[6.42474501590689, 5.291366591193812, 6.03494558581811, 2.2631601261197494]","[2.384147188735745, 3.078245638631588, 3.257201835648244]","[5.42474501590689, 4.291366591193812, 5.03494558581811, 1.2631601261197496]","[6.113197919835243, 7.8929375349527895, 8.351799578585242]"
794,0,5,True,True,1.0,0.99,4,4,True,1,5,24.04806794286647,"[4.442422918213809, 9.290137375834902, 4.251619697413581, 6.063887951404179]",13.378746497717925,"[2.7325449381033855, 4.623153576575612, 2.6581316819912963, 3.36491630104763]",30.68358232969909,12.322654806071435,[12.322654806071435],15.966597108582645,5.80583537436786,11.966597108582645,4.80583537436786,"[4.958460247806213, 3.2056276108394397, 1.975, 5.827509249936993]",[5.80583537436786],"[3.958460247806213, 2.2056276108394397, 0.9750000000000001, 4.827509249936993]",[4.80583537436786],"[10.149898071297981, 5.655455412408819, 2.5, 12.37822884599229]"
794,0,6,True,True,1.0,0.99,2,2,True,1,3,17.384676666773288,"[6.484975900239492, 10.899700766533796]",8.780023900041583,"[3.529140601093402, 5.250883298948181]",19.741643593635086,10.831784220023993,[10.831784220023993],9.699241001517684,5.224395845809357,7.6992410015176835,4.224395845809357,"[6.848322530910361, 2.850918470607323]",[5.224395845809357],"[5.848322530910361, 1.8509184706073227]",[4.224395845809357],"[14.995698797206053, 4.745944796429033]"
794,0,7,True,True,1.0,0.99,2,2,True,1,3,9.633969823039294,"[4.482599454792876, 5.151370368246417]",5.757248230985324,"[2.7482137873692216, 3.0090344436161027]",33.436206670813405,6.704596771594087,[6.704596771594087],15.040120601617229,3.614792740921694,13.040120601617229,2.614792740921694,"[8.007692866082456, 7.032427735534774]",[3.614792740921694],"[7.007692866082456, 6.032427735534774]",[2.614792740921694],"[17.968443246365272, 15.467763424448137]"
794,0,8,True,True,1.0,0.99,1,1,True,3,4,6.999376638847277,[6.999376638847277],3.7297568891504382,[3.7297568891504382],18.59162909189595,18.386863397678987,"[6.559807898602054, 6.738674367241864, 5.088381131835068]",8.25073534583942,10.170876725094805,7.250735345839421,7.170876725094805,[8.25073534583942],"[3.5583250804548014, 3.628083003224327, 2.9844686414156767]",[7.250735345839421],"[2.5583250804548014, 2.628083003224327, 1.9844686414156767]",[18.59162909189595]
794,0,9,True,True,1.0,0.99,5,5,True,3,8,29.759024621034545,"[8.240229872678027, 10.409642466703794, 2.8946611743051456, 3.8443271486586923, 4.3701639586888845]",16.606019602203475,"[4.213689650344431, 5.05976056201448, 2.128917857979007, 2.49928758797689, 2.704363943888665]",48.95335106580124,50.56620806461849,"[17.738571144092553, 15.45225168837191, 17.375385232154034]",24.091806915662488,22.720821145201214,19.091806915662488,19.720821145201214,"[3.0580058829229437, 7.068545057966057, 2.792112983791844, 6.7037204023761, 4.469422588605543]","[7.918042746196096, 7.026378158465045, 7.776400240540074]","[2.0580058829229437, 6.068545057966057, 1.7921129837918437, 5.7037204023761, 3.4694225886055423]","[6.918042746196096, 6.026378158465045, 6.776400240540074]","[5.2769381613408815, 15.56037194350271, 4.595161496902163, 14.624924108656666, 8.895955355398826]"
