iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
955,0,0,True,True,1.0,0.99,4,4,True,2,6,38.461110335040004,"[2.7053699723887568, 11.556162980057955, 5.969325182472972, 18.230252200120322]",18.999833030665606,"[2.055094289231615, 5.506903562222603, 3.328036821164459, 8.109798358046927]",33.28997028141349,12.291738346549668,"[6.145869173274834, 6.145869173274834]",16.98308840975126,6.79377795515437,12.983088409751263,4.79377795515437,"[4.513511029555835, 4.623296961499572, 5.411072825676148, 2.4352075930197064]","[3.396888977577185, 3.396888977577185]","[3.5135110295558354, 3.6232969614995723, 4.411072825676148, 1.4352075930197061]","[2.396888977577185, 2.396888977577185]","[9.009002639886758, 9.290505029486082, 11.310443142759354, 3.6800194692812975]"
955,0,1,True,True,1.0,0.99,5,5,True,2,7,80.15673102939843,"[9.707131352695527, 15.252168311828607, 38.154140333897345, 8.62014732503973, 8.423143705937216]",36.26112510146539,"[4.785781227551256, 6.948345641613157, 15.880114730219965, 4.361857456765495, 4.285026045315514]",42.76387216516719,15.811138916332936,"[5.809096053649033, 10.002042862683904]",21.677910144415204,8.166344177369846,16.677910144415204,6.1663441773698455,"[8.83142236371226, 3.1672657976188563, 3.4151196467718465, 3.3207540955162966, 2.9433482407959453]","[3.265547460923123, 4.900796716446723]","[7.831422363712261, 2.1672657976188563, 2.4151196467718465, 2.3207540955162966, 1.9433482407959455]","[2.265547460923123, 3.900796716446723]","[20.080570163364772, 5.557091788766298, 6.19261447890217, 5.9506515269648625, 4.982944207169091]"
955,0,2,True,True,1.0,0.99,1,1,True,3,4,10.997620005271878,[10.997620005271878],5.289071802056033,[5.289071802056033],8.571634952669132,34.09677176303883,"[11.043840541690384, 13.245279710725558, 9.80765151062289]",4.342937631540962,16.297740987585144,3.342937631540962,13.297740987585144,[4.342937631540962],"[5.30709781125925, 6.165659087182968, 4.8249840891429265]",[3.342937631540962],"[4.30709781125925, 5.165659087182968, 3.824984089142927]",[8.571634952669132]
955,0,3,True,True,1.0,0.99,2,2,True,0,2,30.631681274513518,"[17.250045570536297, 13.381635703977222]",13.946355697060273,"[7.727517772509156, 6.218837924551117]",14.83472161827701,0.0,[],7.785541431128034,0.0,5.785541431128034,0.0,"[2.503487222779169, 5.282054208348865]",[],"[1.5034872227791691, 4.282054208348865]",[],"[3.8550954430235103, 10.9796261752535]"
955,0,4,True,True,1.0,0.99,3,3,True,1,4,26.092980428780805,"[10.449063675950995, 9.162963649455694, 6.480953103374117]",13.176262367224515,"[5.075134833620888, 4.573555823287721, 3.5275717103159057]",27.209698493578053,14.914009202604994,[14.914009202604994],13.61178241249544,6.816463589015948,10.61178241249544,5.816463589015948,"[3.032617710409284, 3.606508971331024, 6.972655730755133]",[6.816463589015948],"[2.032617710409284, 2.606508971331024, 5.972655730755133]",[5.816463589015948],"[5.211840283100728, 6.683356336746215, 15.31450187373111]"
955,0,5,True,True,1.0,0.99,6,6,True,1,7,51.981773865510384,"[8.406360502508742, 8.60581687750633, 7.901364703899134, 11.072167643628086, 6.500316722802397, 9.495747415165695]",26.27289180754905,"[4.27848059597841, 4.356268582227468, 4.081532234520662, 5.318145381014954, 3.535123521892935, 4.703341491914621]",71.3733035769172,12.768548182344961,[12.768548182344961],33.83558839499771,5.979733791114535,27.835588394997703,4.979733791114535,"[6.649051249236846, 7.786615491826434, 3.2214688869856585, 6.154883445017464, 3.9319204016221803, 6.091648920309123]",[5.979733791114535],"[5.649051249236846, 6.786615491826434, 2.2214688869856585, 5.154883445017464, 2.9319204016221803, 5.091648920309123]",[4.979733791114535],"[14.48474679291499, 17.401578184170344, 5.696074069193996, 13.217649859019136, 7.517744619544051, 13.055510052074675]"
955,0,6,True,True,1.0,0.99,6,6,True,3,9,51.93726369619967,"[16.917454504916954, 4.950294688230791, 4.474013522451964, 6.642918514293917, 10.174357351567037, 8.77822511473901]",26.255532841517873,"[7.597807256917612, 2.9306149284100087, 2.744865273756266, 3.5907382205746274, 4.967999367111145, 4.423507794748215]",46.4286997765866,19.952937843574603,"[5.753662105993352, 5.73680320539238, 8.46247253218887]",24.107192912868772,10.781645758994095,18.107192912868772,7.781645758994095,"[2.789887358575709, 4.312611809679266, 7.2170884900581145, 3.612698831571973, 2.693262444509998, 3.481643978473712]","[3.2439282213374074, 3.237353250103028, 4.300364287553659]","[1.789887358575709, 3.3126118096792667, 6.2170884900581145, 2.612698831571973, 1.693262444509998, 2.481643978473712]","[2.2439282213374074, 2.237353250103028, 3.3003642875536596]","[4.589454765578741, 8.493876435075043, 15.941252538610549, 6.699227773261469, 4.341698575666661, 6.363189688394133]"
955,0,7,True,True,1.0,0.99,2,2,True,2,4,24.88903943113905,"[12.279935528695717, 12.609103902443334]",11.70672537814423,"[5.789174856191329, 5.9175505219529]",7.1025304013720705,25.217424292837805,"[9.415541389043387, 15.801882903794416]",4.769986856535107,11.834795474206743,2.7699868565351076,9.834795474206743,"[1.975, 2.7949868565351075]","[4.672061141726921, 7.162734332479823]","[0.9750000000000001, 1.7949868565351075]","[3.672061141726921, 6.162734332479823]","[2.5, 4.6025304013720705]"
955,0,8,True,True,1.0,0.99,5,5,True,1,6,58.49114039576561,"[11.958767998015388, 7.615765844731936, 20.361856965366048, 10.58687491702952, 7.96787467062272]",27.811544754348592,"[5.663919519226002, 3.970148679445455, 8.94112421649276, 5.1288812176415135, 4.107471121542861]",43.49913052168971,13.878129650599872,[13.878129650599872],21.964660903458984,6.41247056373395,16.964660903458988,5.41247056373395,"[4.07391491089291, 3.1037598816343186, 8.327442087315909, 2.8478702109309646, 3.6116738126848857]",[6.41247056373395],"[3.0739149108929102, 2.1037598816343186, 7.32744208731591, 1.8478702109309646, 2.6116738126848857]",[5.41247056373395],"[7.881833104853616, 5.394256106754662, 18.788313044399768, 4.738128745976832, 6.696599519704835]"
955,0,9,True,True,1.0,0.99,2,2,True,0,2,25.114511040704883,"[11.934993836760812, 13.179517203944071]",11.794659305874905,"[5.654647596336717, 6.140011709538188]",15.251034397970258,0.0,[],7.947903415208401,0.0,5.947903415208401,0.0,"[3.8791567747765807, 4.06874664043182]",[],"[2.8791567747765807, 3.0687466404318204]",[],"[7.382453268657899, 7.86858112931236]"
955,0,10,True,True,1.0,0.99,7,7,True,0,7,68.74531717581249,"[7.152091008151079, 15.421282369575728, 3.506005402593891, 8.617650756301709, 4.807223895402122, 10.678293273402389, 18.56277047038557]",33.81067369856687,"[3.789315493178921, 7.014300124134534, 2.3673421070116176, 4.360883794957667, 2.8748173192068274, 5.164534376626932, 8.239480483450372]",76.8981767312037,0.0,[],36.990288925169445,0.0,29.990288925169448,0.0,"[3.540488569232502, 5.412910044044752, 5.716559612886341, 6.6964982870383025, 6.476225022432559, 4.056483853559074, 5.0911235359759175]",[],"[2.540488569232502, 4.412910044044752, 4.716559612886341, 5.6964982870383025, 5.476225022432559, 3.0564838535590746, 4.0911235359759175]",[],"[6.514073254442312, 11.315153959089107, 12.093742597144463, 14.606405864200775, 14.041602621621946, 7.837138086048909, 10.490060348656199]"
955,0,11,True,True,1.0,0.99,4,4,True,4,8,25.32932339007309,"[4.821191659442353, 6.620336818636247, 9.427214560726306, 4.4605803512681845]",13.878436122128507,"[2.880264747182518, 3.5819313592681365, 4.6766136786832595, 2.739626336994592]",62.04765928388087,40.90544398725621,"[17.769388830747204, 9.595352116189336, 2.3409242553499046, 11.19977878496977]",28.19858712071354,19.953123155029925,24.19858712071354,15.953123155029925,"[15.616139079275394, 4.469912576828245, 4.1446545661507965, 3.967880898459106]","[7.93006164399141, 4.742187325313841, 1.9129604595864627, 5.367913726138211]","[14.616139079275394, 3.469912576828244, 3.1446545661507965, 2.967880898459106]","[6.93006164399141, 3.742187325313841, 0.9129604595864628, 4.367913726138211]","[37.47727969044973, 8.897211735457036, 8.063216836284093, 7.609951021690015]"
955,0,12,True,True,1.0,0.99,4,4,True,2,6,35.632757732024224,"[8.276573429777939, 7.2266696116721425, 14.512681393392501, 5.6168332971816435]",17.89677551548945,"[4.227863637613396, 3.8184011485521356, 6.6599457434230755, 3.190564985900841]",47.83310341376154,13.847739435986043,"[9.806466163347046, 4.041273272638995]",22.654910331367002,7.400618380034556,18.654910331367002,5.400618380034556,"[2.900434194520368, 10.404515000669162, 4.399368725236711, 4.95059241094076]","[4.824521803705348, 2.576096576329208]","[1.900434194520368, 9.404515000669162, 3.399368725236711, 3.95059241094076]","[3.8245218037053483, 1.5760965763292083]","[4.872908191077866, 24.114141027356826, 8.716330064709515, 10.129724130617333]"
