iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
647,0,0,True,True,1.0,0.99,1,1,True,1,2,16.231705903953433,[16.231705903953433],7.330365302541839,[7.330365302541839],12.921056849414535,8.286364118923634,[8.286364118923634],6.039212171271669,4.231682006380217,5.039212171271669,3.2316820063802174,[6.039212171271669],[4.231682006380217],[5.039212171271669],[3.2316820063802174],[12.921056849414535]
647,0,1,True,True,1.0,0.99,3,3,True,2,5,17.154420201944532,"[3.947957976895003, 4.748321537495755, 8.458140687553774]",9.690223878758367,"[2.539703610989051, 2.8518453996233446, 4.298674868145972]",19.59762712692573,18.63791592100646,"[6.192977035139396, 12.444938885867062]",10.643074579501036,9.268787209192519,7.643074579501035,7.268787209192519,"[4.843074529562146, 3.3004049077065933, 2.4995951422322955]","[3.4152610437043647, 5.853526165488154]","[3.843074529562146, 2.3004049077065933, 1.4995951422322955]","[2.4152610437043647, 4.853526165488154]","[9.854037255287553, 5.898474122324598, 3.845115749313578]"
647,0,2,True,True,1.0,0.99,3,3,True,2,5,22.196128855549006,"[9.863434127002963, 3.599806695203286, 8.732888033342755]",11.656490253664112,"[4.846739309531156, 2.4039246111292814, 4.405826333003675]",22.198919672837224,13.127498963715624,"[11.024322883700794, 2.1031760800148294]",11.657578672406519,7.119724595849094,8.657578672406519,5.119724595849093,"[3.677535121000487, 3.254621632886416, 4.725421918519615]","[5.29948592464331, 1.8202386712057836]","[2.677535121000487, 2.254621632886416, 3.725421918519615]","[4.29948592464331, 0.8202386712057835]","[6.865474669232018, 5.781081109965169, 9.552363893640038]"
647,0,3,True,True,1.0,0.99,3,3,True,1,4,28.967053768039662,"[8.564468246299047, 7.883799366407193, 12.518786155333421]",14.297150969535467,"[4.340142616056628, 4.0746817528988055, 5.8823266005800345]",33.272863217088464,7.72531413564486,[7.72531413564486],15.976416654664503,4.012872512901495,12.976416654664503,3.0128725129014953,"[6.026990272440092, 2.7824146821745783, 7.167011700049832]",[4.012872512901495],"[5.026990272440092, 1.7824146821745783, 6.167011700049832]",[3.0128725129014953],"[12.889718647282287, 4.570294056857893, 15.812850512948286]"
647,0,4,True,True,1.0,0.99,3,3,True,3,6,37.15941154907454,"[19.728146822826176, 12.8538491917029, 4.577415534545465]",17.49217050413907,"[8.693977260902209, 6.013001184764131, 2.7851920584727314]",21.750911040859673,24.70035568215994,"[9.329245095396024, 11.711311833150457, 3.6597987536134613]",11.482855305935272,12.633138716042378,8.482855305935272,9.633138716042378,"[2.073420312376003, 5.8672267082767275, 3.5422082852825416]","[4.638405587204449, 5.5674116149286785, 2.42732151390925]","[1.073420312376003, 4.8672267082767275, 2.5422082852825416]","[3.638405587204449, 4.5674116149286785, 1.4273215139092499]","[2.7523597753230846, 12.48006848276084, 6.518482782775748]"
647,0,5,True,True,1.0,0.99,4,4,True,3,7,51.92031693784685,"[7.809334958909571, 21.691757866210157, 10.181690569654924, 12.237533543072194]",24.24892360576027,"[4.045640633974733, 9.459785567821962, 4.9708593221654205, 5.7726380817981555]",46.65924718778164,23.247065012037623,"[9.07213028318982, 7.322983791073364, 6.851950937774439]",22.19710640323484,12.066355354694673,18.19710640323484,9.066355354694673,"[3.756731283152718, 6.591308708074251, 7.510364007019389, 4.338702404988482]","[4.53813081044403, 3.855963678518612, 3.6722608657320315]","[2.756731283152718, 5.591308708074251, 6.510364007019389, 3.3387024049884824]","[3.53813081044403, 2.855963678518612, 2.6722608657320315]","[7.068541751673635, 14.336688995062183, 16.693241043639457, 8.560775397406365]"
647,0,6,True,True,1.0,0.99,3,3,True,1,4,21.071257669903346,"[6.933268943944788, 6.205503174270491, 7.932485551688067]",11.217790491262306,"[3.7039748881384673, 3.4201462379654917, 4.0936693651583465]",21.144940086757515,2.3857724247501304,[2.3857724247501304],11.246526633835431,1.9304512456525509,8.246526633835431,0.9304512456525509,"[3.0474278449772036, 3.3844324156427454, 4.814666373215482]",[1.9304512456525509],"[2.0474278449772036, 2.3844324156427454, 3.814666373215482]",[0.9304512456525509],"[5.2498149871210344, 6.113929270878834, 9.781195828757646]"
647,0,7,True,True,1.0,0.99,4,4,True,0,4,56.87036802087886,"[5.818546127915713, 38.876967458242625, 9.075994163694942, 3.0988602710255693]",26.17944352814275,"[3.2692329898871284, 16.162017308714624, 4.539637723841027, 2.208555505699972]",28.674993395654745,0.0,[],15.183247424305351,0.0,11.183247424305351,0.0,"[1.975, 3.0302011331917376, 7.383631489678194, 2.794414801435419]",[],"[0.9750000000000001, 2.0302011331917376, 6.383631489678194, 1.7944148014354189]",[],"[2.5, 5.205643931260865, 16.36828587096973, 4.601063593424151]"
647,0,8,True,True,1.0,0.99,5,5,True,4,9,34.62736676015968,"[8.41955094462303, 6.585445726515816, 10.099615805911846, 5.243425958900516, 4.27932832420847]",18.504673036462275,"[4.283624868402981, 3.5683238333411684, 4.93885016430562, 3.044936123971201, 2.6689380464413035]",63.6812518779291,31.119953548682766,"[9.925432020634354, 8.47432095252683, 2.504492842194341, 10.21570773332724]",29.835688232392346,16.136781883986277,24.83568823239235,12.136781883986279,"[4.32887735078063, 7.087774659682237, 8.662556199685444, 4.038771589538127, 5.717708432705909]","[4.870918488047398, 4.3049851714854634, 1.976752208455793, 4.984126015997624]","[3.3288773507806293, 6.087774659682237, 7.6625561996854445, 3.0387715895381278, 4.717708432705909]","[3.870918488047398, 3.3049851714854634, 0.976752208455793, 3.984126015997624]","[8.535582950719562, 15.60967861456984, 19.647579999193447, 7.791722024456738, 12.096688288989512]"
647,0,9,True,True,1.0,0.99,2,2,True,5,7,18.619737246569514,"[7.435965764591568, 11.183771481977946]",9.261697526162111,"[3.9000266481907118, 5.361670877971399]",11.68387140611341,49.018701504004355,"[7.63163996324329, 17.570522155891126, 6.275695433209267, 9.900997462701614, 7.639846488959053]",6.55670984838423,24.117293586561697,4.55670984838423,19.117293586561694,"[3.9034502706233374, 2.6532595777608927]","[3.976339585664883, 7.852503640797539, 3.4475212189516142, 4.86138901045363, 3.979540130694031]","[2.9034502706233374, 1.6532595777608925]","[2.976339585664883, 6.852503640797539, 2.4475212189516142, 3.8613890104536295, 2.979540130694031]","[7.444744283649583, 4.2391271224638265]"
