iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
662,0,0,True,True,1.0,0.99,6,6,True,2,8,75.74841613672773,"[11.758262681010896, 11.776140180113142, 15.464128605022475, 6.900579999235436, 8.847304242400694, 21.002000428945077]",35.54188229332381,"[5.585722445594249, 5.592694670244126, 7.031010155958765, 3.6912261997018203, 4.450448654536271, 9.19078016728858]",50.99741212544505,13.823730097754902,"[8.959219858654569, 4.864510239100333]",25.88899072892357,7.391254738124412,19.88899072892357,5.391254738124412,"[2.354321063895069, 8.095027978097168, 2.5047774805378866, 1.975, 5.423635111235725, 5.536229095157722]","[4.494095744875282, 2.89715899324913]","[1.354321063895069, 7.095027978097168, 1.5047774805378868, 0.9750000000000001, 4.423635111235725, 4.536229095157722]","[3.494095744875282, 1.8971589932491302]","[3.4726181125514586, 18.192379431018377, 3.858403796250992, 2.5, 11.342654131373653, 11.631356654250569]"
662,0,1,True,True,1.0,0.99,1,1,True,1,2,13.095842854513144,[13.095842854513144],6.107378713260126,[6.107378713260126],18.270033709239083,12.170778103113005,[12.170778103113005],8.125313146603244,5.746603460214072,7.125313146603243,4.746603460214072,[8.125313146603244],[5.746603460214072],[7.125313146603243],[4.746603460214072],[18.270033709239083]
662,0,2,True,True,1.0,0.99,2,2,True,2,4,23.312994952510973,"[7.632402523927223, 15.680592428583749]",11.092068031479279,"[3.976636984331617, 7.115431047147662]",22.914640658463448,27.29426763132762,"[18.83153767110756, 8.462729960220061]",10.936709856800745,12.644764376217774,8.936709856800745,10.644764376217774,"[4.561514639708212, 6.375195217092533]","[8.34429969173195, 4.300464684485824]","[3.5615146397082116, 5.375195217092533]","[7.344299691731949, 3.300464684485824]","[9.132088819764645, 13.782551838698803]"
662,0,3,True,True,1.0,0.99,2,2,True,7,9,14.38561043699451,"[5.301485431680369, 9.08412500531414]",7.6103880704278595,"[3.067579318355344, 4.542808752072515]",16.212164235076415,70.8457717495381,"[13.046598547930575, 12.093927629343927, 3.163218822066105, 13.559056717929229, 9.85445296591026, 3.163218822066105, 15.965298244291896]",8.322744051679802,34.629850982319866,6.322744051679802,27.629850982319862,"[6.347744051679801, 1.975]","[6.0881734336929245, 5.716631775444132, 2.233655340605781, 6.288032119992399, 4.843236656705002, 2.233655340605781, 7.226466315273839]","[5.347744051679801, 0.9750000000000001]","[5.0881734336929245, 4.716631775444132, 1.233655340605781, 5.288032119992399, 3.8432366567050016, 1.233655340605781, 6.226466315273839]","[13.712164235076413, 2.5]"
662,0,4,True,True,1.0,0.99,6,6,True,1,7,62.21299629465038,"[9.856739858090803, 8.149050507898592, 9.622642001149414, 10.854679892516062, 19.766018627477106, 3.9638654075184157]",30.26306855491365,"[4.844128544655414, 4.1781296980804505, 4.752830380448271, 5.233325158081264, 8.70874726471607, 2.5459075089321823]",57.359859960618735,12.802988493382509,[12.802988493382509],28.370345384641304,5.9931655124191785,22.370345384641304,4.9931655124191785,"[2.723484561945037, 6.4941652614142065, 6.169059760118646, 4.413870075882821, 4.991522894984428, 3.578242830296167]",[5.9931655124191785],"[1.7234845619450372, 5.4941652614142065, 5.169059760118646, 3.413870075882821, 3.9915228949844272, 2.578242830296167]",[4.9931655124191785],"[4.419191184474454, 14.0876032343954, 13.253999384919604, 8.753513015084156, 10.23467408970366, 6.6108790520414535]"
662,0,5,True,True,1.0,0.0,0,4,,3,3,32.94269534043758,"[8.122999957740197, 11.274587026326802, 6.129782405787464, 7.415325950583119]",16.847651182770658,"[4.167969983518677, 5.397088940267453, 3.390615138257111, 3.8919771207274168]",39.43341820858515,13.698657655185247,"[5.8901393630908645, 3.904259146047192, 3.904259146047192]",19.379033101348213,8.342476485522246,15.379033101348211,5.342476485522247,"[5.358568840351887, 4.511967459688657, 2.74736195358266, 6.761134847725007]","[3.297154351605437, 2.522661066958405, 2.522661066958405]","[4.358568840351887, 3.511967459688657, 1.74736195358266, 5.761134847725007]","[2.297154351605437, 1.5226610669584049, 1.5226610669584049]","[11.175817539363813, 9.005044768432453, 4.480415265596564, 14.772140635192324]"
662,0,6,True,True,1.0,0.99,1,1,True,1,2,7.717869996803827,[7.717869996803827],4.009969298753493,[4.009969298753493],3.3839063020325066,6.1797480447447475,[6.1797480447447475],2.3197234577926777,3.4101017374504514,1.3197234577926777,2.4101017374504514,[2.3197234577926777],[3.4101017374504514],[1.3197234577926777],[2.4101017374504514],[3.3839063020325066]
662,0,7,True,True,1.0,0.99,6,6,True,4,10,67.82020796890157,"[9.075151120917312, 9.919253126309584, 7.329637424454863, 12.538746028963217, 18.951429956506985, 10.00599031174962]",32.44988110787162,"[4.5393089371577515, 4.868508719260738, 3.8585585955373967, 5.890110951295655, 8.391057683037724, 4.9023362215823525]",45.960669534273165,23.864986357032244,"[5.5586689989968185, 4.3287334670420785, 6.075445899222791, 7.902137991770556]",23.924661118366537,13.307344679242576,17.924661118366537,9.307344679242576,"[2.6425255483324186, 3.397151305556851, 3.702794839611266, 6.253103468653605, 3.2737721765118843, 4.655313779700513]","[3.1678809096087592, 2.688206052146411, 3.3694239006968885, 4.0818338167905175]","[1.6425255483324186, 2.397151305556851, 2.702794839611266, 5.253103468653605, 2.2737721765118843, 3.6553137797005126]","[2.1678809096087592, 1.6882060521464106, 2.3694239006968885, 3.081833816790517]","[4.211603970083124, 6.14654180912013, 6.930243178490426, 13.469496073470783, 5.8301850679791904, 9.37259943512952]"
662,0,8,True,True,1.0,0.99,2,2,True,0,2,17.73091189065631,"[8.029780848180911, 9.7011310424754]",8.91505563735596,"[4.131614530790555, 4.783441106565405]",14.852865616645827,0.0,[],7.792617590491873,0.0,5.792617590491872,0.0,"[3.147956189577175, 4.644661400914698]",[],"[2.147956189577175, 3.6446614009146976]",[],"[5.507579973274808, 9.34528564337102]"
662,0,9,True,True,1.0,0.99,3,3,True,1,4,26.96131769568212,"[2.5, 8.598675751351989, 15.86264194433013]",13.514913901316026,"[1.975, 4.353483543027275, 7.186430358288751]",20.651863078276502,4.068955409571703,[4.068955409571703],11.054226600527837,2.5868926097329643,8.054226600527837,1.586892609732964,"[7.05077131021502, 1.975, 2.0284552903128175]",[2.5868926097329643],"[6.05077131021502, 0.9750000000000001, 1.0284552903128175]",[1.586892609732964],"[15.514798231320563, 2.5, 2.637064846955942]"
662,0,10,True,True,1.0,0.99,5,5,True,1,6,42.74712874408023,"[2.5, 9.458336052273529, 9.908839879501464, 3.9415939556150157, 16.938358856690215]",21.671380210191288,"[1.975, 4.688751060386677, 4.864447553005571, 2.537221642689856, 7.605959954109184]",37.07111630108149,5.482966534624076,[5.482966534624076],19.45773535742178,3.1383569485033895,14.45773535742178,2.1383569485033895,"[2.653438030149532, 2.1607092068038782, 5.999364653196382, 1.975, 6.669223467271987]",[3.1383569485033895],"[1.6534380301495324, 1.1607092068038782, 4.999364653196382, 0.9750000000000001, 5.669223467271987]",[2.1383569485033895],"[4.239584692691109, 2.9761774533432774, 12.81888372614457, 2.5, 14.53647042890253]"
662,0,11,True,True,1.0,0.99,4,4,True,3,7,20.317824686850276,"[6.7971707289614045, 6.566105349762946, 2.5, 4.454548608125925]",11.923951627871608,"[3.650896584294948, 3.560781086407549, 1.975, 2.7372739571691107]",27.742186701312583,14.907517202411121,"[5.437022384133827, 4.735247409138648, 4.735247409138648]",14.819452813511907,8.813931708940338,10.819452813511907,5.813931708940338,"[4.738060436733756, 3.016643103038496, 1.975, 5.089749273739654]","[3.1204387298121925, 2.8467464895640724, 2.8467464895640724]","[3.738060436733756, 2.016643103038496, 0.9750000000000001, 4.089749273739654]","[2.1204387298121925, 1.8467464895640726, 1.8467464895640726]","[9.584770350599374, 5.17087975138076, 2.5, 10.486536599332448]"
