iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
446,0,0,True,True,1.0,0.99,4,4,True,0,4,25.919808303700286,"[6.816746332313554, 7.017645335727757, 3.312629570625859, 8.77278706503312]",14.108725238443114,"[3.658531069602286, 3.7368816809338252, 2.2919255325440853, 4.421386955362917]",40.034944283795454,0.0,[],19.613628270680227,0.0,15.613628270680227,0.0,"[2.105588709491871, 7.648353174875983, 3.6209850076680206, 6.238701378644353]",[],"[1.105588709491871, 6.648353174875983, 2.6209850076680206, 5.238701378644353]",[],"[2.8348428448509515, 17.04705942275893, 6.72047437863595, 13.432567637549623]"
446,0,1,True,True,1.0,0.99,2,2,True,0,2,16.72548730102067,"[9.088709784300132, 7.636777516720537]",8.52294004739806,"[4.5445968158770516, 3.9783432315210097]",22.200097649445915,0.0,[],10.658038083283907,0.0,8.658038083283907,0.0,"[4.345170623645453, 6.312867459638454]",[],"[3.3451706236454535, 5.312867459638454]",[],"[8.57736057344988, 13.622737075996037]"
446,0,2,True,True,1.0,0.99,2,2,True,2,4,13.297069471287163,"[5.973653782511471, 7.323415688775691]",7.185857093801994,"[3.3297249751794737, 3.85613211862252]",28.78903145169092,17.592464377271735,"[6.102406690638062, 11.490057686633675]",13.227722266159459,8.861061107135978,11.227722266159459,6.861061107135978,"[8.927635976630022, 4.300086289529437]","[3.379938609348844, 5.481122497787133]","[7.927635976630022, 3.3000862895294376]","[2.379938609348844, 4.481122497787133]","[20.327271734948773, 8.461759716742147]"
446,0,3,True,True,1.0,0.99,2,2,True,0,2,8.183968720925765,"[2.5, 5.683968720925766]",5.191747801161049,"[1.975, 3.216747801161049]",7.366704431293664,0.0,[],4.873014728204529,0.0,2.873014728204529,0.0,"[2.1067837984502233, 2.7662309297543057]",[],"[1.1067837984502236, 1.7662309297543057]",[],"[2.8379071755133936, 4.528797255780271]"
446,0,4,True,True,1.0,0.99,5,5,True,0,5,41.223246292678155,"[12.478790687465967, 2.5730492693067792, 8.293422066400902, 11.768467891563041, 6.109516377941468]",21.07706605414448,"[5.866728368111727, 2.003489215029644, 4.234434605896352, 5.5897024777095865, 3.3827113873971726]",47.42624855540907,0.0,[],23.496236936609534,0.0,18.496236936609534,0.0,"[7.367296281453545, 4.821347583054719, 2.7568524314943037, 4.11382933428961, 4.436911306317357]",[],"[6.367296281453545, 3.8213475830547194, 1.7568524314943037, 3.1138293342896097, 3.4369113063173566]",[],"[16.326400721675757, 9.798327136037742, 4.504749824344368, 7.984177780229769, 8.812593093121427]"
446,0,5,True,True,1.0,0.99,1,1,True,1,2,23.545023113740605,[23.545023113740605],10.182559014358835,[10.182559014358835],4.524658966789178,6.866419782742684,[6.866419782742684],2.7646169970477796,3.6779037152696468,1.7646169970477796,2.6779037152696468,[2.7646169970477796],[3.6779037152696468],[1.7646169970477796],[2.6779037152696468],[4.524658966789178]
446,0,6,True,True,1.0,0.99,5,5,True,2,7,32.535308004587236,"[4.978373400657482, 6.230432118418455, 3.7196730357565095, 2.5, 15.106829449754793]",17.688770121789023,"[2.941565626256418, 3.4298685261831974, 2.4506724839450387, 1.975, 6.8916634854043695]",31.55239275268844,8.131181839605272,"[3.8734317999196595, 4.257750039685614]",17.305433173548494,5.171160917446056,12.305433173548494,3.1711609174460564,"[1.975, 4.586972075427493, 3.606300853646233, 3.8136054302264584, 3.323554814248309]","[2.5106384019686674, 2.660522515477389]","[0.9750000000000001, 3.5869720754274925, 2.606300853646233, 2.8136054302264584, 2.323554814248309]","[1.5106384019686672, 1.6605225154773893]","[2.5, 9.19736429596793, 6.682822701657007, 7.21437289801656, 5.957832857046945]"
446,0,7,True,True,1.0,0.99,2,2,True,2,4,17.056999393124485,"[9.948652917431886, 7.108346475692599]",8.652229763318548,"[4.879974637798435, 3.7722551255201138]",7.2184520044535985,17.46562334906479,"[11.079015015295397, 6.3866083337693915]",4.815196281736904,8.811593106135268,2.8151962817369034,6.811593106135268,"[1.975, 2.8401962817369037]","[5.320815855965205, 3.490777250170063]","[0.9750000000000001, 1.8401962817369035]","[4.320815855965205, 2.490777250170063]","[2.5, 4.7184520044535985]"
446,0,8,True,True,1.0,0.99,4,4,True,2,6,28.09989260541692,"[3.8146974687078954, 7.36053769965293, 12.169946974779387, 4.754710462276705]",14.958958116112598,"[2.487732012796079, 3.870609702864643, 5.7462793201639615, 2.854337080287915]",38.16780916416762,11.429398057251914,"[5.740792019656999, 5.688606037594916]",18.885445574025375,6.457465242328246,14.885445574025374,4.457465242328246,"[7.8102705452528856, 5.890337018550727, 3.2098380102217616, 1.975]","[3.2389088876662293, 3.218556354662017]","[6.8102705452528856, 4.890337018550727, 2.2098380102217616, 0.9750000000000001]","[2.2389088876662293, 2.218556354662017]","[17.46223216731509, 12.539325688591607, 5.666251308260927, 2.5]"
446,0,9,True,True,1.0,0.99,2,2,True,2,4,16.1692186487543,"[7.452502299539794, 8.716716349214506]",8.305995273014176,"[3.9064758968205195, 4.399519376193657]",6.953661093956683,25.317925779526778,"[12.555187718856017, 12.762738060670761]",4.711927826643107,11.873991054015445,2.711927826643106,9.873991054015445,"[2.7369278266431065, 1.975]","[5.8965232103538465, 5.977467843661597]","[1.7369278266431063, 0.9750000000000001]","[4.8965232103538465, 4.977467843661597]","[4.453661093956683, 2.5]"
446,0,10,True,True,1.0,0.99,1,1,True,0,1,6.805560864097067,[6.805560864097067],3.654168736997856,[3.654168736997856],6.217061099675682,0.0,[],3.424653828873516,0.0,2.424653828873516,0.0,[3.424653828873516],[],[2.424653828873516],[],[6.217061099675682]
446,0,11,True,True,1.0,0.99,3,3,True,1,4,17.305586956862268,"[5.951192303977417, 8.287708602408593, 3.066686050476257]",9.749178913176284,"[3.320964998551193, 4.232206354939351, 2.1960075596857402]",38.79384989544867,10.061061604822601,[10.061061604822601],18.129601459224986,4.923814025880814,15.129601459224986,3.9238140258808145,"[7.4016637496652224, 7.664439185948429, 3.063498523611335]",[4.923814025880814],"[6.4016637496652224, 6.664439185948429, 2.063498523611335]",[3.9238140258808145],"[16.414522435039032, 17.08830560499597, 5.291021855413678]"
446,0,12,True,True,1.0,0.99,2,2,True,0,2,15.370949900988215,"[6.989065596583213, 8.381884304405002]",7.994670461385405,"[3.725735582667453, 4.2689348787179515]",15.572289426915898,0.0,[],8.0731928764972,0.0,6.073192876497201,0.0,"[4.167568235958148, 3.905624640539052]",[],"[3.1675682359581483, 2.905624640539052]",[],"[8.121969835790123, 7.450319591125774]"
446,0,13,True,True,1.0,0.99,5,5,True,2,7,42.05767716386005,"[5.433251937368381, 8.05553204926373, 9.7343188886388, 8.794660801771105, 10.039913486818035]",21.40249409390542,"[3.1189682555736686, 4.1416574992128545, 4.796384366569132, 4.429917712690731, 4.915566259859034]",69.60293252286127,19.298988766449305,"[12.50285365211539, 6.796135114333918]",32.1451436839159,9.52660561891523,27.145143683915897,7.52660561891523,"[8.155642921471237, 11.740507348043018, 3.328059833479934, 4.391594108836413, 4.529339472085297]","[5.876112924325002, 3.6504926945902283]","[7.1556429214712365, 10.740507348043018, 2.328059833479934, 3.3915941088364128, 3.5293394720852973]","[4.876112924325002, 2.6504926945902283]","[18.34780236274676, 27.53976243087953, 5.969384188410087, 8.696395150862596, 9.0495883899623]"
446,0,14,True,True,1.0,0.99,3,3,True,3,6,35.0913196499521,"[15.108726154947712, 5.809430039130146, 14.173163455874239]",16.685614663481317,"[6.892403200429608, 3.265677715260757, 6.527533747790954]",8.949371479893673,13.667399048600299,"[5.7691215450424345, 3.7619402471938987, 4.136337256363966]",6.490254877158533,8.330285628954115,3.4902548771585327,5.330285628954117,"[2.063915947118031, 1.975, 2.4513389300405013]","[3.2499574025665496, 2.4671566964056204, 2.6131715299819467]","[1.063915947118031, 0.9750000000000001, 1.4513389300405013]","[2.2499574025665496, 1.4671566964056206, 1.6131715299819467]","[2.7279896079949513, 2.5, 3.7213818718987213]"
446,0,15,True,True,1.0,0.99,2,2,True,0,2,23.770155933200023,"[11.684232558059673, 12.085923375140352]",11.27036081394801,"[5.556850697643273, 5.713510116304738]",17.52493554292643,0.0,[],8.834724861741307,0.0,6.834724861741308,0.0,"[4.415438540405643, 4.419286321335665]",[],"[3.415438540405643, 3.4192863213356652]",[],"[8.757534718988827, 8.767400823937603]"
446,0,16,True,True,1.0,0.99,4,4,True,0,4,41.408618685037716,"[6.961937812102384, 21.438761522357428, 6.070605254021986, 6.937314096555915]",20.14936128716471,"[3.71515574671993, 9.361116993719397, 3.367536049068575, 3.705552497656807]",35.378320862220164,0.0,[],17.797545136265864,0.0,13.797545136265864,0.0,"[3.8611831589993213, 3.101907912309332, 5.835107939303686, 4.999346125653523]",[],"[2.8611831589993213, 2.101907912309332, 4.835107939303686, 3.999346125653523]",[],"[7.336367074357233, 5.389507467459826, 12.397712664881247, 10.254733655521854]"
